scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),35.996,21.384,28.889,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),32.22,22.102,27.218,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),31.738,17.436,24.642,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),82.184,74.094,79.959,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),80.495,71.066,75.874,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),73.514,64.279,68.766,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),71.826,62.964,67.174,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),42.517,34.279,38.477,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),41.118,31.392,36.693,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),62.205,56.16,58.415,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),62.056,53.249,57.309,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.318,31.502,38.718,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),41.054,29.032,36.518,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.815,47.136,52.748,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),56.268,45.77,50.819,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),71.222,61.048,66.167,Box Elder,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),69.399,59.052,64.053,Box Elder,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),53.183,46.107,49.708,Box Elder,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),50.998,43.15,47.023,Box Elder,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),87.576,77.511,83.164,Box Elder,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),80.076,72.031,75.897,Box Elder,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.929,25.429,30.899,Box Elder,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.286,18.835,27.426,Box Elder,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),39.102,25.853,33.379,Box Elder,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),35.745,21.312,29.836,Box Elder,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.268,18.71,27.755,Box Elder,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),31.896,16.557,25.312,Box Elder,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),87.978,79.269,82.993,Box Elder,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),81.153,72.343,76.068,Box Elder,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),77.597,67.983,71.873,Box Elder,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),72.283,63.19,67.715,Box Elder,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.735,35.684,40.14,Box Elder,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.102,32.11,36.89,Box Elder,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),65.451,58.61,61.059,Box Elder,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),61.742,53.462,57.091,Box Elder,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.597,33.639,38.943,Box Elder,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.808,30.024,36.819,Box Elder,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),62.373,50.817,55.257,Box Elder,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),56.722,45.938,51.308,Box Elder,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),78.011,66.336,71.427,Box Elder,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),70.236,60.673,65.151,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),55.015,48.495,51.469,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.954,44.068,47.399,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),90.936,81.912,85.178,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),81.885,72.317,77.157,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),37.631,27.482,32.856,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),34.198,19.687,28.26,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.01,27.707,35.451,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),36.68,21.26,29.907,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.336,20.78,30.425,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.302,15.67,25.122,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),92.389,78.995,85.563,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),82.725,72.828,77.229,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),79.524,70.64,75.896,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),73.79,64.143,68.244,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.554,37.743,42.273,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.11,32.546,37.703,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.828,58.893,63.364,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),62.789,54.053,58.701,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.472,32.404,43.16,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.851,30.707,37.425,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),64.649,51.569,58.948,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),57.652,45.967,52.218,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),80.359,68.478,75.068,Box Elder,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),72.218,61.093,66.12,Box Elder,tas
