scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),537.256,406.886,470.07,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),3.513,0,0.034,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),3.855,0,0.154,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),7.285,0,0.32,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),5.956,0,0.544,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),2.83,0,0,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),1.345,0,0,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),544.243,397.01,495.326,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),552.18,413.116,481.183,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),370.6,246.431,305.444,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),401.972,238.17,313.851,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),19.674,0.776,7.577,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.224,1.318,8.53,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),259.326,119.315,188.043,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),248.638,109.282,172.976,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),22.7,4.771,11.034,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),34.006,1.104,11.649,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),162.236,60.988,105.243,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),208.003,67.48,126.431,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),368.556,229.076,296.257,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),375.553,227.693,294.119,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),131.376,36.977,59.228,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),107.292,19.669,52.527,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),619.574,459.87,522.276,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),562.103,412.212,487.241,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),8.826,0,0.437,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),4.128,0,0.182,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),13.207,0,5.826,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),6.747,0,0.622,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.629,0,0.068,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.764,0,0,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),603.329,485.583,532.41,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),576.692,426.657,506.44,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),428.745,267.717,357.672,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),410.524,243.314,329.746,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),50.86,1.674,26.476,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),32.897,0.973,8.845,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),263.863,165.245,205.261,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),258.315,105.062,179.778,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),40.387,1.49,20.545,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),41.068,1.875,12.72,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),264.326,96.718,160.74,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),216.392,77.074,137.792,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),462.57,231.997,326.515,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),394.949,226.856,304.762,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),110.496,45.538,82.414,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),117.361,20.404,58.889,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),685.393,542.02,634.697,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),574.118,428.917,506.71,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),6.106,0,1.599,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),3.469,0,0.192,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),14.145,0.368,4.254,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.716,0,0.708,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),4.696,0,0.613,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),2.005,0,0.037,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),704.044,562.914,628.132,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),584.667,446.238,513.575,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),505.742,353.853,417.328,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),422.394,261.377,333.601,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),57.528,7.239,17.81,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),35.844,1.161,9.235,Stillwater,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),329.912,187.966,252.526,Stillwater,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),249.752,119.214,185.06,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),85.198,7.915,25.921,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.3,1.448,12.398,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),280.305,105.879,192.78,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),229.756,77.431,139.637,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),518.127,317.055,434.909,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),410.696,249.221,316.553,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),140.118,70.911,106.656,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),125.935,25.231,62.96,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),739.007,590.946,682.64,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),604.035,435.709,527.828,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),19.232,0.013,1.758,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),5.391,0,0.365,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),18.287,0.813,5.401,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),9.08,0,0.76,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),5.809,0,1.556,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),2.249,0,0.026,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),754.142,596.757,690.603,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),612.213,452.89,532.646,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),558.864,404.085,486.294,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),451.054,271.611,355.809,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),64.936,6.614,32.632,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.496,1.512,9.682,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),336.508,193.181,270.697,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),275.7,123.761,200.932,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),85.027,17.161,52.169,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),44.691,2.567,16.516,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),364.78,141.508,235.087,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),244.776,78.907,159.074,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),585.544,351.723,488.092,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),432.619,246.348,335.632,Stillwater,gdd
