scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),72.631,65.636,69.263,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),72.321,65.546,69.019,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),33.917,16.325,27.711,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),34.004,21.165,29.08,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),37.933,28.69,32.466,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),37.41,26.268,32.507,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),34.339,22.074,30.082,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),32.809,22.355,27.817,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),72.994,65.224,68.289,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),72.532,65.9,69.223,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),65.267,56.713,60.67,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),65.613,57.42,61.056,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),40.751,33.705,36.311,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),41.623,32.47,37.827,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),58.604,51.133,54.718,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),57.461,49.637,53.486,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),38.655,30.19,36.378,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),40.651,31.299,36.315,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),51.065,44.604,46.803,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),52.599,44.494,48.6,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),65.63,56.749,59.585,Blackfoot,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),64.775,56.57,60.252,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),49.913,41.786,45.045,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),48.085,40.969,44.442,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),75.881,68.54,70.807,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),73.832,65.684,69.543,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),38.212,24.909,32.595,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),34.422,20.54,28.535,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),39.827,28.818,35.837,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.258,25.967,32.71,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.837,27.105,30.318,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.887,21.999,28.823,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),76.55,69.121,71.6,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),74.546,66.619,70.525,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),68.086,59.687,63.14,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),66.699,58.031,61.856,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),43.433,34.9,39.111,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),41.914,32.899,37.496,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),58.802,52.146,54.828,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),58.478,49.605,53.427,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),43.614,33.225,39.37,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),41.471,30.42,36.918,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),58.52,46.056,50.049,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.18,44.747,48.875,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),66.912,57.289,63.408,Blackfoot,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),65.715,56.589,60.827,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.24,44.108,47.702,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),48.536,41.285,44.849,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),80.818,72.748,77.933,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),74.742,67.155,70.782,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.229,27.789,32.571,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.771,22.647,29.609,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.173,29.85,37.773,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),38.145,26.478,33.378,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.343,24.162,32.296,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.759,22.3,29.081,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),81.659,73.776,76.982,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),74.825,66.97,70.711,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),71.816,63.137,67.222,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),66.477,58.489,62.062,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.406,39.537,41.435,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.23,34.063,37.877,Blackfoot,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),60.586,54.126,58.284,Blackfoot,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),58.324,49.925,53.721,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.1,35.874,40.765,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),41.255,31.724,37.104,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),58.956,48.743,52.62,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),53.754,44.993,49.156,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),73.837,63.351,66.465,Blackfoot,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),66.274,57.545,61.536,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),52.373,46.8,50.216,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.247,41.366,45.189,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),85.405,76.734,80.069,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),76.318,67.993,71.95,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.729,29.726,34.62,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.292,23.837,30.662,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.975,31.865,39.486,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.816,27.217,33.687,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.215,28.511,34.232,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.804,23.066,29.511,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),85.229,74.592,78.845,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),76.07,67.742,71.811,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),73.114,65.728,69.387,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),68.159,58.916,63.165,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.291,39.75,43.904,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.553,34.052,38.835,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),64.808,55,58.156,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),59.208,50.739,55.049,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.689,36.953,43.056,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),42.58,32.074,38.13,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),62.291,49.893,56.707,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.73,45.439,50.224,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),76.686,64.847,71.289,Blackfoot,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),67.884,57.516,62.568,Blackfoot,tas
