year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,35.378,30.862,33.538,Musselshell County,tasmin
1994,Historical Emissions,35.826,32.444,33.442,Musselshell County,tasmin
1995,Historical Emissions,34.622,31.542,32.565,Musselshell County,tasmin
1996,Historical Emissions,35.519,31.331,34.155,Musselshell County,tasmin
1997,Historical Emissions,35.781,32.46,34.069,Musselshell County,tasmin
1998,Historical Emissions,35.676,31.141,33.592,Musselshell County,tasmin
1999,Historical Emissions,35.676,32.623,34.329,Musselshell County,tasmin
2000,Historical Emissions,35.039,32.269,33.37,Musselshell County,tasmin
2001,Historical Emissions,35.982,32.201,33.699,Musselshell County,tasmin
2002,Historical Emissions,36.28,33.101,34.831,Musselshell County,tasmin
2003,Historical Emissions,36.521,33.478,34.09,Musselshell County,tasmin
2004,Historical Emissions,35.916,33.684,35.097,Musselshell County,tasmin
2005,Historical Emissions,37.716,32.798,35.896,Musselshell County,tasmin
2006,Historical Emissions,35.652,31.863,33.198,Musselshell County,tasmin
2007,Historical Emissions,35.792,33.304,35.031,Musselshell County,tasmin
2008,Historical Emissions,36.454,33.596,34.585,Musselshell County,tasmin
2009,Historical Emissions,35.049,33.885,34.163,Musselshell County,tasmin
2010,Historical Emissions,35.291,33.688,34.53,Musselshell County,tasmin
2011,Historical Emissions,36.99,34.295,35.258,Musselshell County,tasmin
2012,Historical Emissions,35.979,32.859,34.822,Musselshell County,tasmin
2013,Historical Emissions,36.498,32.66,34.261,Musselshell County,tasmin
2014,Historical Emissions,37.028,33.819,35.6,Musselshell County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",37.443,33.92,35.505,Musselshell County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",36.497,33.257,34.402,Musselshell County,tasmin
2015,"High Emissions
(SSP3-7.0)",37.327,33.05,34.995,Musselshell County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.704,33.22,34.918,Musselshell County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",38.083,34.222,35.737,Musselshell County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",37.652,33.357,34.879,Musselshell County,tasmin
2016,"High Emissions
(SSP3-7.0)",38.475,32.993,34.907,Musselshell County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",36.397,33.312,35.298,Musselshell County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",37.055,33.721,34.222,Musselshell County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",37.926,33.879,35.117,Musselshell County,tasmin
2017,"High Emissions
(SSP3-7.0)",37.804,34.728,35.553,Musselshell County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",37.392,33.875,35.254,Musselshell County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",36.211,34.04,35.35,Musselshell County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",36.834,34.426,35.315,Musselshell County,tasmin
2018,"High Emissions
(SSP3-7.0)",37.514,33.944,34.958,Musselshell County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",38.097,33.491,34.842,Musselshell County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.931,34.471,36.356,Musselshell County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",37.041,32.81,33.865,Musselshell County,tasmin
2019,"High Emissions
(SSP3-7.0)",37.081,32.992,34.892,Musselshell County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.716,34.57,35.787,Musselshell County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",38.114,33.56,36.434,Musselshell County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.841,33.587,34.749,Musselshell County,tasmin
2020,"High Emissions
(SSP3-7.0)",36.645,33.384,35.547,Musselshell County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",37.043,34.125,35.591,Musselshell County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.693,34.241,35.685,Musselshell County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",37.118,34.219,35.53,Musselshell County,tasmin
2021,"High Emissions
(SSP3-7.0)",36.667,34.642,35.618,Musselshell County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",37.479,33.737,36.127,Musselshell County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",37.222,34.472,35.137,Musselshell County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",37.969,34.484,35.663,Musselshell County,tasmin
2022,"High Emissions
(SSP3-7.0)",37.236,34.427,35.589,Musselshell County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",38.344,34.29,36.348,Musselshell County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",37.275,34.833,35.715,Musselshell County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.651,34.376,35.861,Musselshell County,tasmin
2023,"High Emissions
(SSP3-7.0)",38.376,34.62,36.117,Musselshell County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.832,32.97,34.398,Musselshell County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.914,33.903,36.036,Musselshell County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.559,34.33,34.646,Musselshell County,tasmin
2024,"High Emissions
(SSP3-7.0)",39.203,33.966,35.109,Musselshell County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",39.199,34.663,36.459,Musselshell County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",37.558,34.959,36.731,Musselshell County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.425,34.162,35.589,Musselshell County,tasmin
2025,"High Emissions
(SSP3-7.0)",37.784,35.074,35.853,Musselshell County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.761,34.941,36.877,Musselshell County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.786,33.971,35.567,Musselshell County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.452,33.596,36.216,Musselshell County,tasmin
2026,"High Emissions
(SSP3-7.0)",38.719,33.037,36.165,Musselshell County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.734,34.692,36.401,Musselshell County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",38.704,34.734,35.832,Musselshell County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",38.368,35.368,36.757,Musselshell County,tasmin
2027,"High Emissions
(SSP3-7.0)",37.783,34.713,35.872,Musselshell County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",37.396,35.293,35.967,Musselshell County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.752,34.569,35.92,Musselshell County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.516,33.755,35.902,Musselshell County,tasmin
2028,"High Emissions
(SSP3-7.0)",37.91,35.448,36.133,Musselshell County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.601,34.891,36.77,Musselshell County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",39.213,35.618,37.509,Musselshell County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.833,34.147,36.848,Musselshell County,tasmin
2029,"High Emissions
(SSP3-7.0)",38.323,33.239,36.06,Musselshell County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.825,35.767,36.746,Musselshell County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.663,35.027,36.508,Musselshell County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",38.269,35.243,36.846,Musselshell County,tasmin
2030,"High Emissions
(SSP3-7.0)",37.512,33.735,36.485,Musselshell County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",39.513,34.446,36.45,Musselshell County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.49,34.369,36.702,Musselshell County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.862,34.965,37.068,Musselshell County,tasmin
2031,"High Emissions
(SSP3-7.0)",38.39,34.781,36.38,Musselshell County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",39.87,37.019,37.464,Musselshell County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",38.248,34.404,35.898,Musselshell County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",37.17,34.653,35.865,Musselshell County,tasmin
2032,"High Emissions
(SSP3-7.0)",38.892,34.978,36.132,Musselshell County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",39.239,35.823,36.646,Musselshell County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",38.196,35.56,36.649,Musselshell County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.45,35.209,37.034,Musselshell County,tasmin
2033,"High Emissions
(SSP3-7.0)",38.664,34.184,36.12,Musselshell County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",38.059,34.222,36.476,Musselshell County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",37.604,34.383,35.139,Musselshell County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",39.044,35.584,36.48,Musselshell County,tasmin
2034,"High Emissions
(SSP3-7.0)",38.345,35.449,36.773,Musselshell County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.564,32.922,36.743,Musselshell County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",38.118,34.55,36.652,Musselshell County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.643,34.775,37.056,Musselshell County,tasmin
2035,"High Emissions
(SSP3-7.0)",37.968,34.626,35.582,Musselshell County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.271,34.788,37.07,Musselshell County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.447,36.351,37.123,Musselshell County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.959,35.023,36.611,Musselshell County,tasmin
2036,"High Emissions
(SSP3-7.0)",38.52,34.688,36.629,Musselshell County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",40.238,35.454,37.903,Musselshell County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",39.14,35.789,37.441,Musselshell County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",39.128,33.809,37.021,Musselshell County,tasmin
2037,"High Emissions
(SSP3-7.0)",37.851,34.191,36.894,Musselshell County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",39.137,35.848,36.874,Musselshell County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",40.359,35.588,37.473,Musselshell County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.08,35.434,36.767,Musselshell County,tasmin
2038,"High Emissions
(SSP3-7.0)",39.1,35.804,37.223,Musselshell County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.95,35.381,38.862,Musselshell County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",39.148,35.996,37.068,Musselshell County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",38.259,35.787,36.479,Musselshell County,tasmin
2039,"High Emissions
(SSP3-7.0)",39.696,36.348,37.304,Musselshell County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.385,34.088,37.815,Musselshell County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.886,35.637,36.4,Musselshell County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.778,35.568,37.067,Musselshell County,tasmin
2040,"High Emissions
(SSP3-7.0)",39.717,35.164,37.586,Musselshell County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.721,36.966,38.241,Musselshell County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.377,34.335,37.003,Musselshell County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.877,36.153,36.871,Musselshell County,tasmin
2041,"High Emissions
(SSP3-7.0)",39.446,35.238,35.861,Musselshell County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.454,35.955,37.741,Musselshell County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.214,36.131,36.624,Musselshell County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.933,34.058,35.355,Musselshell County,tasmin
2042,"High Emissions
(SSP3-7.0)",38.976,35.711,36.92,Musselshell County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.871,36.497,37.711,Musselshell County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.631,35.548,37.164,Musselshell County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.636,34.97,37.547,Musselshell County,tasmin
2043,"High Emissions
(SSP3-7.0)",38.315,35.232,36.833,Musselshell County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",39.031,36.76,37.678,Musselshell County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",39.102,35.286,36.208,Musselshell County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.959,35.924,38.279,Musselshell County,tasmin
2044,"High Emissions
(SSP3-7.0)",39.271,35.964,37.361,Musselshell County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.721,36.181,38.03,Musselshell County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.455,35.673,37.323,Musselshell County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.824,35.184,37.904,Musselshell County,tasmin
2045,"High Emissions
(SSP3-7.0)",39.182,34.916,36.852,Musselshell County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.816,35.798,37.806,Musselshell County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.799,33.705,37.734,Musselshell County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",39.032,35.559,37.149,Musselshell County,tasmin
2046,"High Emissions
(SSP3-7.0)",40.187,37.047,38.807,Musselshell County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.776,35.132,36.69,Musselshell County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.189,36.162,37.382,Musselshell County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.437,33.348,36.912,Musselshell County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.928,35.607,37.703,Musselshell County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.737,36.445,38.628,Musselshell County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",38.076,35.55,37.295,Musselshell County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.667,35.683,37.52,Musselshell County,tasmin
2048,"High Emissions
(SSP3-7.0)",40.109,35.875,38.474,Musselshell County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.961,37.01,38.802,Musselshell County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.587,34.818,35.499,Musselshell County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.995,36.809,38.402,Musselshell County,tasmin
2049,"High Emissions
(SSP3-7.0)",41.11,36.854,38.593,Musselshell County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.26,36.577,38.739,Musselshell County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.622,34.834,37.106,Musselshell County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.414,36.214,37.814,Musselshell County,tasmin
2050,"High Emissions
(SSP3-7.0)",40.607,37.421,37.98,Musselshell County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",40.295,37.416,38.784,Musselshell County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.474,35.314,37.754,Musselshell County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.761,36.267,37.657,Musselshell County,tasmin
2051,"High Emissions
(SSP3-7.0)",39.494,37.223,38.139,Musselshell County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.908,37.037,37.684,Musselshell County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.737,36.261,37.075,Musselshell County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.943,36.145,37.072,Musselshell County,tasmin
2052,"High Emissions
(SSP3-7.0)",41.483,36.233,37.939,Musselshell County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.395,37.63,38.926,Musselshell County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.566,35.593,36.663,Musselshell County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",39.179,35.691,37.381,Musselshell County,tasmin
2053,"High Emissions
(SSP3-7.0)",41.053,37.263,39.393,Musselshell County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.667,37.183,38.499,Musselshell County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",39.234,36.289,36.905,Musselshell County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",38.247,36.161,36.736,Musselshell County,tasmin
2054,"High Emissions
(SSP3-7.0)",39.849,37.18,37.929,Musselshell County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.306,38.187,39.035,Musselshell County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.3,36.274,37.284,Musselshell County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.813,35.408,37.532,Musselshell County,tasmin
2055,"High Emissions
(SSP3-7.0)",40.102,36.978,38.52,Musselshell County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",42.185,38.149,39.024,Musselshell County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.763,35.769,38.052,Musselshell County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.824,36.05,37.028,Musselshell County,tasmin
2056,"High Emissions
(SSP3-7.0)",41.551,36.723,38.14,Musselshell County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.213,37.479,39.896,Musselshell County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.884,35.355,37.026,Musselshell County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",41.206,36.96,37.905,Musselshell County,tasmin
2057,"High Emissions
(SSP3-7.0)",40.75,37.19,37.8,Musselshell County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.544,36.538,39.921,Musselshell County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.901,35.53,36.827,Musselshell County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.628,36.682,37.971,Musselshell County,tasmin
2058,"High Emissions
(SSP3-7.0)",39.712,37.309,38.927,Musselshell County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.885,36.551,39.123,Musselshell County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.584,34.997,37.237,Musselshell County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.748,37.007,38.256,Musselshell County,tasmin
2059,"High Emissions
(SSP3-7.0)",41.651,37.393,39.15,Musselshell County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.525,38.38,40.357,Musselshell County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",40.288,34.774,36.833,Musselshell County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.802,35.835,37.613,Musselshell County,tasmin
2060,"High Emissions
(SSP3-7.0)",40.552,37.842,39.313,Musselshell County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.264,38.421,40.211,Musselshell County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.834,35.8,36.133,Musselshell County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.355,36.389,37.892,Musselshell County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.623,37.506,38.618,Musselshell County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",43.326,38.159,40.041,Musselshell County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",38.036,36.458,37.443,Musselshell County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.875,35.945,37.344,Musselshell County,tasmin
2062,"High Emissions
(SSP3-7.0)",40.629,37.395,38.832,Musselshell County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",42.223,38.452,39.419,Musselshell County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",38.352,34.986,37.294,Musselshell County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.639,36.412,38.108,Musselshell County,tasmin
2063,"High Emissions
(SSP3-7.0)",41.634,37.325,38.745,Musselshell County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.967,37.854,40.07,Musselshell County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.583,36.949,38.348,Musselshell County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.302,36.064,37.74,Musselshell County,tasmin
2064,"High Emissions
(SSP3-7.0)",39.099,37.865,38.707,Musselshell County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.784,37.983,39.437,Musselshell County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.447,35.063,37.371,Musselshell County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.408,36.078,37.919,Musselshell County,tasmin
2065,"High Emissions
(SSP3-7.0)",41.677,38.132,39.226,Musselshell County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.432,37.319,41.229,Musselshell County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",40.025,34.545,37.144,Musselshell County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",41.088,37.96,39.244,Musselshell County,tasmin
2066,"High Emissions
(SSP3-7.0)",41.859,37.805,39.208,Musselshell County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.47,38.514,40.892,Musselshell County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.323,37.021,38.356,Musselshell County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",41.165,36.58,37.804,Musselshell County,tasmin
2067,"High Emissions
(SSP3-7.0)",41.682,38.365,40.314,Musselshell County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.234,38.137,39.191,Musselshell County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",39.101,36.157,37.402,Musselshell County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.679,36.828,37.656,Musselshell County,tasmin
2068,"High Emissions
(SSP3-7.0)",41.437,37.454,38.738,Musselshell County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",43.156,39.556,39.918,Musselshell County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.576,35.967,38.057,Musselshell County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.89,36.116,38.135,Musselshell County,tasmin
2069,"High Emissions
(SSP3-7.0)",42.136,39.055,40.598,Musselshell County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",44.235,39.382,41.15,Musselshell County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.969,36.077,36.953,Musselshell County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.211,35.789,38.041,Musselshell County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.876,38.912,40.229,Musselshell County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.887,39.571,40.287,Musselshell County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.203,34.678,36.974,Musselshell County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.338,37.078,38.11,Musselshell County,tasmin
2071,"High Emissions
(SSP3-7.0)",42.046,39.553,40.458,Musselshell County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.689,38.37,40.489,Musselshell County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.843,36.01,37.726,Musselshell County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.871,36.703,37.655,Musselshell County,tasmin
2072,"High Emissions
(SSP3-7.0)",42.132,38.877,39.504,Musselshell County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",43.249,39.274,40.569,Musselshell County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.512,34.825,36.455,Musselshell County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.849,36.651,38.515,Musselshell County,tasmin
2073,"High Emissions
(SSP3-7.0)",42.599,38.258,39.946,Musselshell County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.758,38.494,41.873,Musselshell County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.435,34.712,37.359,Musselshell County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.609,37.722,38.81,Musselshell County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.98,37.845,39.081,Musselshell County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.442,39.275,41.001,Musselshell County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.933,35.294,37.46,Musselshell County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.441,36.395,37.453,Musselshell County,tasmin
2075,"High Emissions
(SSP3-7.0)",42.369,38.309,39.257,Musselshell County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.635,38.768,41.763,Musselshell County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.195,34.213,36.596,Musselshell County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.526,37.391,38.49,Musselshell County,tasmin
2076,"High Emissions
(SSP3-7.0)",42.422,39.563,40.703,Musselshell County,tasmin
