scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Oct,End-of-Century (2070-2099),19.809,8.091,13.5,Big Hole,freeze-free
Historical Emissions,Sep,End-of-Century (2070-2099),28.182,19.364,24.273,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),19.082,6.873,10.5,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),16.909,5.718,10.864,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),31,30.073,31,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),31,30,31,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),7.591,0.064,2.318,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),8.455,0.809,3.681,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),9.864,1.218,4.636,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),9,1.182,4.636,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),6.882,0.218,3.045,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),7.473,0.727,3.319,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,30.155,30.954,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,30.718,31,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),29.873,25.791,28.045,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,25.346,28.41,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),10.909,4.337,6.272,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),13.182,3.627,7.273,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),27.809,16.609,24.364,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),26.736,16.909,22.273,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.5,4,6.182,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),13.109,3.246,7.681,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),20.618,11.109,17.045,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),21.473,11.073,16.545,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),29.509,22.191,26.636,Big Hole,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),29.636,22.9,26.636,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),18.591,6.382,12.454,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),15.827,6.545,11.318,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,30.709,31,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,30.091,31,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),11.991,2,7.318,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),8.645,0.909,3.455,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),13.272,1.791,7.091,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),10,1.091,4.818,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),7.754,1.945,4.091,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),8.282,0.8,3.681,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,30.909,31,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,30.636,31,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,27.118,29.046,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,25.9,28.59,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),14.864,5.645,10.273,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),13.545,3.182,7.545,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),26.346,19.291,22.864,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),26.818,16.727,22.273,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),18.109,5.4,12.5,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),15.136,3.273,8.136,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),24.591,13.055,17.727,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),23.554,10.727,17.455,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,24.309,28.136,Big Hole,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,23.636,26.909,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),19.782,8.546,16.227,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),17.645,6.446,12.455,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,30.536,31,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.145,2.7,7.409,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.545,0.909,3.636,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),17.464,3.755,10.59,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.091,1.536,5.273,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.936,0.672,4.954,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),9.373,0.991,3.818,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,30.636,31,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,28.755,30,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,26.255,28.864,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),18.836,8.945,12.773,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),14.554,4.173,8.091,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),29.345,23.164,26.136,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),27.818,17.545,22.455,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),18.545,9.109,12.909,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),14.818,4,8.545,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),25.873,19.736,22.545,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),22.918,12.364,17.273,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,26.8,29.727,Big Hole,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,24.273,27.59,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),20.627,12.909,19.364,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),17.1,6.982,12.41,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,30.545,31,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),19.082,4.491,7.864,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.1,0.991,4.273,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),18.791,2.546,11.773,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.545,1.809,5.636,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),18.063,2.818,9.954,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),9.464,1,4.5,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,30.818,31,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,28.882,29.909,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,26.545,28.954,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),19.027,8.645,15.364,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),14.309,3.818,8.818,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),29.464,24.264,26.41,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),27.636,17.891,23.5,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),24.582,10.227,15.409,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),15.827,4.255,9.318,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.009,19.527,24.818,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),24.554,12.273,18.046,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29,30,Big Hole,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,24.727,27.954,Big Hole,freeze-free
