year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3214.931,2548.084,2708.855,Missoula,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2680.408,2136.006,2587.578,Missoula,gdd
2077,"Middle of the Road
(SSP2-4.5)",2887.653,2165.002,2618.943,Missoula,gdd
2077,"High Emissions
(SSP3-7.0)",3098.426,2515.832,2731.909,Missoula,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3102.49,2469.368,2905.184,Missoula,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2646.646,2198.78,2462.684,Missoula,gdd
2078,"Middle of the Road
(SSP2-4.5)",2785.826,2236.254,2394.831,Missoula,gdd
2078,"High Emissions
(SSP3-7.0)",3123.437,2374.122,2741.202,Missoula,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3011.794,2550.606,2786.825,Missoula,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2653.867,2063.361,2387.523,Missoula,gdd
2079,"Middle of the Road
(SSP2-4.5)",2693.472,2402.078,2535.964,Missoula,gdd
2079,"High Emissions
(SSP3-7.0)",2969.815,2510.95,2722.967,Missoula,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3330.26,2703.9,2928.187,Missoula,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2514.913,2046.953,2185.885,Missoula,gdd
2080,"Middle of the Road
(SSP2-4.5)",2829.744,2223.506,2456.868,Missoula,gdd
2080,"High Emissions
(SSP3-7.0)",3122.313,2623.302,2696.336,Missoula,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3354.289,2764.58,2874.901,Missoula,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2612.265,2206.784,2256.602,Missoula,gdd
2081,"Middle of the Road
(SSP2-4.5)",2720.998,2369.796,2555.17,Missoula,gdd
2081,"High Emissions
(SSP3-7.0)",3302.717,2438.793,2848.188,Missoula,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3510.615,2783.315,3024.504,Missoula,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2704.559,2153.466,2497.319,Missoula,gdd
2082,"Middle of the Road
(SSP2-4.5)",2948.29,2290.952,2504.457,Missoula,gdd
2082,"High Emissions
(SSP3-7.0)",3159.819,2455.898,2765.826,Missoula,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3386.31,2744.348,2927.101,Missoula,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2619.083,2221.781,2339.327,Missoula,gdd
2083,"Middle of the Road
(SSP2-4.5)",2746.259,2257.547,2485.652,Missoula,gdd
2083,"High Emissions
(SSP3-7.0)",3191.256,2299.164,2800.527,Missoula,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3225.088,2719.635,3058.538,Missoula,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2598.176,2017.849,2280.241,Missoula,gdd
2084,"Middle of the Road
(SSP2-4.5)",2891.073,2307.922,2619.57,Missoula,gdd
2084,"High Emissions
(SSP3-7.0)",3189.381,2707.398,2970.956,Missoula,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3371.172,2742.733,3048.793,Missoula,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2627.513,1963.62,2400.396,Missoula,gdd
2085,"Middle of the Road
(SSP2-4.5)",2801.012,2213.784,2614.388,Missoula,gdd
2085,"High Emissions
(SSP3-7.0)",2996.169,2429.507,2739.717,Missoula,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3376.711,2737.143,3075.282,Missoula,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2710.509,2330.817,2520.095,Missoula,gdd
2086,"Middle of the Road
(SSP2-4.5)",2746.166,2489.037,2634.597,Missoula,gdd
2086,"High Emissions
(SSP3-7.0)",3239.599,2486.697,2931.655,Missoula,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3564.102,2855.925,3113.764,Missoula,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2471.304,2024.893,2193.347,Missoula,gdd
2087,"Middle of the Road
(SSP2-4.5)",2924.623,2413.02,2619.515,Missoula,gdd
2087,"High Emissions
(SSP3-7.0)",3246.524,2454.594,2761.088,Missoula,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3501.524,2749.68,2959.651,Missoula,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2676.8,2160.816,2348.657,Missoula,gdd
2088,"Middle of the Road
(SSP2-4.5)",2817.617,2575.479,2688.663,Missoula,gdd
2088,"High Emissions
(SSP3-7.0)",3403.29,2686.531,2896.895,Missoula,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3475.617,2890.543,3082.293,Missoula,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2602.918,2045.911,2340.645,Missoula,gdd
2089,"Middle of the Road
(SSP2-4.5)",3051.351,2329.05,2623.564,Missoula,gdd
2089,"High Emissions
(SSP3-7.0)",3308.384,2569.022,2965.466,Missoula,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3707.026,2812.875,3234.273,Missoula,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2547.785,2252.559,2377.04,Missoula,gdd
2090,"Middle of the Road
(SSP2-4.5)",2844.103,2329.39,2508.347,Missoula,gdd
2090,"High Emissions
(SSP3-7.0)",3202.98,2800.547,2885.891,Missoula,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3731.912,2706.249,3220.546,Missoula,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2630.549,2082.391,2368.727,Missoula,gdd
2091,"Middle of the Road
(SSP2-4.5)",2770.521,2355.858,2525.09,Missoula,gdd
2091,"High Emissions
(SSP3-7.0)",3166.486,2789.202,2922.713,Missoula,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3594.481,2741.289,3275.254,Missoula,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2562.887,2037.941,2396.621,Missoula,gdd
2092,"Middle of the Road
(SSP2-4.5)",3028.933,2447.17,2786.43,Missoula,gdd
2092,"High Emissions
(SSP3-7.0)",2987.931,2612.841,2777.081,Missoula,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3558.073,2915.264,3241.383,Missoula,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2411.187,2064.298,2190.428,Missoula,gdd
2093,"Middle of the Road
(SSP2-4.5)",2745.378,2270.072,2462.299,Missoula,gdd
2093,"High Emissions
(SSP3-7.0)",3423.274,2626.509,2901.674,Missoula,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3718.695,3016.335,3305.336,Missoula,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2585.221,2025.545,2149.725,Missoula,gdd
2094,"Middle of the Road
(SSP2-4.5)",3020.041,2163.93,2587.309,Missoula,gdd
2094,"High Emissions
(SSP3-7.0)",3424.394,2757.527,2997.747,Missoula,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3805.337,2832.713,3292.787,Missoula,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2638.415,2098.744,2482.111,Missoula,gdd
2095,"Middle of the Road
(SSP2-4.5)",3053.179,2635.533,2778.364,Missoula,gdd
2095,"High Emissions
(SSP3-7.0)",3450.597,2736.69,3026.211,Missoula,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3655.479,2855.601,3267.078,Missoula,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2487.411,2187.564,2378.453,Missoula,gdd
2096,"Middle of the Road
(SSP2-4.5)",2857.205,2448.854,2632.742,Missoula,gdd
2096,"High Emissions
(SSP3-7.0)",3264.82,2754.492,3106.668,Missoula,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3694.152,2908.465,3130.723,Missoula,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2718.491,2207.701,2304.005,Missoula,gdd
2097,"Middle of the Road
(SSP2-4.5)",2940.524,2418.448,2719.662,Missoula,gdd
2097,"High Emissions
(SSP3-7.0)",3678.826,2694.42,3037.808,Missoula,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3863.645,2768.756,3242.795,Missoula,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2609.264,2125.496,2279.035,Missoula,gdd
2098,"Middle of the Road
(SSP2-4.5)",2680.912,2391.395,2463.514,Missoula,gdd
2098,"High Emissions
(SSP3-7.0)",3525.067,2824.996,3001.962,Missoula,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3614.207,3020.69,3370.965,Missoula,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2613.546,2091.054,2398.959,Missoula,gdd
2099,"Middle of the Road
(SSP2-4.5)",2905.161,2148.561,2480.038,Missoula,gdd
2099,"High Emissions
(SSP3-7.0)",3554.733,2740.675,3039.668,Missoula,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3760.42,3079.769,3303.909,Missoula,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2657.489,1989.698,2132.551,Missoula,gdd
2100,"Middle of the Road
(SSP2-4.5)",2965.452,2319.997,2754.515,Missoula,gdd
2100,"High Emissions
(SSP3-7.0)",3311.921,2747.624,2988.137,Missoula,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3776.019,2872.738,3221.186,Missoula,gdd
