year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,21.348,11.702,16.59,Sheridan County,pr
2005,Historical Emissions,18.085,13.066,16.422,Sheridan County,pr
2006,Historical Emissions,17.592,12.65,14.314,Sheridan County,pr
2007,Historical Emissions,17.841,12.543,14.599,Sheridan County,pr
2008,Historical Emissions,20.773,12.363,14.698,Sheridan County,pr
2009,Historical Emissions,18.037,12.752,14.558,Sheridan County,pr
2010,Historical Emissions,17.986,12.223,13.483,Sheridan County,pr
2011,Historical Emissions,19.92,13.212,14.738,Sheridan County,pr
2012,Historical Emissions,16.031,11.734,13.829,Sheridan County,pr
2013,Historical Emissions,20.266,10.829,11.73,Sheridan County,pr
2014,Historical Emissions,17.67,12.316,13.982,Sheridan County,pr
2015,"Moderating Emissions
(SSP1-2.6)",18.171,11.143,15.648,Sheridan County,pr
2015,"Middle of the Road
(SSP2-4.5)",19.845,10.139,15.068,Sheridan County,pr
2015,"High Emissions
(SSP3-7.0)",17.693,10.924,15.373,Sheridan County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.37,12.021,13.534,Sheridan County,pr
2016,"Moderating Emissions
(SSP1-2.6)",19.265,10.32,15.86,Sheridan County,pr
2016,"Middle of the Road
(SSP2-4.5)",18.243,13.167,16.94,Sheridan County,pr
2016,"High Emissions
(SSP3-7.0)",20.303,9.804,13.47,Sheridan County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",21.721,14.973,16.98,Sheridan County,pr
2017,"Moderating Emissions
(SSP1-2.6)",19.889,13.046,14.426,Sheridan County,pr
2017,"Middle of the Road
(SSP2-4.5)",22.727,13.156,14.749,Sheridan County,pr
2017,"High Emissions
(SSP3-7.0)",19.71,12.422,14.367,Sheridan County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.614,11.967,13.943,Sheridan County,pr
2018,"Moderating Emissions
(SSP1-2.6)",17.969,13.156,15.258,Sheridan County,pr
2018,"Middle of the Road
(SSP2-4.5)",17.035,11.742,14.109,Sheridan County,pr
2018,"High Emissions
(SSP3-7.0)",19.1,12.818,14.19,Sheridan County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",20.927,12.301,15.818,Sheridan County,pr
2019,"Moderating Emissions
(SSP1-2.6)",13.924,11.069,11.847,Sheridan County,pr
2019,"Middle of the Road
(SSP2-4.5)",21.036,11.013,12.989,Sheridan County,pr
2019,"High Emissions
(SSP3-7.0)",18.667,13.835,15.782,Sheridan County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",19.26,10.42,13.136,Sheridan County,pr
2020,"Moderating Emissions
(SSP1-2.6)",21.573,11.016,14.594,Sheridan County,pr
2020,"Middle of the Road
(SSP2-4.5)",18.944,8.906,15.076,Sheridan County,pr
2020,"High Emissions
(SSP3-7.0)",20.444,13.523,14.968,Sheridan County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",18.009,10.784,13.866,Sheridan County,pr
2021,"Moderating Emissions
(SSP1-2.6)",16.764,11.707,14.689,Sheridan County,pr
2021,"Middle of the Road
(SSP2-4.5)",17.751,8.965,15.14,Sheridan County,pr
2021,"High Emissions
(SSP3-7.0)",19.254,7.592,15.849,Sheridan County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",20.219,10.187,17.685,Sheridan County,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.213,12.523,15.509,Sheridan County,pr
2022,"Middle of the Road
(SSP2-4.5)",21.003,11.382,16.608,Sheridan County,pr
2022,"High Emissions
(SSP3-7.0)",17.802,13.094,15.505,Sheridan County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",20.402,9.741,13.975,Sheridan County,pr
2023,"Moderating Emissions
(SSP1-2.6)",20.523,11.832,16.96,Sheridan County,pr
2023,"Middle of the Road
(SSP2-4.5)",19.154,14.758,16.744,Sheridan County,pr
2023,"High Emissions
(SSP3-7.0)",16.623,10.685,14.589,Sheridan County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",21.226,12.77,18.796,Sheridan County,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.586,13.573,16.667,Sheridan County,pr
2024,"Middle of the Road
(SSP2-4.5)",18.129,10.377,15.246,Sheridan County,pr
2024,"High Emissions
(SSP3-7.0)",16.537,8.931,13.958,Sheridan County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",21.078,13.028,17.896,Sheridan County,pr
2025,"Moderating Emissions
(SSP1-2.6)",18.546,12.238,16.336,Sheridan County,pr
2025,"Middle of the Road
(SSP2-4.5)",20.524,14.54,16.325,Sheridan County,pr
2025,"High Emissions
(SSP3-7.0)",17.149,11.047,15.141,Sheridan County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",21.422,10.512,14.91,Sheridan County,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.754,13.06,16.754,Sheridan County,pr
2026,"Middle of the Road
(SSP2-4.5)",21.412,10.326,15.143,Sheridan County,pr
2026,"High Emissions
(SSP3-7.0)",22.471,15.772,16.477,Sheridan County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.895,12.856,17.145,Sheridan County,pr
2027,"Moderating Emissions
(SSP1-2.6)",22.268,11.753,17.909,Sheridan County,pr
2027,"Middle of the Road
(SSP2-4.5)",20.301,13.619,17.726,Sheridan County,pr
2027,"High Emissions
(SSP3-7.0)",20.581,13.825,16.733,Sheridan County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.074,12.321,15.109,Sheridan County,pr
2028,"Moderating Emissions
(SSP1-2.6)",20.698,11.43,17.727,Sheridan County,pr
2028,"Middle of the Road
(SSP2-4.5)",21.299,14.308,17.498,Sheridan County,pr
2028,"High Emissions
(SSP3-7.0)",20.452,10.41,15.245,Sheridan County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.148,13.032,17.278,Sheridan County,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.594,11.7,15.432,Sheridan County,pr
2029,"Middle of the Road
(SSP2-4.5)",19.936,12.402,15.919,Sheridan County,pr
2029,"High Emissions
(SSP3-7.0)",18.535,11.905,14.147,Sheridan County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",18.969,12.042,13.212,Sheridan County,pr
2030,"Moderating Emissions
(SSP1-2.6)",22.059,12.932,16.138,Sheridan County,pr
2030,"Middle of the Road
(SSP2-4.5)",17.104,9.944,14.918,Sheridan County,pr
2030,"High Emissions
(SSP3-7.0)",18.058,10.833,15.852,Sheridan County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.247,10.351,14.943,Sheridan County,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.061,8.69,13.228,Sheridan County,pr
2031,"Middle of the Road
(SSP2-4.5)",20.356,11.655,13.926,Sheridan County,pr
2031,"High Emissions
(SSP3-7.0)",17.57,10.847,15.241,Sheridan County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.75,11.822,15.196,Sheridan County,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.013,10.822,14.348,Sheridan County,pr
2032,"Middle of the Road
(SSP2-4.5)",17.034,13.441,15.398,Sheridan County,pr
2032,"High Emissions
(SSP3-7.0)",16.483,11.653,13.924,Sheridan County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.906,11.854,14.957,Sheridan County,pr
2033,"Moderating Emissions
(SSP1-2.6)",22.34,14.935,16.376,Sheridan County,pr
2033,"Middle of the Road
(SSP2-4.5)",19.845,9.93,16.291,Sheridan County,pr
2033,"High Emissions
(SSP3-7.0)",18.33,10.243,14.419,Sheridan County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.369,13.238,14.812,Sheridan County,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.505,10.508,14.947,Sheridan County,pr
2034,"Middle of the Road
(SSP2-4.5)",18.802,12.686,13.924,Sheridan County,pr
2034,"High Emissions
(SSP3-7.0)",17.68,12.4,14.827,Sheridan County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.72,12.701,17.523,Sheridan County,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.444,7.598,14.336,Sheridan County,pr
2035,"Middle of the Road
(SSP2-4.5)",19.752,12.833,17.708,Sheridan County,pr
2035,"High Emissions
(SSP3-7.0)",21.695,12.746,18.208,Sheridan County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.756,15.105,18.105,Sheridan County,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.093,9.515,13.308,Sheridan County,pr
2036,"Middle of the Road
(SSP2-4.5)",19.756,11.797,16.282,Sheridan County,pr
2036,"High Emissions
(SSP3-7.0)",28.662,10.817,14.566,Sheridan County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",23.019,14.421,16.427,Sheridan County,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.745,11.011,15.095,Sheridan County,pr
2037,"Middle of the Road
(SSP2-4.5)",17.547,14.452,15.604,Sheridan County,pr
2037,"High Emissions
(SSP3-7.0)",20.376,14.179,16.896,Sheridan County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",22.036,12.74,15.544,Sheridan County,pr
2038,"Moderating Emissions
(SSP1-2.6)",21.556,11.61,18.176,Sheridan County,pr
2038,"Middle of the Road
(SSP2-4.5)",22.332,11.061,16.657,Sheridan County,pr
2038,"High Emissions
(SSP3-7.0)",18.334,13.09,15.175,Sheridan County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",20.295,11.572,15.133,Sheridan County,pr
2039,"Moderating Emissions
(SSP1-2.6)",22.15,14.827,16.681,Sheridan County,pr
2039,"Middle of the Road
(SSP2-4.5)",20.327,11.734,17.787,Sheridan County,pr
2039,"High Emissions
(SSP3-7.0)",17.101,10.417,14.832,Sheridan County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.165,12.539,15.26,Sheridan County,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.601,11.873,15.673,Sheridan County,pr
2040,"Middle of the Road
(SSP2-4.5)",18.851,10.852,11.722,Sheridan County,pr
2040,"High Emissions
(SSP3-7.0)",21.547,11.183,15.936,Sheridan County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.615,10.942,14.254,Sheridan County,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.049,14.473,17.238,Sheridan County,pr
2041,"Middle of the Road
(SSP2-4.5)",22.288,11.478,14.703,Sheridan County,pr
2041,"High Emissions
(SSP3-7.0)",18.922,10.338,13.534,Sheridan County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.753,12.357,15.233,Sheridan County,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.551,13.074,17.89,Sheridan County,pr
2042,"Middle of the Road
(SSP2-4.5)",17.676,14.291,16.527,Sheridan County,pr
2042,"High Emissions
(SSP3-7.0)",20.09,14.311,16.867,Sheridan County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",22.495,13.145,16.234,Sheridan County,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.095,13.591,17.192,Sheridan County,pr
2043,"Middle of the Road
(SSP2-4.5)",19.703,13.485,15.78,Sheridan County,pr
2043,"High Emissions
(SSP3-7.0)",20.456,14.329,16.592,Sheridan County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",23.173,12.383,16.5,Sheridan County,pr
2044,"Moderating Emissions
(SSP1-2.6)",22.902,12.943,16.357,Sheridan County,pr
2044,"Middle of the Road
(SSP2-4.5)",17.282,11.958,14.54,Sheridan County,pr
2044,"High Emissions
(SSP3-7.0)",19.364,10.482,17.487,Sheridan County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",23.015,13.893,15.883,Sheridan County,pr
2045,"Moderating Emissions
(SSP1-2.6)",23.677,10.529,14.297,Sheridan County,pr
2045,"Middle of the Road
(SSP2-4.5)",22.308,10.851,15.188,Sheridan County,pr
2045,"High Emissions
(SSP3-7.0)",17.467,11.896,14.195,Sheridan County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.756,13.551,15.071,Sheridan County,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.067,12.929,16.511,Sheridan County,pr
2046,"Middle of the Road
(SSP2-4.5)",24.702,14.011,19.412,Sheridan County,pr
2046,"High Emissions
(SSP3-7.0)",21.43,11.686,15.533,Sheridan County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.213,13.766,16.339,Sheridan County,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.63,12.634,15.439,Sheridan County,pr
2047,"Middle of the Road
(SSP2-4.5)",22.302,13.358,16.259,Sheridan County,pr
2047,"High Emissions
(SSP3-7.0)",21.192,14.848,17.196,Sheridan County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.828,12.203,15.03,Sheridan County,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.688,13.531,15.775,Sheridan County,pr
2048,"Middle of the Road
(SSP2-4.5)",20.288,11.249,14.529,Sheridan County,pr
2048,"High Emissions
(SSP3-7.0)",21.953,8.679,15.976,Sheridan County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",21.438,10.296,15.147,Sheridan County,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.46,11.461,17.026,Sheridan County,pr
2049,"Middle of the Road
(SSP2-4.5)",20.701,10.87,14.705,Sheridan County,pr
2049,"High Emissions
(SSP3-7.0)",19.76,13.98,17.327,Sheridan County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.567,9.14,15.938,Sheridan County,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.358,13.111,16.102,Sheridan County,pr
2050,"Middle of the Road
(SSP2-4.5)",18.624,11.385,13.791,Sheridan County,pr
2050,"High Emissions
(SSP3-7.0)",17.304,10.65,15.469,Sheridan County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",19.955,10.284,15.851,Sheridan County,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.58,12.429,17.322,Sheridan County,pr
2051,"Middle of the Road
(SSP2-4.5)",19.286,12.83,16.331,Sheridan County,pr
2051,"High Emissions
(SSP3-7.0)",17.78,10.976,15.041,Sheridan County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.645,13.693,17.206,Sheridan County,pr
2052,"Moderating Emissions
(SSP1-2.6)",18.069,12.833,14.798,Sheridan County,pr
2052,"Middle of the Road
(SSP2-4.5)",21.63,12.664,20.076,Sheridan County,pr
2052,"High Emissions
(SSP3-7.0)",20.555,14.663,17.569,Sheridan County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.578,12.62,14.562,Sheridan County,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.376,12.447,16.971,Sheridan County,pr
2053,"Middle of the Road
(SSP2-4.5)",19.557,11.662,14.351,Sheridan County,pr
2053,"High Emissions
(SSP3-7.0)",18.241,10.964,12.814,Sheridan County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.059,13.09,17.035,Sheridan County,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.656,10.746,14.287,Sheridan County,pr
2054,"Middle of the Road
(SSP2-4.5)",21.376,11.13,13.866,Sheridan County,pr
2054,"High Emissions
(SSP3-7.0)",19.08,12.017,15.755,Sheridan County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",20.961,10.696,15.283,Sheridan County,pr
2055,"Moderating Emissions
(SSP1-2.6)",22.072,11.672,13.87,Sheridan County,pr
2055,"Middle of the Road
(SSP2-4.5)",18.305,9.499,15.415,Sheridan County,pr
2055,"High Emissions
(SSP3-7.0)",18.617,14.189,16.679,Sheridan County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",18.358,12.924,15.916,Sheridan County,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.84,13.91,17.022,Sheridan County,pr
2056,"Middle of the Road
(SSP2-4.5)",21.131,14.53,19.96,Sheridan County,pr
2056,"High Emissions
(SSP3-7.0)",19.688,13.731,15.687,Sheridan County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.614,12.628,15.491,Sheridan County,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.916,12.257,18.469,Sheridan County,pr
2057,"Middle of the Road
(SSP2-4.5)",20.566,12.453,16.059,Sheridan County,pr
2057,"High Emissions
(SSP3-7.0)",20.754,15.545,17.651,Sheridan County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.081,15.276,17.557,Sheridan County,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.027,13.215,13.869,Sheridan County,pr
2058,"Middle of the Road
(SSP2-4.5)",18.032,13.614,15.648,Sheridan County,pr
2058,"High Emissions
(SSP3-7.0)",21.724,13.28,16.332,Sheridan County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",24.293,14.781,17.52,Sheridan County,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.641,11.564,15.338,Sheridan County,pr
2059,"Middle of the Road
(SSP2-4.5)",19.864,12.066,16.305,Sheridan County,pr
2059,"High Emissions
(SSP3-7.0)",18.886,12.434,17.213,Sheridan County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",20.233,10.718,14.813,Sheridan County,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.244,11.499,14.907,Sheridan County,pr
2060,"Middle of the Road
(SSP2-4.5)",17.918,10.639,15.064,Sheridan County,pr
2060,"High Emissions
(SSP3-7.0)",21.196,14.413,18.262,Sheridan County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.561,11.815,15.235,Sheridan County,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.869,13.156,14.47,Sheridan County,pr
2061,"Middle of the Road
(SSP2-4.5)",18.706,12.649,15.238,Sheridan County,pr
2061,"High Emissions
(SSP3-7.0)",22.083,11.272,15.608,Sheridan County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",20.616,12.053,13.781,Sheridan County,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.032,9.975,15.989,Sheridan County,pr
2062,"Middle of the Road
(SSP2-4.5)",19.579,13.078,16.234,Sheridan County,pr
2062,"High Emissions
(SSP3-7.0)",21.239,12.791,18.062,Sheridan County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.118,13.074,17.256,Sheridan County,pr
2063,"Moderating Emissions
(SSP1-2.6)",24.552,13.152,15.432,Sheridan County,pr
2063,"Middle of the Road
(SSP2-4.5)",23.481,12.28,20.283,Sheridan County,pr
2063,"High Emissions
(SSP3-7.0)",18.549,13.748,15.481,Sheridan County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.334,12.344,14.173,Sheridan County,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.916,11.21,17.507,Sheridan County,pr
2064,"Middle of the Road
(SSP2-4.5)",20.179,15.892,17.79,Sheridan County,pr
2064,"High Emissions
(SSP3-7.0)",20.724,11.657,15.504,Sheridan County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",20.21,10.909,14.393,Sheridan County,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.785,13.669,18.426,Sheridan County,pr
2065,"Middle of the Road
(SSP2-4.5)",18.874,11.034,16.799,Sheridan County,pr
2065,"High Emissions
(SSP3-7.0)",17.111,14.157,16.049,Sheridan County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.069,12.51,14.315,Sheridan County,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.622,12.312,16.876,Sheridan County,pr
2066,"Middle of the Road
(SSP2-4.5)",22.023,11.679,15.037,Sheridan County,pr
2066,"High Emissions
(SSP3-7.0)",17.477,12.542,14.128,Sheridan County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.222,11.21,15.435,Sheridan County,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.018,8.377,13.314,Sheridan County,pr
2067,"Middle of the Road
(SSP2-4.5)",21.543,13.018,17.855,Sheridan County,pr
2067,"High Emissions
(SSP3-7.0)",19.009,8.362,15.472,Sheridan County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.063,10.802,14.619,Sheridan County,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.571,12.61,18.119,Sheridan County,pr
2068,"Middle of the Road
(SSP2-4.5)",21.019,16.017,17.763,Sheridan County,pr
2068,"High Emissions
(SSP3-7.0)",19.143,14.801,16.607,Sheridan County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.695,12.676,16.578,Sheridan County,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.617,13.41,16.567,Sheridan County,pr
2069,"Middle of the Road
(SSP2-4.5)",17.999,11.549,14.517,Sheridan County,pr
2069,"High Emissions
(SSP3-7.0)",17.447,9.443,13.276,Sheridan County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.756,10.23,15.885,Sheridan County,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.204,12.857,16.369,Sheridan County,pr
2070,"Middle of the Road
(SSP2-4.5)",19.518,12.599,16.313,Sheridan County,pr
2070,"High Emissions
(SSP3-7.0)",19.664,9.537,16.005,Sheridan County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",21.298,13.411,17.202,Sheridan County,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.587,11.757,17.656,Sheridan County,pr
2071,"Middle of the Road
(SSP2-4.5)",18.512,12.87,15.65,Sheridan County,pr
2071,"High Emissions
(SSP3-7.0)",18.747,12.512,15.915,Sheridan County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",20.442,11.532,17.212,Sheridan County,pr
2072,"Moderating Emissions
(SSP1-2.6)",20.279,13.64,16.284,Sheridan County,pr
2072,"Middle of the Road
(SSP2-4.5)",19.107,11.764,17.233,Sheridan County,pr
2072,"High Emissions
(SSP3-7.0)",20.795,13.376,16.313,Sheridan County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",24.12,14.176,16.17,Sheridan County,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.806,11.609,16.005,Sheridan County,pr
2073,"Middle of the Road
(SSP2-4.5)",19.108,13.7,16.707,Sheridan County,pr
2073,"High Emissions
(SSP3-7.0)",20.625,13.16,14.85,Sheridan County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",20.823,13.835,18.828,Sheridan County,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.025,14.416,15.851,Sheridan County,pr
2074,"Middle of the Road
(SSP2-4.5)",22.274,11.866,13.154,Sheridan County,pr
2074,"High Emissions
(SSP3-7.0)",21.58,15.113,16.949,Sheridan County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",22.312,9.663,15.971,Sheridan County,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.305,11.083,14.855,Sheridan County,pr
2075,"Middle of the Road
(SSP2-4.5)",20.3,12.719,15.035,Sheridan County,pr
2075,"High Emissions
(SSP3-7.0)",26.372,13.116,18.137,Sheridan County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.084,10.075,15.286,Sheridan County,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.398,12.471,15.247,Sheridan County,pr
2076,"Middle of the Road
(SSP2-4.5)",21.616,14.32,17.875,Sheridan County,pr
2076,"High Emissions
(SSP3-7.0)",23.308,12.662,14.271,Sheridan County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.036,12.474,14.741,Sheridan County,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.549,10.142,15.792,Sheridan County,pr
2077,"Middle of the Road
(SSP2-4.5)",19.808,11.258,14.22,Sheridan County,pr
2077,"High Emissions
(SSP3-7.0)",19.252,12.735,15.495,Sheridan County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",22.658,14.535,17.08,Sheridan County,pr
2078,"Moderating Emissions
(SSP1-2.6)",22.101,10.676,13.606,Sheridan County,pr
2078,"Middle of the Road
(SSP2-4.5)",20.703,14.648,17.327,Sheridan County,pr
2078,"High Emissions
(SSP3-7.0)",18.185,10.728,15.724,Sheridan County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.326,13.332,18.099,Sheridan County,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.775,14.246,16.19,Sheridan County,pr
2079,"Middle of the Road
(SSP2-4.5)",20.87,13.494,18.461,Sheridan County,pr
2079,"High Emissions
(SSP3-7.0)",21.754,13.848,16.348,Sheridan County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.318,11.354,13.92,Sheridan County,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.551,12.397,17.022,Sheridan County,pr
