year,scenario,upper,lower,value,location,variable
2021,"Moderating Emissions
(SSP1-2.6)",226.141,198.588,204.235,Custer County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",218.388,190.918,206.647,Custer County,freeze-free
2021,"High Emissions
(SSP3-7.0)",224.412,197.094,209,Custer County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",228.471,195.012,207.235,Custer County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",229.188,198.988,209.471,Custer County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",219.388,200.212,206.412,Custer County,freeze-free
2022,"High Emissions
(SSP3-7.0)",219.235,200.965,203.588,Custer County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",232.341,196.447,206.353,Custer County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",223.012,198.859,206.882,Custer County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",226.494,201.694,210.059,Custer County,freeze-free
2023,"High Emissions
(SSP3-7.0)",224.141,204.671,207.294,Custer County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",215.4,191.847,200.765,Custer County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",227.482,202.365,210.176,Custer County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",221.941,198.765,205.471,Custer County,freeze-free
2024,"High Emissions
(SSP3-7.0)",227.329,199.176,205.647,Custer County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",223.988,205.165,211.235,Custer County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",225,200.024,213.176,Custer County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",225.965,200.588,207.529,Custer County,freeze-free
2025,"High Emissions
(SSP3-7.0)",222.894,200.271,212.471,Custer County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",230.929,197.224,212.529,Custer County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",226.812,202.553,216.059,Custer County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",228.894,203.306,212.353,Custer County,freeze-free
2026,"High Emissions
(SSP3-7.0)",227.718,198.894,212.235,Custer County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",230.424,205.176,214.412,Custer County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",225.176,197.835,210.706,Custer County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",227.859,195.871,209.765,Custer County,freeze-free
2027,"High Emissions
(SSP3-7.0)",228.494,198.753,210.765,Custer County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",218.576,205.047,209.412,Custer County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",224.824,195.094,215.059,Custer County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",227,190.847,204.294,Custer County,freeze-free
2028,"High Emissions
(SSP3-7.0)",223.329,209.141,216.588,Custer County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",228.788,198.541,210.588,Custer County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",233.365,206.024,216.941,Custer County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",229.529,203.612,217.529,Custer County,freeze-free
2029,"High Emissions
(SSP3-7.0)",232.765,195.918,212.941,Custer County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",225.165,202.4,212.412,Custer County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",228.165,200.412,214.588,Custer County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",222.682,197.682,208.059,Custer County,freeze-free
2030,"High Emissions
(SSP3-7.0)",226.906,198.565,212.118,Custer County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",243.118,191.694,206.824,Custer County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",221.035,201.047,207.176,Custer County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",230.094,203.106,215.294,Custer County,freeze-free
2031,"High Emissions
(SSP3-7.0)",227.882,192.988,212.235,Custer County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",230.012,210.035,218.235,Custer County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",223.694,204.224,209.647,Custer County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",228.847,198.871,208.882,Custer County,freeze-free
2032,"High Emissions
(SSP3-7.0)",220.282,201.388,205.824,Custer County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",236.6,203.2,215.176,Custer County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",232.647,199.329,208.706,Custer County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",230.082,204.176,213.059,Custer County,freeze-free
2033,"High Emissions
(SSP3-7.0)",219.647,201.341,211.353,Custer County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",225.106,200.565,210.824,Custer County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",220,199,205.294,Custer County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",217.741,198.435,209.353,Custer County,freeze-free
2034,"High Emissions
(SSP3-7.0)",224.235,205.765,211.824,Custer County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",226.659,201.965,209.824,Custer County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",224.8,202.576,210.412,Custer County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",233.976,196.506,217.471,Custer County,freeze-free
2035,"High Emissions
(SSP3-7.0)",224.694,200.259,208.235,Custer County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",246.459,202.318,214.353,Custer County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",227.741,208.459,212.471,Custer County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",220.118,195.435,203.588,Custer County,freeze-free
2036,"High Emissions
(SSP3-7.0)",228.518,201.165,209.765,Custer County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",233.6,209.024,218,Custer County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",233.882,213.812,219.059,Custer County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",226.835,200.812,207.882,Custer County,freeze-free
2037,"High Emissions
(SSP3-7.0)",221.612,199.706,212.824,Custer County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",229.659,204.518,217.471,Custer County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",238.506,203.612,214.529,Custer County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",230.153,203.953,212.353,Custer County,freeze-free
2038,"High Emissions
(SSP3-7.0)",231.941,206.365,212.765,Custer County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",240.518,208.329,218.706,Custer County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",235.012,199.647,207.824,Custer County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",229.459,198.906,217.882,Custer County,freeze-free
2039,"High Emissions
(SSP3-7.0)",244.494,203.506,219.706,Custer County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",230.047,197.518,208.471,Custer County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",226.576,201.318,210.647,Custer County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",225.588,205.306,207.765,Custer County,freeze-free
2040,"High Emissions
(SSP3-7.0)",236.906,203.565,212.235,Custer County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",245.176,213.188,221.941,Custer County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",226.529,200.976,210.706,Custer County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",220.824,199.188,209.941,Custer County,freeze-free
2041,"High Emissions
(SSP3-7.0)",234.129,201.435,215.471,Custer County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",229.882,206.224,218.765,Custer County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",234.012,207.447,217.882,Custer County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",217.965,197.106,213.118,Custer County,freeze-free
2042,"High Emissions
(SSP3-7.0)",220.494,205.2,210.647,Custer County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",236.247,208.6,217.765,Custer County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",232.047,211.565,216.706,Custer County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",228.388,205.906,214.588,Custer County,freeze-free
2043,"High Emissions
(SSP3-7.0)",227.506,210.024,216.647,Custer County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",228.282,209.329,222.294,Custer County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",237.224,205.965,212.765,Custer County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",238.282,208.612,222.471,Custer County,freeze-free
2044,"High Emissions
(SSP3-7.0)",228.353,210.706,218.412,Custer County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",243.529,201.518,217.647,Custer County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",231.341,203.906,210.765,Custer County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",236.753,205.882,218.647,Custer County,freeze-free
2045,"High Emissions
(SSP3-7.0)",233.753,198.306,208.471,Custer County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",235.929,202.647,219.412,Custer County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",229.882,201.941,210.412,Custer County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",229.035,209.6,215.118,Custer County,freeze-free
2046,"High Emissions
(SSP3-7.0)",235.012,204.612,218.294,Custer County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",229.024,200.553,211.412,Custer County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",239.941,192.659,217.588,Custer County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",223.4,204.094,209.588,Custer County,freeze-free
2047,"High Emissions
(SSP3-7.0)",226.965,199.059,209.647,Custer County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",238.376,214.859,219.824,Custer County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",230.353,203.812,216.176,Custer County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",230.271,196.329,217.882,Custer County,freeze-free
2048,"High Emissions
(SSP3-7.0)",235.506,210.341,215.647,Custer County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",242.2,210.741,227.941,Custer County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",232.906,197.753,205.765,Custer County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",233.282,215.694,223.706,Custer County,freeze-free
2049,"High Emissions
(SSP3-7.0)",248.106,205.259,219.294,Custer County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",237.494,209.365,220,Custer County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",233.506,203.635,214.471,Custer County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",236.353,205.553,216.941,Custer County,freeze-free
2050,"High Emissions
(SSP3-7.0)",239.235,213.318,219.824,Custer County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",237.906,210.224,218.353,Custer County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",233.341,203.753,223,Custer County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",227.788,209.212,216.529,Custer County,freeze-free
2051,"High Emissions
(SSP3-7.0)",235.835,207.847,215.824,Custer County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",225.365,205.247,217.118,Custer County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",222.518,210.612,215.471,Custer County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",235.776,204.882,222.529,Custer County,freeze-free
2052,"High Emissions
(SSP3-7.0)",240.588,212.294,222.647,Custer County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",237.718,213.071,226.471,Custer County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",231.259,198.518,213.118,Custer County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",229.506,206.012,211.765,Custer County,freeze-free
2053,"High Emissions
(SSP3-7.0)",240.753,212.247,223.647,Custer County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",250.576,213.953,225.353,Custer County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",227.624,205.282,210.118,Custer County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",231.565,208.988,217.941,Custer County,freeze-free
2054,"High Emissions
(SSP3-7.0)",232.835,212.612,217.706,Custer County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",236.682,211.212,222.588,Custer County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",230.247,205.024,221.059,Custer County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",228.035,202.494,210.176,Custer County,freeze-free
2055,"High Emissions
(SSP3-7.0)",234.8,214.071,225.706,Custer County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",239.518,214.235,223.824,Custer County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",235.188,211.212,219.529,Custer County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",234.576,206.118,215.882,Custer County,freeze-free
2056,"High Emissions
(SSP3-7.0)",248.012,209.482,228.235,Custer County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",247.365,212.812,225.706,Custer County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",235.788,206.306,212.588,Custer County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",240.706,213.082,223.294,Custer County,freeze-free
2057,"High Emissions
(SSP3-7.0)",236.506,208.141,220.176,Custer County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",234.882,214.176,223.118,Custer County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",235.294,199.318,211.294,Custer County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",241.518,212.706,221.176,Custer County,freeze-free
2058,"High Emissions
(SSP3-7.0)",232.682,216.294,221.588,Custer County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",241.129,210.082,216.706,Custer County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",229.765,211.129,216.176,Custer County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",245.612,213.447,223.588,Custer County,freeze-free
2059,"High Emissions
(SSP3-7.0)",241.447,216.153,225.353,Custer County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",254.647,216.624,224.235,Custer County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",255.424,201.518,213.294,Custer County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",229.341,201.529,213.882,Custer County,freeze-free
2060,"High Emissions
(SSP3-7.0)",238.741,214.918,221.235,Custer County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",240.224,220.753,225.235,Custer County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",242.706,199.047,219.412,Custer County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",233.976,210.624,225.588,Custer County,freeze-free
2061,"High Emissions
(SSP3-7.0)",240.318,213.671,225.647,Custer County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",250.729,216.247,229.235,Custer County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",228.671,214.482,222.059,Custer County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",231.2,205.082,220.588,Custer County,freeze-free
2062,"High Emissions
(SSP3-7.0)",237.071,206.518,226.824,Custer County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",265.188,218.341,231.824,Custer County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",230.047,203.929,214.588,Custer County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",236.353,212.329,224.529,Custer County,freeze-free
2063,"High Emissions
(SSP3-7.0)",244.2,208.6,225.529,Custer County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",249.212,214.576,230.824,Custer County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",239.329,214.8,226.235,Custer County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",232.376,209.882,219.706,Custer County,freeze-free
2064,"High Emissions
(SSP3-7.0)",229.835,211.624,217.706,Custer County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",243.847,213.306,229.059,Custer County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",224.976,199.541,214.529,Custer County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",224.271,206.141,217.765,Custer County,freeze-free
2065,"High Emissions
(SSP3-7.0)",243.376,213.765,232.412,Custer County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",269.188,224.271,231.765,Custer County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",234.459,200.376,216.235,Custer County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",251.4,212.353,231.647,Custer County,freeze-free
2066,"High Emissions
(SSP3-7.0)",240.235,214.365,224.647,Custer County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",250.094,217.047,235.529,Custer County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",241.871,208.435,214.294,Custer County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",246.847,211.612,218.176,Custer County,freeze-free
2067,"High Emissions
(SSP3-7.0)",256.176,219.247,230.353,Custer County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",262.376,217.118,227.706,Custer County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",229.812,210.882,217.647,Custer County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",246.871,211.529,224.706,Custer County,freeze-free
2068,"High Emissions
(SSP3-7.0)",254.529,213.024,223.706,Custer County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",248.859,217.976,230.588,Custer County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",232.765,207.035,216.059,Custer County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",229.541,202.188,216.647,Custer County,freeze-free
2069,"High Emissions
(SSP3-7.0)",244.471,214.388,230.294,Custer County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",249.659,219.024,227.176,Custer County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",242.447,207.576,214.412,Custer County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",233.871,210.035,224.882,Custer County,freeze-free
2070,"High Emissions
(SSP3-7.0)",244.376,212.941,224.647,Custer County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",263.153,220.859,236.412,Custer County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",229.388,208.224,211.529,Custer County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",248.671,207.259,221.588,Custer County,freeze-free
2071,"High Emissions
(SSP3-7.0)",241.247,218.953,233.706,Custer County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",248.929,215.318,227.588,Custer County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",238.165,203.835,209.235,Custer County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",244.812,211.341,220.647,Custer County,freeze-free
2072,"High Emissions
(SSP3-7.0)",242.729,221.435,227.412,Custer County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",250.953,221,235.588,Custer County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",230.871,196.059,214.706,Custer County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",248.553,209.753,222.529,Custer County,freeze-free
2073,"High Emissions
(SSP3-7.0)",256.659,221.659,226.588,Custer County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",252.941,222.035,229.118,Custer County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",246.647,211.2,214.765,Custer County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",244.4,208.718,224.118,Custer County,freeze-free
2074,"High Emissions
(SSP3-7.0)",246.318,215.059,224.941,Custer County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",250.059,220.812,224.529,Custer County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",227.329,203.447,217.176,Custer County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",232.176,207.576,215.176,Custer County,freeze-free
2075,"High Emissions
(SSP3-7.0)",250.2,207.835,229.412,Custer County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",258.329,221.482,237.471,Custer County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",227.282,203.635,208.412,Custer County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",243.506,212.047,219,Custer County,freeze-free
2076,"High Emissions
(SSP3-7.0)",255.482,220.941,228.765,Custer County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",253.718,225.024,234.235,Custer County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",237.259,213.494,222.765,Custer County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",242.588,216.506,225.706,Custer County,freeze-free
2077,"High Emissions
(SSP3-7.0)",250.882,219.847,225.647,Custer County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",256.129,220.741,238.471,Custer County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",232.471,208.141,216.353,Custer County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",242.153,210.635,221.882,Custer County,freeze-free
