scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),19.058,3.358,10.625,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),18.425,3.492,10.25,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),17.925,2.617,7.666,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),18.942,3.325,9.291,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),3.792,0,0.958,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),6.841,0,1.542,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),2.192,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),1.767,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),7.783,0.175,1.292,Lower Clark Fork,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),6.5,0,1.208,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.592,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),24.325,5.75,12.541,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),21.358,4.083,11.041,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),23.258,5.65,12.834,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),21.583,4.083,11.417,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.325,0,1.875,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),6.758,0,1.5,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.883,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2.008,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.183,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.417,0,0,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.167,0,2.583,Lower Clark Fork,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),7.841,0,1.542,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),28.217,15.35,23.416,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),21.434,5.409,12.709,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.167,16.833,22.416,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),20.5,4.25,12.5,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.983,1.417,3.958,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.35,0,1.667,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.583,0,1.167,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.167,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.8,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.008,0,0,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),16.267,1.008,8,Lower Clark Fork,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.758,0,2.333,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.85,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,20.95,26.292,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),24.25,5.825,14.791,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.883,15.775,23.375,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),23,5.159,13.291,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.467,3.542,6.5,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),9.008,0,2.25,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),7.45,0,1.708,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.692,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.175,0,0.666,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.5,0,0,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),22.8,3.942,7.666,Lower Clark Fork,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),10.508,0,2.75,Lower Clark Fork,above90
