scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.064,18.122,24.259,Beaver-Camas,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),41.836,34.053,39.211,Beaver-Camas,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),40.73,34.589,37.672,Beaver-Camas,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),29.161,17.828,24.858,Beaver-Camas,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),30.797,20.217,25.669,Beaver-Camas,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),35.527,29.798,32.509,Beaver-Camas,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),36.986,29.216,33.279,Beaver-Camas,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),47.287,38.662,43.145,Beaver-Camas,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),46.674,39.109,42.908,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),35.411,28.003,30.647,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),34.074,25.872,30.304,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),55.884,51.105,53.031,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),54.794,47.515,51.006,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.339,15.618,22.325,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),26.034,10.046,18.504,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),28.752,12.586,23.391,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),26.946,11.806,20.231,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),22.247,14.476,18.018,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),23.454,9.956,17.374,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),57.032,50.267,54.663,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),55.821,48.64,51.772,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),49.191,43.122,46.65,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),49.517,41.887,45.482,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),31.786,22.888,27.937,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),30.113,18.044,24.745,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),41.269,35.954,38.921,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),41.932,34.584,37.894,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),34.353,23.555,28.672,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),31.795,19.511,26.782,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),39.818,31.671,35.383,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),39.03,29.847,33.552,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),49.356,41.066,46.019,Beaver-Camas,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),47.988,39.434,43.346,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),37.295,29.057,33.041,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),34.84,26.584,31.139,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),63.11,52.782,59.125,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),55.576,48.707,51.973,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),29.555,16.524,23.256,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),26.746,11.028,18.678,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),32.787,15.933,27.283,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),27.836,12.458,21.124,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.9,12.089,20.151,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.543,10.731,18.277,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),62.578,55.653,59.354,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),56.115,49.532,52.577,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),54.229,46.562,50.986,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),50.17,42.73,46.062,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.872,25.85,30.629,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.408,19.485,25.137,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),45.497,39.5,41.856,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),42.079,34.865,38.142,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.878,27.918,29.95,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),31.63,20.729,26.898,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),41.935,34.957,37.691,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),38.096,30.563,33.879,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),55.991,45.88,49.802,Beaver-Camas,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),48.837,40.655,44.116,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),39.906,31.72,35.387,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),34.954,26.42,30.978,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),65.447,56.168,60.497,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),57.563,49.242,52.931,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.904,20.861,25.94,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),27.3,13.518,20.472,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),35.915,15.014,27.997,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.938,14.894,22.178,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.413,16.986,24.12,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.266,11.157,18.502,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),65.496,55.846,61.01,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),57.296,50.007,53.291,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),55.578,48.686,51.941,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),51.355,42.906,46.686,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.234,27.081,32.749,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),32.258,20.38,25.998,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),46.37,38.324,41.963,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),42.652,35.323,39.166,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.194,27.947,32.452,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.812,21.981,27.449,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.103,36.825,41.257,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),39.35,30.359,34.538,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),57.184,49.679,53.271,Beaver-Camas,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),50.126,40.332,45.01,Beaver-Camas,tasmin
