year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",36.096,32.412,33.755,Flathead Lake,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.896,34.273,35.677,Flathead Lake,tasmin
2075,"High Emissions
(SSP3-7.0)",38.712,35.735,36.705,Flathead Lake,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.797,36.986,39.059,Flathead Lake,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.431,32.353,34.376,Flathead Lake,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.887,35.488,36.676,Flathead Lake,tasmin
2076,"High Emissions
(SSP3-7.0)",39.314,36.697,37.654,Flathead Lake,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.846,37.161,37.438,Flathead Lake,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.355,33.551,35.182,Flathead Lake,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.908,35.197,36.414,Flathead Lake,tasmin
2077,"High Emissions
(SSP3-7.0)",40.396,36.38,37.727,Flathead Lake,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.328,36.692,38.981,Flathead Lake,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.978,33.775,35.335,Flathead Lake,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.843,35.617,36.564,Flathead Lake,tasmin
2078,"High Emissions
(SSP3-7.0)",39.78,36.138,38.248,Flathead Lake,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.534,37.266,38.358,Flathead Lake,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.14,33.065,35.564,Flathead Lake,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.423,35.723,36.523,Flathead Lake,tasmin
2079,"High Emissions
(SSP3-7.0)",40.462,36.702,38.51,Flathead Lake,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.894,37.577,38.773,Flathead Lake,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.255,32.264,34.945,Flathead Lake,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.811,35.019,35.803,Flathead Lake,tasmin
2080,"High Emissions
(SSP3-7.0)",40.025,37.318,38.177,Flathead Lake,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.101,38.783,40.624,Flathead Lake,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.278,32.957,34.341,Flathead Lake,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.5,35.313,36.353,Flathead Lake,tasmin
2081,"High Emissions
(SSP3-7.0)",40.382,37.179,38.016,Flathead Lake,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.537,39.217,40.746,Flathead Lake,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.393,33.645,35.299,Flathead Lake,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.861,35.973,37.316,Flathead Lake,tasmin
2082,"High Emissions
(SSP3-7.0)",40.729,36.472,36.951,Flathead Lake,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.253,37.751,40.689,Flathead Lake,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.151,33.546,34.954,Flathead Lake,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.905,34.82,36.215,Flathead Lake,tasmin
2083,"High Emissions
(SSP3-7.0)",41.2,35.251,38.666,Flathead Lake,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.378,38.477,40.863,Flathead Lake,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.202,33.044,35.463,Flathead Lake,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.499,34.69,37.502,Flathead Lake,tasmin
2084,"High Emissions
(SSP3-7.0)",41.018,37.224,39.268,Flathead Lake,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.288,39.089,40.536,Flathead Lake,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.39,32.708,35.236,Flathead Lake,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.869,34.509,36.759,Flathead Lake,tasmin
2085,"High Emissions
(SSP3-7.0)",39.557,37.065,38.086,Flathead Lake,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.474,39.704,41.454,Flathead Lake,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.443,34.517,36.086,Flathead Lake,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.251,36.114,37.544,Flathead Lake,tasmin
2086,"High Emissions
(SSP3-7.0)",40.872,36.472,39.245,Flathead Lake,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.328,39.33,41.382,Flathead Lake,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.237,33.537,34.627,Flathead Lake,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.846,35.744,37.799,Flathead Lake,tasmin
2087,"High Emissions
(SSP3-7.0)",40.924,37.719,39.105,Flathead Lake,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.84,39.34,40.903,Flathead Lake,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.794,33.135,35.316,Flathead Lake,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.177,36.121,36.667,Flathead Lake,tasmin
2088,"High Emissions
(SSP3-7.0)",41.2,37.439,38.819,Flathead Lake,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.242,39.881,40.292,Flathead Lake,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.577,33.38,34.227,Flathead Lake,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.004,35.238,36.984,Flathead Lake,tasmin
2089,"High Emissions
(SSP3-7.0)",40.035,37.538,39.107,Flathead Lake,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.258,40.253,41.348,Flathead Lake,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.894,34.226,36.193,Flathead Lake,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.191,35.312,37.303,Flathead Lake,tasmin
2090,"High Emissions
(SSP3-7.0)",40.893,37.377,38.849,Flathead Lake,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.18,40.466,41.15,Flathead Lake,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.377,33.757,35.297,Flathead Lake,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.09,34.109,37.034,Flathead Lake,tasmin
2091,"High Emissions
(SSP3-7.0)",42.841,36.93,39.714,Flathead Lake,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.285,39.213,41.294,Flathead Lake,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.527,32.872,35.957,Flathead Lake,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.651,36.287,37.151,Flathead Lake,tasmin
2092,"High Emissions
(SSP3-7.0)",41.655,36.497,39.404,Flathead Lake,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.407,39.296,40.783,Flathead Lake,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.455,33.302,34.899,Flathead Lake,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.389,35.045,37.106,Flathead Lake,tasmin
2093,"High Emissions
(SSP3-7.0)",41.454,37.916,40.502,Flathead Lake,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.677,39.527,40.844,Flathead Lake,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.484,31.573,35.152,Flathead Lake,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.519,35.494,36.455,Flathead Lake,tasmin
2094,"High Emissions
(SSP3-7.0)",41.761,38.23,39.428,Flathead Lake,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.96,40.427,42.803,Flathead Lake,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.414,34.134,35.153,Flathead Lake,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.214,35.899,38.342,Flathead Lake,tasmin
2095,"High Emissions
(SSP3-7.0)",42.092,38.418,40.664,Flathead Lake,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.222,39.568,41.134,Flathead Lake,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.184,32.93,34.772,Flathead Lake,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.712,36.855,37.502,Flathead Lake,tasmin
2096,"High Emissions
(SSP3-7.0)",41.751,38.627,39.991,Flathead Lake,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.33,39.272,41.826,Flathead Lake,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.46,31.782,33.717,Flathead Lake,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.823,36.37,37.632,Flathead Lake,tasmin
2097,"High Emissions
(SSP3-7.0)",42.899,37.938,40.134,Flathead Lake,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.554,39.253,42.98,Flathead Lake,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.559,32.692,34.327,Flathead Lake,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.719,35.2,36.729,Flathead Lake,tasmin
2098,"High Emissions
(SSP3-7.0)",42.325,38.441,40.408,Flathead Lake,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.508,39.859,42.142,Flathead Lake,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.965,33.565,34.994,Flathead Lake,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.149,34.626,36.622,Flathead Lake,tasmin
2099,"High Emissions
(SSP3-7.0)",44.01,37.91,39.57,Flathead Lake,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.029,39.367,43.262,Flathead Lake,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.827,32.323,34.699,Flathead Lake,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.782,35.596,37.847,Flathead Lake,tasmin
2100,"High Emissions
(SSP3-7.0)",42.408,38.58,40.417,Flathead Lake,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.906,39.637,42.11,Flathead Lake,tasmin
