year,scenario,upper,lower,value,location,variable
2042,"Moderating Emissions
(SSP1-2.6)",8.222,7.087,7.788,St. Marys,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.043,7.273,7.701,St. Marys,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.007,7.105,7.588,St. Marys,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.211,7.189,7.576,St. Marys,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.103,6.883,7.646,St. Marys,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.509,6.838,7.985,St. Marys,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.315,7.173,8.113,St. Marys,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.994,7.376,7.797,St. Marys,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.16,6.753,7.621,St. Marys,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.24,7.272,7.655,St. Marys,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.075,7.512,7.846,St. Marys,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.811,7.126,7.595,St. Marys,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.876,7.218,7.349,St. Marys,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.089,7.065,7.786,St. Marys,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.141,7.088,7.574,St. Marys,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.767,6.975,7.458,St. Marys,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.023,7.15,7.713,St. Marys,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.978,6.997,7.752,St. Marys,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.823,7.3,7.593,St. Marys,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.095,6.433,7.758,St. Marys,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.02,6.642,7.722,St. Marys,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.934,7.024,7.77,St. Marys,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.151,7.335,7.641,St. Marys,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.555,6.849,7.83,St. Marys,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.01,7.268,7.663,St. Marys,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.556,6.687,7.427,St. Marys,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.172,7.397,7.656,St. Marys,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.356,7.221,7.779,St. Marys,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.133,6.847,7.587,St. Marys,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.384,7.405,7.732,St. Marys,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.161,7.137,7.56,St. Marys,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.018,6.994,7.413,St. Marys,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.08,6.902,7.449,St. Marys,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.17,7.274,7.907,St. Marys,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.066,7.369,7.844,St. Marys,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.042,6.863,7.629,St. Marys,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.868,7.376,7.574,St. Marys,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.582,7.224,7.926,St. Marys,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.814,7.226,7.662,St. Marys,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.449,7.266,7.761,St. Marys,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.133,7.064,7.337,St. Marys,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.998,7.25,7.665,St. Marys,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.875,6.988,7.5,St. Marys,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.913,6.617,7.507,St. Marys,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.42,7.142,7.963,St. Marys,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.442,7.183,7.818,St. Marys,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.065,7.13,7.714,St. Marys,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.91,7.171,7.666,St. Marys,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.04,6.847,7.662,St. Marys,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.272,6.745,7.802,St. Marys,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.174,7.216,7.707,St. Marys,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.099,7.319,7.776,St. Marys,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.031,7.341,7.838,St. Marys,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.919,7.308,7.718,St. Marys,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.985,7.266,7.754,St. Marys,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.095,6.925,7.497,St. Marys,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.152,7.41,7.763,St. Marys,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.017,7.304,7.659,St. Marys,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.609,7.197,7.414,St. Marys,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.569,6.92,7.35,St. Marys,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.126,7.043,7.684,St. Marys,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.084,7.12,7.805,St. Marys,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.889,7.02,7.577,St. Marys,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.801,7.06,7.325,St. Marys,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.033,7.158,7.733,St. Marys,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.255,6.908,7.55,St. Marys,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.902,6.788,7.661,St. Marys,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.98,6.986,7.557,St. Marys,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.071,7.157,7.86,St. Marys,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.02,7,7.654,St. Marys,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.033,7.363,7.811,St. Marys,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.73,7.16,7.358,St. Marys,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.046,7.175,7.656,St. Marys,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.154,6.781,7.709,St. Marys,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.841,7.341,7.522,St. Marys,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.024,6.93,7.426,St. Marys,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.158,7.396,7.9,St. Marys,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.368,7.069,7.845,St. Marys,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.948,6.895,7.583,St. Marys,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.058,7.086,7.724,St. Marys,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.23,7.134,7.614,St. Marys,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.338,6.843,7.65,St. Marys,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.826,7.078,7.551,St. Marys,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.074,7.026,7.76,St. Marys,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.098,7.422,7.913,St. Marys,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.133,6.913,7.7,St. Marys,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.192,7.086,7.769,St. Marys,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.164,7.102,7.829,St. Marys,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.059,7.19,7.79,St. Marys,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.947,6.872,7.512,St. Marys,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.222,6.933,7.365,St. Marys,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.925,7.128,7.689,St. Marys,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.619,7.059,7.755,St. Marys,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.117,6.969,7.281,St. Marys,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.201,7.502,7.88,St. Marys,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.317,6.949,7.667,St. Marys,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.93,6.938,7.381,St. Marys,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.914,7.275,7.715,St. Marys,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.728,6.966,7.82,St. Marys,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.915,7.285,7.772,St. Marys,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.772,7.061,7.353,St. Marys,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.22,7.287,7.884,St. Marys,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.041,6.948,7.659,St. Marys,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.844,6.892,7.506,St. Marys,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.939,7.423,7.749,St. Marys,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.156,7.016,7.813,St. Marys,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.174,7.512,7.873,St. Marys,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.048,6.92,7.742,St. Marys,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.257,7.035,7.576,St. Marys,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.028,7.168,7.515,St. Marys,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.043,7.014,7.687,St. Marys,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.086,6.761,7.574,St. Marys,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.067,7.039,7.572,St. Marys,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.098,6.678,7.493,St. Marys,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.42,7.12,7.527,St. Marys,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.693,7.001,7.477,St. Marys,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.239,7.301,7.69,St. Marys,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.109,7.407,7.742,St. Marys,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.495,7.056,7.672,St. Marys,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.206,7.003,7.41,St. Marys,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.197,6.999,7.886,St. Marys,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.848,6.897,7.588,St. Marys,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.037,7.424,7.849,St. Marys,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.07,7.037,7.433,St. Marys,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.019,7.025,7.727,St. Marys,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.321,6.836,7.731,St. Marys,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.152,6.982,7.625,St. Marys,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.669,7.18,7.41,St. Marys,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.965,6.581,7.396,St. Marys,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.077,7.126,7.765,St. Marys,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.765,6.87,7.461,St. Marys,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.927,6.635,7.596,St. Marys,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.983,7.021,7.501,St. Marys,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.358,7.36,7.898,St. Marys,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.622,7.413,7.815,St. Marys,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.838,6.641,7.357,St. Marys,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.521,7.219,7.773,St. Marys,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.108,6.86,7.742,St. Marys,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.204,7.46,7.768,St. Marys,sfcWind
