scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),62.596,56.292,60.084,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),62.901,57.249,59.906,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),23.77,2.637,15.147,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),23.234,6.191,16.348,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),30.518,13.857,19.948,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),25.517,11.013,19.091,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),25.118,3.705,15.348,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),22.525,6.014,14.767,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),64.423,56.883,61.456,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),64.967,58.061,61.503,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),59.294,51.706,54.737,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),58.866,51.635,54.483,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),28.622,21.824,25.235,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),29.817,21.043,25.534,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),51.227,42.841,46.303,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),49.193,42.456,45.549,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),27.467,16.788,24.384,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.431,20.24,24.227,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),38.613,34.653,36.621,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),41.505,33.258,37.148,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),54.666,44.981,48.182,Rosebud County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),53.353,45.635,49.404,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),39.659,33.517,35.613,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),38.786,32.555,35.226,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),67.614,60.494,63.207,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),64.204,57.392,60.74,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.609,11.363,19.33,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.042,5.507,15.733,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),25.931,15.109,22.475,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.855,10.249,18.768,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.322,12.836,19.229,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),23.493,7.154,15.406,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),68.152,61.677,64.595,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),65.901,59.052,62.462,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),60.901,53.168,56.027,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),59.057,51.52,55.538,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),30.143,23.591,27.073,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),29.572,21.757,25.702,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.428,44.346,47.418,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.5,42.411,45.682,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.441,22.255,26.067,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.735,18.711,24.822,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),43.671,35.64,39.897,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),42.855,33.084,37.842,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),56.056,46.735,52.838,Rosebud County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),54.582,46.712,50.171,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),42.586,35.76,38.185,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.699,32.849,35.978,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),73.518,64.324,69.227,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),65.881,58.958,62.113,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),29.729,14.993,22.321,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),23.511,7.947,17.676,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),29.709,15.733,21.79,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.67,11.344,19.867,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.884,10.823,18.548,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.081,6.221,15.921,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),74.197,67.517,68.881,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),67.251,59.472,62.688,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),63.631,57.831,61.069,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),60.504,52.521,56.258,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.154,26.023,29.21,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.368,22.007,26.235,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),52.891,47.739,50.746,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),50.096,42.849,46.359,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),31.279,22.873,28.776,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),30.007,19.581,25.288,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),48.059,40.685,42.387,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.795,34.189,38.22,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),62.891,52.015,57.012,Rosebud County,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.288,47.606,51.565,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.189,38.706,39.833,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),40.32,33.471,36.243,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.009,66.009,71.268,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.308,59.12,63.155,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.056,18.742,22.988,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.995,9.046,18.083,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.013,17.029,24.315,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.158,11.385,19.953,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.807,12.193,22.737,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.822,6.296,16.389,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),77.129,67.832,72.693,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.069,60.425,63.906,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.262,59.085,63.7,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),61.33,53.017,56.877,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.395,27.281,30.883,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.959,22.233,26.526,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.941,47.723,51.178,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.775,43.171,47.13,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),37.013,22.458,30.465,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.085,20.252,26.034,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),49.243,42.308,45.549,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),44.069,34.153,38.709,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),67.484,57.534,60.159,Rosebud County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.666,47.572,52.491,Rosebud County,tasmin
