year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,2802.9,2491.527,2692.962,Big Horn County,gdd
1986,Historical Emissions,2629.297,2224.37,2488.306,Big Horn County,gdd
1987,Historical Emissions,2712.332,2263.198,2498.339,Big Horn County,gdd
1988,Historical Emissions,2702.434,2297.151,2552.683,Big Horn County,gdd
1989,Historical Emissions,2852.559,2422.868,2579.815,Big Horn County,gdd
1990,Historical Emissions,3049.336,2483.922,2756.131,Big Horn County,gdd
1991,Historical Emissions,2773.405,2401.855,2472.157,Big Horn County,gdd
1992,Historical Emissions,2561.711,2320.492,2409.301,Big Horn County,gdd
1993,Historical Emissions,2716.353,2381.594,2550.399,Big Horn County,gdd
1994,Historical Emissions,2958.513,2310.375,2603.373,Big Horn County,gdd
1995,Historical Emissions,3057.228,2466.123,2701.535,Big Horn County,gdd
1996,Historical Emissions,3108.203,2595.185,2937.601,Big Horn County,gdd
1997,Historical Emissions,2854.523,2519.621,2614.339,Big Horn County,gdd
1998,Historical Emissions,2966.217,2512.072,2719.454,Big Horn County,gdd
1999,Historical Emissions,2827.903,2448.951,2705.609,Big Horn County,gdd
2000,Historical Emissions,2899.209,2545.175,2756.382,Big Horn County,gdd
2001,Historical Emissions,2955.28,2473.28,2739.163,Big Horn County,gdd
2002,Historical Emissions,3159.255,2698.621,2870.287,Big Horn County,gdd
2003,Historical Emissions,3011.029,2561.701,2806.979,Big Horn County,gdd
2004,Historical Emissions,3138.628,2737.786,2855.658,Big Horn County,gdd
2005,Historical Emissions,3173.012,2689.224,2913.397,Big Horn County,gdd
2006,Historical Emissions,3050.886,2600.252,2788.466,Big Horn County,gdd
2007,Historical Emissions,2879.547,2704.146,2814.141,Big Horn County,gdd
2008,Historical Emissions,3122.531,2644.003,2795.924,Big Horn County,gdd
2009,Historical Emissions,2995.873,2599.28,2684.951,Big Horn County,gdd
2010,Historical Emissions,3039.942,2658.446,2818.377,Big Horn County,gdd
2011,Historical Emissions,3155.546,2721.397,2911.477,Big Horn County,gdd
2012,Historical Emissions,3004.046,2786.059,2943.505,Big Horn County,gdd
2013,Historical Emissions,3316.185,2752.1,3085.769,Big Horn County,gdd
2014,Historical Emissions,3314.112,2796.546,2969.192,Big Horn County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3333.268,2837.204,3015.906,Big Horn County,gdd
2015,"Middle of the Road
(SSP2-4.5)",3193.455,2686.832,2975.007,Big Horn County,gdd
2015,"High Emissions
(SSP3-7.0)",3201.778,2727.8,3014.614,Big Horn County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3086.081,2606.408,2974.893,Big Horn County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3215.964,2956.922,3035.178,Big Horn County,gdd
2016,"Middle of the Road
(SSP2-4.5)",3177.99,2691.875,2869.562,Big Horn County,gdd
2016,"High Emissions
(SSP3-7.0)",3289.355,2680.512,3035.943,Big Horn County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3108.316,2727.373,2998.931,Big Horn County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3184.801,2762.569,2901.201,Big Horn County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3224.405,2676.788,3044.457,Big Horn County,gdd
2017,"High Emissions
(SSP3-7.0)",3102.975,2751.529,2956.363,Big Horn County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3262.875,2835.592,3033.12,Big Horn County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3104.414,2679.917,2862.579,Big Horn County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3217.169,2746.202,3016.851,Big Horn County,gdd
2018,"High Emissions
(SSP3-7.0)",3032.212,2532.216,2933.254,Big Horn County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3035.804,2791.444,2958.986,Big Horn County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3387.662,2861.291,3058.584,Big Horn County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3279.372,2665.492,2949.144,Big Horn County,gdd
2019,"High Emissions
(SSP3-7.0)",3332.172,2736.187,2875.212,Big Horn County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3329.586,2739.572,2995.541,Big Horn County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3239.896,2767.529,2883.171,Big Horn County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3145.973,2756.833,2984.234,Big Horn County,gdd
2020,"High Emissions
(SSP3-7.0)",3206.111,2671.706,2833.457,Big Horn County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3194.285,2719.155,3003.004,Big Horn County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3223.683,2832.459,2965.864,Big Horn County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3402.704,2599.201,3075.877,Big Horn County,gdd
2021,"High Emissions
(SSP3-7.0)",3269.756,2768.42,2992.229,Big Horn County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3127.869,2852.478,3001.623,Big Horn County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3219.862,2895.617,3135.509,Big Horn County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3176.375,2840.175,2959.067,Big Horn County,gdd
2022,"High Emissions
(SSP3-7.0)",3109.844,2643.493,2940.82,Big Horn County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3375.398,2853.472,3215.45,Big Horn County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3106.572,2850.182,3020.477,Big Horn County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3440.334,2727.443,3006.09,Big Horn County,gdd
2023,"High Emissions
(SSP3-7.0)",3355.752,2839.413,2962.616,Big Horn County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3166.366,2598.564,2911.2,Big Horn County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3284.729,2820.227,2991.655,Big Horn County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3287.782,2769.823,3105.645,Big Horn County,gdd
2024,"High Emissions
(SSP3-7.0)",3371.016,2772.327,3173.959,Big Horn County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3314.252,2797.946,3112.341,Big Horn County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3301.457,2908.915,3073.645,Big Horn County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3286.557,2792.392,2914.579,Big Horn County,gdd
2025,"High Emissions
(SSP3-7.0)",3317.619,2988.907,3150.379,Big Horn County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3405.023,2818.812,3162.425,Big Horn County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3322.512,2861.09,3015.455,Big Horn County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3485.62,2854.82,3108.589,Big Horn County,gdd
2026,"High Emissions
(SSP3-7.0)",3188.211,2874.376,2968.551,Big Horn County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3304.39,2752.214,2985.312,Big Horn County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3438.427,2746.467,3033.266,Big Horn County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3389.972,2792.983,3077.746,Big Horn County,gdd
2027,"High Emissions
(SSP3-7.0)",3352.444,2769.833,3035.951,Big Horn County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3305.727,2899.747,3125.687,Big Horn County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3164.144,2818.924,2979.326,Big Horn County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3120.518,2745.495,2936.707,Big Horn County,gdd
2028,"High Emissions
(SSP3-7.0)",3235.858,2903.311,2997.684,Big Horn County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3210.395,2837.842,3034.458,Big Horn County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3475.775,3097.407,3231.488,Big Horn County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3294.653,2841.783,3001.9,Big Horn County,gdd
2029,"High Emissions
(SSP3-7.0)",3332.029,2784.621,2969.358,Big Horn County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3355.374,2960.107,3199.921,Big Horn County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3411.214,2833.802,3119.851,Big Horn County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3545.209,2841.126,3184.908,Big Horn County,gdd
2030,"High Emissions
(SSP3-7.0)",3382.729,2734.766,3082.479,Big Horn County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3488.039,2847.502,3031.992,Big Horn County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3350.136,2929.998,3099.758,Big Horn County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3428.306,2762.488,3076.486,Big Horn County,gdd
2031,"High Emissions
(SSP3-7.0)",3431.653,2922.97,3208.718,Big Horn County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3467.867,3147.857,3291.214,Big Horn County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3352.835,2785.551,3157.046,Big Horn County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3193.91,2773.614,3032.929,Big Horn County,gdd
2032,"High Emissions
(SSP3-7.0)",3428.136,2773.746,3195.547,Big Horn County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3426.255,2848.568,3062.919,Big Horn County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3413.409,2905.958,3087.593,Big Horn County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3558.314,2852.134,3262.814,Big Horn County,gdd
2033,"High Emissions
(SSP3-7.0)",3274.792,2668.08,3122.474,Big Horn County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3407.084,2978.817,3190.296,Big Horn County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3255.329,2774.942,3021.528,Big Horn County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3436.655,2844.765,3042.423,Big Horn County,gdd
2034,"High Emissions
(SSP3-7.0)",3497.372,2778.785,3131.67,Big Horn County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3556.204,2863.093,3158.353,Big Horn County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3411.786,3060.333,3134.675,Big Horn County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3566.501,2984.844,3186.993,Big Horn County,gdd
2035,"High Emissions
(SSP3-7.0)",3262.618,2709.736,3154.938,Big Horn County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3574.893,3034.534,3309.681,Big Horn County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3348.869,2910.659,3055.526,Big Horn County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3261.894,2767.584,3204.077,Big Horn County,gdd
2036,"High Emissions
(SSP3-7.0)",3543.004,2916.409,3239.834,Big Horn County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3381.867,2634.639,3289.081,Big Horn County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3487.334,2954.131,3299.845,Big Horn County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3530.826,2791.339,3055.465,Big Horn County,gdd
2037,"High Emissions
(SSP3-7.0)",3278.764,2808.618,3074.961,Big Horn County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3443.426,2865.514,3245.336,Big Horn County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3445.247,2955.867,3043.531,Big Horn County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3252.3,2947.152,3010.924,Big Horn County,gdd
2038,"High Emissions
(SSP3-7.0)",3431.154,2948.018,3258.643,Big Horn County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3818.802,2856.198,3314.291,Big Horn County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3287.227,2722.166,3211.346,Big Horn County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3264.456,2847.01,3097.472,Big Horn County,gdd
2039,"High Emissions
(SSP3-7.0)",3463.346,3113.572,3232.306,Big Horn County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3651.487,2721.416,3093.027,Big Horn County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3397.079,2935.758,3217.943,Big Horn County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3527.052,2854.921,3173.073,Big Horn County,gdd
2040,"High Emissions
(SSP3-7.0)",3346.692,3062.558,3155.867,Big Horn County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3735.832,2983.878,3391.534,Big Horn County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3347.394,2814.553,3145.137,Big Horn County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3382.232,2862.286,3194.513,Big Horn County,gdd
2041,"High Emissions
(SSP3-7.0)",3458.804,2935.023,3030.765,Big Horn County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3475.825,2975.43,3159.293,Big Horn County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3581.515,2854.188,3192.599,Big Horn County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3458.103,2756.068,3213.498,Big Horn County,gdd
2042,"High Emissions
(SSP3-7.0)",3437.938,3002.32,3197.242,Big Horn County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3761.55,3110.212,3330.525,Big Horn County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3363.165,2995.5,3083.804,Big Horn County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3423.053,2997.016,3144.649,Big Horn County,gdd
2043,"High Emissions
(SSP3-7.0)",3374.5,2887.392,3126.391,Big Horn County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3428.263,3100.613,3259.487,Big Horn County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3410.721,3024.177,3206.244,Big Horn County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3574.144,3115.923,3194.396,Big Horn County,gdd
2044,"High Emissions
(SSP3-7.0)",3474.22,3099.555,3264.04,Big Horn County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3556.357,3092.944,3260.11,Big Horn County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3356.243,2873.24,3124.835,Big Horn County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3479.115,2970.913,3262.229,Big Horn County,gdd
2045,"High Emissions
(SSP3-7.0)",3551.361,2940.577,3238.458,Big Horn County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3492.427,3013.431,3404.913,Big Horn County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3694.984,3023.767,3315.517,Big Horn County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3517.185,2914.691,3312.779,Big Horn County,gdd
2046,"High Emissions
(SSP3-7.0)",3498.074,3190.951,3329.708,Big Horn County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3566.22,2986.561,3192.575,Big Horn County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3570.952,2977.575,3352.588,Big Horn County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3476.145,2846.626,3184.46,Big Horn County,gdd
2047,"High Emissions
(SSP3-7.0)",3386.191,3136.852,3229.538,Big Horn County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3796.636,2987.534,3465.913,Big Horn County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3374.649,3054.906,3236.256,Big Horn County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3568.275,2888.327,3304.199,Big Horn County,gdd
2048,"High Emissions
(SSP3-7.0)",3727.832,2966.56,3261.411,Big Horn County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3925.162,3028.239,3565.988,Big Horn County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3406.972,2913.479,3261.471,Big Horn County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3540.399,3064.494,3355.75,Big Horn County,gdd
2049,"High Emissions
(SSP3-7.0)",3459.022,3145.378,3203.187,Big Horn County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3611.115,3099.861,3425.519,Big Horn County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3460.384,2980.1,3149.808,Big Horn County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3716.569,3112.136,3511.783,Big Horn County,gdd
2050,"High Emissions
(SSP3-7.0)",3608.698,3036.238,3321.531,Big Horn County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3636.1,3086.705,3426.926,Big Horn County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3417.265,2900.8,3233.759,Big Horn County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3570.403,3072.135,3311.463,Big Horn County,gdd
2051,"High Emissions
(SSP3-7.0)",3573.442,3102.224,3414.011,Big Horn County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3689.812,3166.121,3361.377,Big Horn County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3333.452,3112.02,3148.054,Big Horn County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3471.233,2953.516,3239.465,Big Horn County,gdd
2052,"High Emissions
(SSP3-7.0)",3546.059,2928.246,3249.858,Big Horn County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3653.898,3292.027,3420.633,Big Horn County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3578.413,2893.357,3350.483,Big Horn County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3511.86,2785.155,3353.629,Big Horn County,gdd
2053,"High Emissions
(SSP3-7.0)",3750.143,3203.775,3374.758,Big Horn County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3842.557,3004.515,3701.73,Big Horn County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3579.882,3083.982,3358.663,Big Horn County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3446.554,2899.998,3253.76,Big Horn County,gdd
2054,"High Emissions
(SSP3-7.0)",3548.711,3066.178,3228.291,Big Horn County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3777.656,3237.796,3577.18,Big Horn County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3389.496,3177.335,3278.753,Big Horn County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3552.209,2826.352,3206.282,Big Horn County,gdd
2055,"High Emissions
(SSP3-7.0)",3651.779,3228.382,3472.695,Big Horn County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3815.302,3132.934,3614.981,Big Horn County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3420.751,3075.913,3281.806,Big Horn County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3609.485,3029.333,3489.873,Big Horn County,gdd
2056,"High Emissions
(SSP3-7.0)",3874.222,2991.333,3368.627,Big Horn County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3691.82,3370.553,3548.843,Big Horn County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3443.521,2962.171,3336.644,Big Horn County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3634.016,3120.159,3434.024,Big Horn County,gdd
2057,"High Emissions
(SSP3-7.0)",3725.786,3121.586,3252.774,Big Horn County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3815.237,3131.369,3413.297,Big Horn County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3318.758,3009.081,3216.276,Big Horn County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3735.231,3145.582,3427.957,Big Horn County,gdd
2058,"High Emissions
(SSP3-7.0)",3573.562,3076.479,3422.018,Big Horn County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3677.788,3162.034,3467.511,Big Horn County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3486.83,3073.926,3338.9,Big Horn County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3719.884,3077.113,3374.246,Big Horn County,gdd
2059,"High Emissions
(SSP3-7.0)",3813.916,3166.308,3527.655,Big Horn County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3855.306,3447.693,3621.565,Big Horn County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3313.298,3067.269,3206.519,Big Horn County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3813.433,3033.826,3286.817,Big Horn County,gdd
2060,"High Emissions
(SSP3-7.0)",3753.703,3201.551,3406.085,Big Horn County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3735.428,3267.781,3564.063,Big Horn County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3415.387,2864.087,3219.081,Big Horn County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3781.626,3031.456,3228.114,Big Horn County,gdd
2061,"High Emissions
(SSP3-7.0)",3681.413,3277.977,3431.093,Big Horn County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4034.998,3519.578,3820.651,Big Horn County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3562.396,2956.496,3253.291,Big Horn County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3569.261,3154.923,3319.333,Big Horn County,gdd
2062,"High Emissions
(SSP3-7.0)",3609.371,3272.468,3384.381,Big Horn County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3936.27,3396.347,3696.265,Big Horn County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3385.87,3077.684,3226.763,Big Horn County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3511.685,2992.888,3168.49,Big Horn County,gdd
2063,"High Emissions
(SSP3-7.0)",3788.779,3322.318,3531.131,Big Horn County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3963.492,3450.768,3688.975,Big Horn County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3712.208,2837.719,3177.204,Big Horn County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3628.009,2948.23,3243.434,Big Horn County,gdd
2064,"High Emissions
(SSP3-7.0)",3753.343,3001.133,3371.122,Big Horn County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3803.779,3378.04,3698.732,Big Horn County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3648.275,2855.326,3041.26,Big Horn County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3595.373,3028.549,3271.605,Big Horn County,gdd
2065,"High Emissions
(SSP3-7.0)",3766.148,3198.48,3641.428,Big Horn County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4144.309,3548.955,3708.48,Big Horn County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3576.808,3115.585,3222.956,Big Horn County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3644.844,3179.357,3534.33,Big Horn County,gdd
2066,"High Emissions
(SSP3-7.0)",3861.238,3341.761,3500.389,Big Horn County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4082.461,3365.553,3809.944,Big Horn County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3524,3101.899,3427.233,Big Horn County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3674.243,3123.352,3420.688,Big Horn County,gdd
2067,"High Emissions
(SSP3-7.0)",4010.793,3460.915,3568.143,Big Horn County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4066.606,3390.352,3738.104,Big Horn County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3642.088,3087.757,3214.54,Big Horn County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3675.329,3025.242,3271.922,Big Horn County,gdd
2068,"High Emissions
(SSP3-7.0)",3899.037,3290.949,3482.277,Big Horn County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4041.642,3514.376,3752.552,Big Horn County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3731.898,2966.203,3227.112,Big Horn County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3734.673,2998.346,3397.967,Big Horn County,gdd
2069,"High Emissions
(SSP3-7.0)",4050.014,3442.623,3726.553,Big Horn County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4342.151,3395.765,4002.838,Big Horn County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3490.928,3041.433,3252.547,Big Horn County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3679.418,2970.807,3302.78,Big Horn County,gdd
2070,"High Emissions
(SSP3-7.0)",4073.955,3582.894,3829.734,Big Horn County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4211.047,3526.593,3713.624,Big Horn County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3822.763,3004.267,3286.619,Big Horn County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3490.372,3360.515,3416.739,Big Horn County,gdd
2071,"High Emissions
(SSP3-7.0)",3918.55,3471.791,3743.767,Big Horn County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4153.527,3585.495,3804.106,Big Horn County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3612.207,3207.513,3365.658,Big Horn County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3574.139,3194.503,3306.322,Big Horn County,gdd
2072,"High Emissions
(SSP3-7.0)",3889.097,3227.732,3606.157,Big Horn County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4212.615,3560.759,3715.902,Big Horn County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3586.54,3004.474,3235.898,Big Horn County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3690.108,2949.668,3387.372,Big Horn County,gdd
