scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),19.378,0,3.221,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.783,0,0.214,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),918.338,795.658,844.166,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),816.163,669.761,740.08,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),714.195,566.501,638.578,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),647.284,445.423,547.76,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),151.571,42.984,91.226,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),120.532,15.679,56.946,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),516.641,350.001,428.396,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),437.027,256.744,340.766,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),153.546,21.818,71.22,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),97.644,9.738,48.041,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),465.595,189.186,330.726,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),375.901,164.665,259.22,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),721.853,508.625,596.284,Middle Musselshell,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),597.456,416.362,499.292,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),305.515,167.06,232.173,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),260.111,111.565,176.488,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),960.692,806.688,883.608,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),817.198,669.7,750.712,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),51.254,0.836,17.267,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.521,0,3.22,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),86.714,7.928,25.074,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),42.788,0,8.563,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),22.311,0,6.69,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.364,0,0.159,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),974.071,815.662,887.45,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),833.209,681.459,757.51,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),778.895,610.664,717.902,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),670.363,471.763,561.066,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),138.918,38.67,112.439,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),123.552,22.568,61.181,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),550.87,367.97,469.176,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),467.753,267.434,369.193,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),186.585,34.74,106.992,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),111.276,13.369,54.128,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),497.462,264.211,401.74,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),393.06,165.23,280.998,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),808.665,576.8,684.24,Middle Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),633.085,414.897,527.593,Middle Musselshell,gdd
