scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),9.803,7.018,8.571,Brush Lake Closed Basin,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),8.612,7.307,7.939,Brush Lake Closed Basin,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.02,7.05,8.061,Brush Lake Closed Basin,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),9.764,7.473,8.593,Brush Lake Closed Basin,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),10.18,7.223,8.83,Brush Lake Closed Basin,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),9.129,7.311,8.304,Brush Lake Closed Basin,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),9.467,7.175,8.404,Brush Lake Closed Basin,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.434,5.95,7.612,Brush Lake Closed Basin,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.417,6.614,7.498,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),9.486,7.43,8.75,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),9.584,7.418,8.513,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.427,5.546,6.844,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.67,5.774,6.677,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),10.779,7.708,9.453,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),11.361,7.938,9.576,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.119,7.379,9.025,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),10.573,7.343,8.916,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),11.1,7.99,9.136,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),11.318,7.808,9.567,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.598,5.42,6.174,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.349,5.597,6.468,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.934,6.256,7.281,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.375,6.339,7.286,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.49,7.29,8.389,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),9.835,7.169,8.369,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.828,7.174,8.031,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.131,7.09,8.053,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.024,6.787,8.435,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.06,7.362,8.665,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.146,7.049,8.306,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.55,7.37,8.419,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.566,6.358,7.253,Brush Lake Closed Basin,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.365,6.66,7.528,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.796,7.06,8.678,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.528,7.06,8.42,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.974,5.555,6.161,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.606,5.722,6.705,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),11.233,7.798,9.151,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11.357,7.83,9.694,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.688,7.507,8.486,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.554,7.275,8.755,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.597,7.856,9.438,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.144,7.423,9.382,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.228,5.541,6.204,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.393,5.523,6.422,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.855,5.975,6.969,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.159,6.203,7.266,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.069,7.554,8.268,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.575,7.035,8.46,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.776,6.563,7.997,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.949,6.852,7.949,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.01,7.155,8.504,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.104,7.341,8.623,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.092,7.683,8.401,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.78,7.314,8.479,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.17,6.423,7.153,Brush Lake Closed Basin,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.434,6.503,7.574,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.492,6.617,8.421,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.636,7.202,8.462,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.614,5.01,6.199,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.483,5.689,6.52,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),10.769,8.626,9.854,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.222,7.653,9.376,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.309,7.378,8.477,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.644,6.871,8.789,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),9.976,6.979,8.875,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),11.556,7.44,9.479,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.673,4.927,6.424,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.445,5.585,6.394,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.663,5.989,7.244,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.338,6.249,7.21,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.422,6.879,8.111,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.739,7.047,8.328,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.135,6.469,7.772,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.117,6.951,7.999,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),9.99,8.169,8.999,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.143,7.058,8.641,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.426,6.695,8.371,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.403,7.247,8.333,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.327,6.356,7.556,Brush Lake Closed Basin,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.295,6.58,7.515,Brush Lake Closed Basin,sfcWind
