scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),26.488,10.815,20.148,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),33.791,17.663,22.48,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),28.48,13.927,21.729,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),27.614,8.673,19.317,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),25.401,9.857,18.039,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),63.359,57.005,60.841,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),63.972,57.791,60.757,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),58.045,51.29,53.486,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),57.595,50.867,53.829,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),29.787,22.752,26.161,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.825,22.263,26.806,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),50.298,42.705,45.598,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),48.251,41.865,44.962,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),30.771,19.659,27.207,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),31.481,23.179,27.432,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),39.599,36.077,37.91,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),42.238,34.844,38.561,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),54.926,46.535,48.665,Yellowstone County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),53.599,46.192,49.81,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),40.07,33.455,35.743,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),38.275,32.327,35.045,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),66.248,59.581,62.678,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),63.485,57.114,60.154,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),31.851,15.126,23.549,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),28.394,9.598,20.053,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),29.887,17.276,23.988,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),28.624,13.742,21.577,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),27.033,16.826,22.042,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),26.615,10.386,18.885,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),66.918,61.529,64.107,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),64.989,58.7,61.721,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),59.865,52.198,55.024,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),58.151,50.982,54.745,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),31.214,25.052,28.281,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),30.544,22.631,26.895,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),49.806,43.377,47.204,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),48.997,42.011,45.165,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),33.163,25.435,29.545,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),32.538,21.443,28.045,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),44.73,36.637,41.351,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43.967,34.957,39.213,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),56.339,48.064,52.976,Yellowstone County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),54.653,47.174,50.442,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),42.287,35.12,38.183,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.057,32.71,35.847,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),72.351,63.795,68.195,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),65.333,58.372,61.669,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),33.508,19.653,25.569,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),27.392,12.382,21.601,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),33.056,18.04,25.685,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),29.513,13.94,22.65,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),32.877,14.476,22.116,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.624,10.037,19.385,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),72.731,65.687,68.605,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),66.015,58.905,62.298,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),62.277,56.873,60.228,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),58.968,51.838,55.288,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.357,27.192,31.013,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.222,23.382,27.617,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),52.146,46.828,49.565,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),49.5,42.372,45.481,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.429,26.036,31.702,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.369,22.635,28.265,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),49.188,41.295,43.76,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),43.858,35.539,39.52,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),62.555,51.957,57.762,Yellowstone County,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.387,48.196,51.844,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),42.536,38.632,40.394,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),39.723,33.353,36.038,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),74.987,65.682,70.762,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),66.706,58.922,62.649,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.731,21.973,27.479,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.425,13.256,21.756,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),35.605,20.478,27.286,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.742,14.253,23.082,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.749,15.843,23.624,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.21,10.545,19.849,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),75.374,67.21,71.229,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),67.383,59.699,63.151,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),65.601,59.059,62.888,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),60.348,52.309,55.934,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.551,28.918,32.928,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.719,23.689,27.829,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.072,47.172,50.085,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),49.925,42.906,46.552,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.565,26.131,33.844,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.781,23.459,29.082,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),51.386,42.981,46.609,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),45.241,36.064,39.951,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),66.893,57.045,60.453,Yellowstone County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.714,48.345,52.729,Yellowstone County,tasmin
