year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,19.652,14.865,16.88,Milk Headwaters,pr
2009,Historical Emissions,23.274,15.751,17.181,Milk Headwaters,pr
2010,Historical Emissions,22.99,14.961,18.358,Milk Headwaters,pr
2011,Historical Emissions,21.344,16.584,17.435,Milk Headwaters,pr
2012,Historical Emissions,18.215,12.087,14.57,Milk Headwaters,pr
2013,Historical Emissions,22.471,12.65,16.367,Milk Headwaters,pr
2014,Historical Emissions,19.755,14.874,17.82,Milk Headwaters,pr
2015,"Moderating Emissions
(SSP1-2.6)",20.597,13.704,15.695,Milk Headwaters,pr
2015,"Middle of the Road
(SSP2-4.5)",21.019,13.769,16.597,Milk Headwaters,pr
2015,"High Emissions
(SSP3-7.0)",22.891,13.978,16.36,Milk Headwaters,pr
2015,"Accelerating Emissions
(SSP5-8.5)",20.907,14.785,18.298,Milk Headwaters,pr
2016,"Moderating Emissions
(SSP1-2.6)",20.47,14.273,15.963,Milk Headwaters,pr
2016,"Middle of the Road
(SSP2-4.5)",21.273,16.632,17.697,Milk Headwaters,pr
2016,"High Emissions
(SSP3-7.0)",20.173,14.614,18.52,Milk Headwaters,pr
2016,"Accelerating Emissions
(SSP5-8.5)",21.349,16.423,17.95,Milk Headwaters,pr
2017,"Moderating Emissions
(SSP1-2.6)",22.758,17.47,19.672,Milk Headwaters,pr
2017,"Middle of the Road
(SSP2-4.5)",23.065,13.509,18.619,Milk Headwaters,pr
2017,"High Emissions
(SSP3-7.0)",23.918,15.19,17.661,Milk Headwaters,pr
2017,"Accelerating Emissions
(SSP5-8.5)",23.811,14.261,16.784,Milk Headwaters,pr
2018,"Moderating Emissions
(SSP1-2.6)",20.405,14.599,17.39,Milk Headwaters,pr
2018,"Middle of the Road
(SSP2-4.5)",19.841,14.745,18.119,Milk Headwaters,pr
2018,"High Emissions
(SSP3-7.0)",23.91,16.6,20.149,Milk Headwaters,pr
2018,"Accelerating Emissions
(SSP5-8.5)",21.754,15.047,20.808,Milk Headwaters,pr
2019,"Moderating Emissions
(SSP1-2.6)",19.537,14.283,16.729,Milk Headwaters,pr
2019,"Middle of the Road
(SSP2-4.5)",22.089,12.978,18.986,Milk Headwaters,pr
2019,"High Emissions
(SSP3-7.0)",22.107,14.472,19.82,Milk Headwaters,pr
2019,"Accelerating Emissions
(SSP5-8.5)",19.492,14.098,17.419,Milk Headwaters,pr
2020,"Moderating Emissions
(SSP1-2.6)",21.04,14.862,18.124,Milk Headwaters,pr
2020,"Middle of the Road
(SSP2-4.5)",22.736,16.224,18.824,Milk Headwaters,pr
2020,"High Emissions
(SSP3-7.0)",22.397,16.208,19.198,Milk Headwaters,pr
2020,"Accelerating Emissions
(SSP5-8.5)",20.098,15.162,17.329,Milk Headwaters,pr
2021,"Moderating Emissions
(SSP1-2.6)",19.74,13.118,16.09,Milk Headwaters,pr
2021,"Middle of the Road
(SSP2-4.5)",26.184,11.248,16.743,Milk Headwaters,pr
2021,"High Emissions
(SSP3-7.0)",19.896,11.936,17.363,Milk Headwaters,pr
2021,"Accelerating Emissions
(SSP5-8.5)",21.79,14.869,18.024,Milk Headwaters,pr
2022,"Moderating Emissions
(SSP1-2.6)",23.521,15.229,16.658,Milk Headwaters,pr
2022,"Middle of the Road
(SSP2-4.5)",21.301,15.71,17.211,Milk Headwaters,pr
2022,"High Emissions
(SSP3-7.0)",25.241,16.549,19.254,Milk Headwaters,pr
2022,"Accelerating Emissions
(SSP5-8.5)",19.8,16.686,18.198,Milk Headwaters,pr
2023,"Moderating Emissions
(SSP1-2.6)",22.785,17.163,19.215,Milk Headwaters,pr
2023,"Middle of the Road
(SSP2-4.5)",22.806,12.82,18.218,Milk Headwaters,pr
2023,"High Emissions
(SSP3-7.0)",21.45,12.472,18.6,Milk Headwaters,pr
2023,"Accelerating Emissions
(SSP5-8.5)",24.002,19.645,22.05,Milk Headwaters,pr
2024,"Moderating Emissions
(SSP1-2.6)",24.086,15.537,18.213,Milk Headwaters,pr
2024,"Middle of the Road
(SSP2-4.5)",20.99,12.049,16.454,Milk Headwaters,pr
2024,"High Emissions
(SSP3-7.0)",18.395,15.481,16.187,Milk Headwaters,pr
2024,"Accelerating Emissions
(SSP5-8.5)",23.978,15.224,17.056,Milk Headwaters,pr
2025,"Moderating Emissions
(SSP1-2.6)",22.308,14.863,16.661,Milk Headwaters,pr
2025,"Middle of the Road
(SSP2-4.5)",22.227,16.661,19.541,Milk Headwaters,pr
2025,"High Emissions
(SSP3-7.0)",18.913,13.504,16.479,Milk Headwaters,pr
2025,"Accelerating Emissions
(SSP5-8.5)",21.069,14.23,18.463,Milk Headwaters,pr
2026,"Moderating Emissions
(SSP1-2.6)",23.54,15.75,18.088,Milk Headwaters,pr
2026,"Middle of the Road
(SSP2-4.5)",22.078,16.046,17.714,Milk Headwaters,pr
2026,"High Emissions
(SSP3-7.0)",24.829,16.359,18.351,Milk Headwaters,pr
2026,"Accelerating Emissions
(SSP5-8.5)",23.053,13.715,18.305,Milk Headwaters,pr
2027,"Moderating Emissions
(SSP1-2.6)",25.539,14.838,18.583,Milk Headwaters,pr
2027,"Middle of the Road
(SSP2-4.5)",21.819,12.781,17.217,Milk Headwaters,pr
2027,"High Emissions
(SSP3-7.0)",20.892,16.472,18.781,Milk Headwaters,pr
2027,"Accelerating Emissions
(SSP5-8.5)",22.39,14.592,15.725,Milk Headwaters,pr
2028,"Moderating Emissions
(SSP1-2.6)",20.789,14.216,18.399,Milk Headwaters,pr
2028,"Middle of the Road
(SSP2-4.5)",25.83,16.265,20.73,Milk Headwaters,pr
2028,"High Emissions
(SSP3-7.0)",20.388,14.264,18.411,Milk Headwaters,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.926,13.409,18.4,Milk Headwaters,pr
2029,"Moderating Emissions
(SSP1-2.6)",20.551,14.731,18.601,Milk Headwaters,pr
2029,"Middle of the Road
(SSP2-4.5)",22.896,15.999,19.537,Milk Headwaters,pr
2029,"High Emissions
(SSP3-7.0)",21.69,13.939,15.572,Milk Headwaters,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.919,16.36,18.183,Milk Headwaters,pr
2030,"Moderating Emissions
(SSP1-2.6)",23.102,16.51,18.366,Milk Headwaters,pr
2030,"Middle of the Road
(SSP2-4.5)",19.704,13.354,15.789,Milk Headwaters,pr
2030,"High Emissions
(SSP3-7.0)",21.888,14.477,17.48,Milk Headwaters,pr
2030,"Accelerating Emissions
(SSP5-8.5)",24.382,12.266,15.386,Milk Headwaters,pr
2031,"Moderating Emissions
(SSP1-2.6)",21.349,14.221,17.094,Milk Headwaters,pr
2031,"Middle of the Road
(SSP2-4.5)",23.649,13.41,19.865,Milk Headwaters,pr
2031,"High Emissions
(SSP3-7.0)",21.198,12.99,17.739,Milk Headwaters,pr
2031,"Accelerating Emissions
(SSP5-8.5)",22.413,14.604,17.852,Milk Headwaters,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.317,15.64,18.295,Milk Headwaters,pr
2032,"Middle of the Road
(SSP2-4.5)",22.18,14.532,20.55,Milk Headwaters,pr
2032,"High Emissions
(SSP3-7.0)",19.105,12.275,15.994,Milk Headwaters,pr
2032,"Accelerating Emissions
(SSP5-8.5)",21.285,15.575,18.55,Milk Headwaters,pr
2033,"Moderating Emissions
(SSP1-2.6)",21.209,14.586,17.97,Milk Headwaters,pr
2033,"Middle of the Road
(SSP2-4.5)",25.617,14.297,19.161,Milk Headwaters,pr
2033,"High Emissions
(SSP3-7.0)",21.629,15.034,18.271,Milk Headwaters,pr
2033,"Accelerating Emissions
(SSP5-8.5)",19.3,16.711,18.395,Milk Headwaters,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.467,13.336,19.901,Milk Headwaters,pr
2034,"Middle of the Road
(SSP2-4.5)",19.984,14.446,17.075,Milk Headwaters,pr
2034,"High Emissions
(SSP3-7.0)",19.543,11.531,16.27,Milk Headwaters,pr
2034,"Accelerating Emissions
(SSP5-8.5)",29.1,15.594,17.529,Milk Headwaters,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.513,12.748,15.574,Milk Headwaters,pr
2035,"Middle of the Road
(SSP2-4.5)",22.197,14.479,20.215,Milk Headwaters,pr
2035,"High Emissions
(SSP3-7.0)",22.239,13.59,17.151,Milk Headwaters,pr
2035,"Accelerating Emissions
(SSP5-8.5)",22.958,17.03,19.313,Milk Headwaters,pr
2036,"Moderating Emissions
(SSP1-2.6)",22.625,13.398,18.7,Milk Headwaters,pr
2036,"Middle of the Road
(SSP2-4.5)",25.213,13.491,19.699,Milk Headwaters,pr
2036,"High Emissions
(SSP3-7.0)",23.14,14.327,17.425,Milk Headwaters,pr
2036,"Accelerating Emissions
(SSP5-8.5)",26.091,14.021,17.49,Milk Headwaters,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.958,12.922,18.351,Milk Headwaters,pr
2037,"Middle of the Road
(SSP2-4.5)",21.56,16.914,18.848,Milk Headwaters,pr
2037,"High Emissions
(SSP3-7.0)",23.692,15.751,19.953,Milk Headwaters,pr
2037,"Accelerating Emissions
(SSP5-8.5)",24.16,13.872,19.37,Milk Headwaters,pr
2038,"Moderating Emissions
(SSP1-2.6)",22.592,16.111,19.226,Milk Headwaters,pr
2038,"Middle of the Road
(SSP2-4.5)",20.93,15.739,18.729,Milk Headwaters,pr
2038,"High Emissions
(SSP3-7.0)",21.675,13.343,19.939,Milk Headwaters,pr
2038,"Accelerating Emissions
(SSP5-8.5)",22.619,15.43,18.996,Milk Headwaters,pr
2039,"Moderating Emissions
(SSP1-2.6)",24.324,16.54,19.312,Milk Headwaters,pr
2039,"Middle of the Road
(SSP2-4.5)",23.384,13.309,18.723,Milk Headwaters,pr
2039,"High Emissions
(SSP3-7.0)",21.577,14.523,18.693,Milk Headwaters,pr
2039,"Accelerating Emissions
(SSP5-8.5)",22.566,15.854,18.105,Milk Headwaters,pr
2040,"Moderating Emissions
(SSP1-2.6)",24.106,15.54,18.398,Milk Headwaters,pr
2040,"Middle of the Road
(SSP2-4.5)",22.62,13.23,17.486,Milk Headwaters,pr
2040,"High Emissions
(SSP3-7.0)",21.824,14.603,18.767,Milk Headwaters,pr
2040,"Accelerating Emissions
(SSP5-8.5)",22.209,13.531,18.546,Milk Headwaters,pr
2041,"Moderating Emissions
(SSP1-2.6)",24.545,14.523,18.735,Milk Headwaters,pr
2041,"Middle of the Road
(SSP2-4.5)",20.25,14.518,17.969,Milk Headwaters,pr
2041,"High Emissions
(SSP3-7.0)",19.813,14.246,15.893,Milk Headwaters,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.34,18.581,21.931,Milk Headwaters,pr
2042,"Moderating Emissions
(SSP1-2.6)",24.656,14.718,17.934,Milk Headwaters,pr
2042,"Middle of the Road
(SSP2-4.5)",21.32,16.712,20.391,Milk Headwaters,pr
2042,"High Emissions
(SSP3-7.0)",23.983,17.852,19.995,Milk Headwaters,pr
2042,"Accelerating Emissions
(SSP5-8.5)",24.081,16.829,18.867,Milk Headwaters,pr
2043,"Moderating Emissions
(SSP1-2.6)",22.299,14.254,17.659,Milk Headwaters,pr
2043,"Middle of the Road
(SSP2-4.5)",23.002,11.067,18.359,Milk Headwaters,pr
2043,"High Emissions
(SSP3-7.0)",24.743,14.379,20.092,Milk Headwaters,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.83,13.384,17.322,Milk Headwaters,pr
2044,"Moderating Emissions
(SSP1-2.6)",21.699,14.933,17.542,Milk Headwaters,pr
2044,"Middle of the Road
(SSP2-4.5)",21.32,14.646,18.167,Milk Headwaters,pr
2044,"High Emissions
(SSP3-7.0)",21.939,13.677,17.615,Milk Headwaters,pr
2044,"Accelerating Emissions
(SSP5-8.5)",22.702,15.107,16.771,Milk Headwaters,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.802,16.683,17.036,Milk Headwaters,pr
2045,"Middle of the Road
(SSP2-4.5)",20.985,13.964,18.783,Milk Headwaters,pr
2045,"High Emissions
(SSP3-7.0)",21.146,14.653,19.609,Milk Headwaters,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.767,11.913,18.971,Milk Headwaters,pr
2046,"Moderating Emissions
(SSP1-2.6)",19.217,14.524,17.093,Milk Headwaters,pr
2046,"Middle of the Road
(SSP2-4.5)",25.587,17.029,21.707,Milk Headwaters,pr
2046,"High Emissions
(SSP3-7.0)",24.14,15.839,20.349,Milk Headwaters,pr
2046,"Accelerating Emissions
(SSP5-8.5)",24.002,13.661,19.608,Milk Headwaters,pr
2047,"Moderating Emissions
(SSP1-2.6)",24.346,15.018,17.782,Milk Headwaters,pr
2047,"Middle of the Road
(SSP2-4.5)",22.949,15.759,18.369,Milk Headwaters,pr
2047,"High Emissions
(SSP3-7.0)",22.253,14.287,18.993,Milk Headwaters,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.433,13.881,17.83,Milk Headwaters,pr
2048,"Moderating Emissions
(SSP1-2.6)",21.886,17.613,19.876,Milk Headwaters,pr
2048,"Middle of the Road
(SSP2-4.5)",20.927,14.95,18.406,Milk Headwaters,pr
2048,"High Emissions
(SSP3-7.0)",23.749,16.721,18.123,Milk Headwaters,pr
2048,"Accelerating Emissions
(SSP5-8.5)",23.269,14.1,17.81,Milk Headwaters,pr
2049,"Moderating Emissions
(SSP1-2.6)",23.653,13.639,16.244,Milk Headwaters,pr
2049,"Middle of the Road
(SSP2-4.5)",22.042,16.952,17.843,Milk Headwaters,pr
2049,"High Emissions
(SSP3-7.0)",21.341,16.582,17.248,Milk Headwaters,pr
2049,"Accelerating Emissions
(SSP5-8.5)",23.435,14.82,16.88,Milk Headwaters,pr
2050,"Moderating Emissions
(SSP1-2.6)",26.898,13.724,19.692,Milk Headwaters,pr
2050,"Middle of the Road
(SSP2-4.5)",25.474,13.678,18.653,Milk Headwaters,pr
2050,"High Emissions
(SSP3-7.0)",22.959,16.599,17.986,Milk Headwaters,pr
2050,"Accelerating Emissions
(SSP5-8.5)",22.841,14.241,19.012,Milk Headwaters,pr
2051,"Moderating Emissions
(SSP1-2.6)",24.375,14.425,19.087,Milk Headwaters,pr
2051,"Middle of the Road
(SSP2-4.5)",23.513,15.265,17.974,Milk Headwaters,pr
2051,"High Emissions
(SSP3-7.0)",21.556,15.984,17.374,Milk Headwaters,pr
2051,"Accelerating Emissions
(SSP5-8.5)",21.208,13.96,17.997,Milk Headwaters,pr
2052,"Moderating Emissions
(SSP1-2.6)",22.058,16.232,19.38,Milk Headwaters,pr
2052,"Middle of the Road
(SSP2-4.5)",19.295,15.788,17.127,Milk Headwaters,pr
2052,"High Emissions
(SSP3-7.0)",23.13,16.204,19.638,Milk Headwaters,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.84,12.736,17.582,Milk Headwaters,pr
2053,"Moderating Emissions
(SSP1-2.6)",23.837,16.769,18.412,Milk Headwaters,pr
2053,"Middle of the Road
(SSP2-4.5)",24.502,13.97,19.66,Milk Headwaters,pr
2053,"High Emissions
(SSP3-7.0)",19.167,13.073,16.871,Milk Headwaters,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.198,14.747,17.84,Milk Headwaters,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.916,14.359,16.857,Milk Headwaters,pr
2054,"Middle of the Road
(SSP2-4.5)",23.495,14.497,16.527,Milk Headwaters,pr
2054,"High Emissions
(SSP3-7.0)",25.114,17.033,18.753,Milk Headwaters,pr
2054,"Accelerating Emissions
(SSP5-8.5)",17.471,14.322,16.707,Milk Headwaters,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.975,15.244,16.143,Milk Headwaters,pr
2055,"Middle of the Road
(SSP2-4.5)",21.189,14.168,16.657,Milk Headwaters,pr
2055,"High Emissions
(SSP3-7.0)",19.603,15.251,16.211,Milk Headwaters,pr
2055,"Accelerating Emissions
(SSP5-8.5)",21.212,14.481,17.788,Milk Headwaters,pr
2056,"Moderating Emissions
(SSP1-2.6)",21.835,15.235,19.943,Milk Headwaters,pr
2056,"Middle of the Road
(SSP2-4.5)",24.269,15.547,21.587,Milk Headwaters,pr
2056,"High Emissions
(SSP3-7.0)",23.356,15.866,18.73,Milk Headwaters,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.378,17.732,18.664,Milk Headwaters,pr
2057,"Moderating Emissions
(SSP1-2.6)",23.14,18.359,20.235,Milk Headwaters,pr
2057,"Middle of the Road
(SSP2-4.5)",19.072,14.866,16.217,Milk Headwaters,pr
2057,"High Emissions
(SSP3-7.0)",21.467,13.164,19.395,Milk Headwaters,pr
2057,"Accelerating Emissions
(SSP5-8.5)",26.144,15.972,19.237,Milk Headwaters,pr
2058,"Moderating Emissions
(SSP1-2.6)",22.436,13.813,20.47,Milk Headwaters,pr
2058,"Middle of the Road
(SSP2-4.5)",21.643,12.322,18.613,Milk Headwaters,pr
2058,"High Emissions
(SSP3-7.0)",24.663,16.543,20.244,Milk Headwaters,pr
2058,"Accelerating Emissions
(SSP5-8.5)",23.84,15.509,20.637,Milk Headwaters,pr
2059,"Moderating Emissions
(SSP1-2.6)",20.04,16.705,17.593,Milk Headwaters,pr
2059,"Middle of the Road
(SSP2-4.5)",24.278,15.156,19.295,Milk Headwaters,pr
2059,"High Emissions
(SSP3-7.0)",23.341,10.939,16.77,Milk Headwaters,pr
2059,"Accelerating Emissions
(SSP5-8.5)",22.82,15.011,17.668,Milk Headwaters,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.208,12.327,18.958,Milk Headwaters,pr
2060,"Middle of the Road
(SSP2-4.5)",20.512,14.65,17.772,Milk Headwaters,pr
2060,"High Emissions
(SSP3-7.0)",23.49,15.753,20.749,Milk Headwaters,pr
2060,"Accelerating Emissions
(SSP5-8.5)",23.995,17.024,20.296,Milk Headwaters,pr
2061,"Moderating Emissions
(SSP1-2.6)",22.807,13.572,19.195,Milk Headwaters,pr
2061,"Middle of the Road
(SSP2-4.5)",22.656,17.468,19.326,Milk Headwaters,pr
2061,"High Emissions
(SSP3-7.0)",21.191,14.801,17.822,Milk Headwaters,pr
2061,"Accelerating Emissions
(SSP5-8.5)",19.093,14.258,17.436,Milk Headwaters,pr
2062,"Moderating Emissions
(SSP1-2.6)",25.007,15.684,19.816,Milk Headwaters,pr
2062,"Middle of the Road
(SSP2-4.5)",19.68,12.504,16.773,Milk Headwaters,pr
2062,"High Emissions
(SSP3-7.0)",23.141,15.846,17.99,Milk Headwaters,pr
2062,"Accelerating Emissions
(SSP5-8.5)",22.096,14.96,17.875,Milk Headwaters,pr
2063,"Moderating Emissions
(SSP1-2.6)",20.369,12.345,17.441,Milk Headwaters,pr
2063,"Middle of the Road
(SSP2-4.5)",23.583,17.425,22.395,Milk Headwaters,pr
2063,"High Emissions
(SSP3-7.0)",20.313,13.781,17.155,Milk Headwaters,pr
2063,"Accelerating Emissions
(SSP5-8.5)",22.13,14.864,16.607,Milk Headwaters,pr
2064,"Moderating Emissions
(SSP1-2.6)",25.134,15.145,17.853,Milk Headwaters,pr
2064,"Middle of the Road
(SSP2-4.5)",23.552,16.124,18.853,Milk Headwaters,pr
2064,"High Emissions
(SSP3-7.0)",23.411,13.559,18.023,Milk Headwaters,pr
2064,"Accelerating Emissions
(SSP5-8.5)",20.582,15.237,18.264,Milk Headwaters,pr
2065,"Moderating Emissions
(SSP1-2.6)",26.462,15.474,18.977,Milk Headwaters,pr
2065,"Middle of the Road
(SSP2-4.5)",20.605,14.635,17.074,Milk Headwaters,pr
2065,"High Emissions
(SSP3-7.0)",21.278,15.43,17.314,Milk Headwaters,pr
2065,"Accelerating Emissions
(SSP5-8.5)",25.213,14.551,15.964,Milk Headwaters,pr
2066,"Moderating Emissions
(SSP1-2.6)",22.683,13.74,19.507,Milk Headwaters,pr
2066,"Middle of the Road
(SSP2-4.5)",26.076,13.471,18.143,Milk Headwaters,pr
2066,"High Emissions
(SSP3-7.0)",23.579,17.504,18.806,Milk Headwaters,pr
2066,"Accelerating Emissions
(SSP5-8.5)",26.979,14.791,16.162,Milk Headwaters,pr
2067,"Moderating Emissions
(SSP1-2.6)",21.456,15.251,17.688,Milk Headwaters,pr
2067,"Middle of the Road
(SSP2-4.5)",21.988,17.561,19.881,Milk Headwaters,pr
2067,"High Emissions
(SSP3-7.0)",21.084,10.74,18.565,Milk Headwaters,pr
2067,"Accelerating Emissions
(SSP5-8.5)",23.287,16.07,17.358,Milk Headwaters,pr
2068,"Moderating Emissions
(SSP1-2.6)",25.428,16.189,20.583,Milk Headwaters,pr
2068,"Middle of the Road
(SSP2-4.5)",22.29,15.414,20.088,Milk Headwaters,pr
2068,"High Emissions
(SSP3-7.0)",20.967,14.247,17.009,Milk Headwaters,pr
2068,"Accelerating Emissions
(SSP5-8.5)",22.254,15.637,18.732,Milk Headwaters,pr
2069,"Moderating Emissions
(SSP1-2.6)",21.501,12.408,17.947,Milk Headwaters,pr
2069,"Middle of the Road
(SSP2-4.5)",24.029,16.833,19.623,Milk Headwaters,pr
2069,"High Emissions
(SSP3-7.0)",17.253,13.852,16.269,Milk Headwaters,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.611,12.197,16.572,Milk Headwaters,pr
2070,"Moderating Emissions
(SSP1-2.6)",21.044,14.703,20.243,Milk Headwaters,pr
2070,"Middle of the Road
(SSP2-4.5)",21.379,17.045,20.392,Milk Headwaters,pr
2070,"High Emissions
(SSP3-7.0)",23.567,17.022,19.376,Milk Headwaters,pr
2070,"Accelerating Emissions
(SSP5-8.5)",24.186,15.005,19.874,Milk Headwaters,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.951,15.211,17.975,Milk Headwaters,pr
2071,"Middle of the Road
(SSP2-4.5)",20.925,12.666,18.565,Milk Headwaters,pr
2071,"High Emissions
(SSP3-7.0)",21.721,16.097,18.924,Milk Headwaters,pr
2071,"Accelerating Emissions
(SSP5-8.5)",22.694,14.959,17.708,Milk Headwaters,pr
2072,"Moderating Emissions
(SSP1-2.6)",20.836,14.283,18.873,Milk Headwaters,pr
2072,"Middle of the Road
(SSP2-4.5)",23.907,13.005,17.585,Milk Headwaters,pr
2072,"High Emissions
(SSP3-7.0)",21.129,13.46,18.054,Milk Headwaters,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.032,13.73,18.057,Milk Headwaters,pr
2073,"Moderating Emissions
(SSP1-2.6)",20.545,17.132,19.307,Milk Headwaters,pr
2073,"Middle of the Road
(SSP2-4.5)",27.72,13.654,21.629,Milk Headwaters,pr
2073,"High Emissions
(SSP3-7.0)",21.732,13.586,16.751,Milk Headwaters,pr
2073,"Accelerating Emissions
(SSP5-8.5)",21.461,14.618,17.733,Milk Headwaters,pr
2074,"Moderating Emissions
(SSP1-2.6)",23.09,17.1,19.021,Milk Headwaters,pr
2074,"Middle of the Road
(SSP2-4.5)",21.901,16.807,18.778,Milk Headwaters,pr
2074,"High Emissions
(SSP3-7.0)",23.382,16.182,18.205,Milk Headwaters,pr
2074,"Accelerating Emissions
(SSP5-8.5)",21.005,13.302,18.503,Milk Headwaters,pr
2075,"Moderating Emissions
(SSP1-2.6)",24.437,14.149,18.553,Milk Headwaters,pr
2075,"Middle of the Road
(SSP2-4.5)",22.293,16.163,18.521,Milk Headwaters,pr
2075,"High Emissions
(SSP3-7.0)",24.899,14.55,20.173,Milk Headwaters,pr
2075,"Accelerating Emissions
(SSP5-8.5)",24.348,13.504,16.177,Milk Headwaters,pr
2076,"Moderating Emissions
(SSP1-2.6)",21.698,17.513,19.038,Milk Headwaters,pr
2076,"Middle of the Road
(SSP2-4.5)",24.469,17.603,19.919,Milk Headwaters,pr
2076,"High Emissions
(SSP3-7.0)",21.607,15.321,18.09,Milk Headwaters,pr
