year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",14.063,9.296,12.54,Flint-Rock,pr
2020,"Middle of the Road
(SSP2-4.5)",16.919,10.926,13.444,Flint-Rock,pr
2020,"High Emissions
(SSP3-7.0)",15.737,10.546,14.154,Flint-Rock,pr
2020,"Accelerating Emissions
(SSP5-8.5)",15.655,11.25,12.958,Flint-Rock,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.581,9.677,12.1,Flint-Rock,pr
2021,"Middle of the Road
(SSP2-4.5)",15.623,9.413,11.454,Flint-Rock,pr
2021,"High Emissions
(SSP3-7.0)",15.851,9.622,12.624,Flint-Rock,pr
2021,"Accelerating Emissions
(SSP5-8.5)",15.177,12.078,13.311,Flint-Rock,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.064,12.008,12.661,Flint-Rock,pr
2022,"Middle of the Road
(SSP2-4.5)",15.639,12.068,13.12,Flint-Rock,pr
2022,"High Emissions
(SSP3-7.0)",16.321,11.748,14.19,Flint-Rock,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.062,12.087,13.624,Flint-Rock,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.157,12.402,13.937,Flint-Rock,pr
2023,"Middle of the Road
(SSP2-4.5)",16.427,10.624,11.91,Flint-Rock,pr
2023,"High Emissions
(SSP3-7.0)",17.122,10.084,12.736,Flint-Rock,pr
2023,"Accelerating Emissions
(SSP5-8.5)",16.238,12.117,14.647,Flint-Rock,pr
2024,"Moderating Emissions
(SSP1-2.6)",15.329,10.498,11.745,Flint-Rock,pr
2024,"Middle of the Road
(SSP2-4.5)",15.811,10.082,12.767,Flint-Rock,pr
2024,"High Emissions
(SSP3-7.0)",15.74,11.084,12.325,Flint-Rock,pr
2024,"Accelerating Emissions
(SSP5-8.5)",17.136,11.601,12.934,Flint-Rock,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.009,11.013,13.095,Flint-Rock,pr
2025,"Middle of the Road
(SSP2-4.5)",15.352,13.063,14.695,Flint-Rock,pr
2025,"High Emissions
(SSP3-7.0)",14.801,9.907,12.029,Flint-Rock,pr
2025,"Accelerating Emissions
(SSP5-8.5)",15.397,11.137,12.867,Flint-Rock,pr
2026,"Moderating Emissions
(SSP1-2.6)",18.559,10.219,13.84,Flint-Rock,pr
2026,"Middle of the Road
(SSP2-4.5)",14.403,11.623,12.651,Flint-Rock,pr
2026,"High Emissions
(SSP3-7.0)",17.441,13.753,15.169,Flint-Rock,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.201,11.338,13.329,Flint-Rock,pr
2027,"Moderating Emissions
(SSP1-2.6)",17.965,10.682,14.328,Flint-Rock,pr
2027,"Middle of the Road
(SSP2-4.5)",15.531,9.832,12.872,Flint-Rock,pr
2027,"High Emissions
(SSP3-7.0)",14.978,10.716,13.552,Flint-Rock,pr
2027,"Accelerating Emissions
(SSP5-8.5)",14.05,11.001,13.051,Flint-Rock,pr
2028,"Moderating Emissions
(SSP1-2.6)",14.362,11.695,13.243,Flint-Rock,pr
2028,"Middle of the Road
(SSP2-4.5)",15.954,12.631,14.855,Flint-Rock,pr
2028,"High Emissions
(SSP3-7.0)",15.921,11.06,13.489,Flint-Rock,pr
2028,"Accelerating Emissions
(SSP5-8.5)",15.169,11.054,13.66,Flint-Rock,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.073,12.229,13.972,Flint-Rock,pr
2029,"Middle of the Road
(SSP2-4.5)",17.155,12.485,13.895,Flint-Rock,pr
2029,"High Emissions
(SSP3-7.0)",15.495,10.21,12.209,Flint-Rock,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.756,11.383,12.497,Flint-Rock,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.27,11.014,12.624,Flint-Rock,pr
2030,"Middle of the Road
(SSP2-4.5)",15.83,10.813,12.286,Flint-Rock,pr
2030,"High Emissions
(SSP3-7.0)",17.605,10.879,12.443,Flint-Rock,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.353,10.529,12.351,Flint-Rock,pr
2031,"Moderating Emissions
(SSP1-2.6)",15.948,11.262,13.267,Flint-Rock,pr
2031,"Middle of the Road
(SSP2-4.5)",15.638,10.461,13.93,Flint-Rock,pr
2031,"High Emissions
(SSP3-7.0)",15.425,9.771,11.666,Flint-Rock,pr
2031,"Accelerating Emissions
(SSP5-8.5)",15.848,10.967,12.439,Flint-Rock,pr
2032,"Moderating Emissions
(SSP1-2.6)",16.597,9.365,13.09,Flint-Rock,pr
2032,"Middle of the Road
(SSP2-4.5)",16.628,12.659,14.187,Flint-Rock,pr
2032,"High Emissions
(SSP3-7.0)",14.489,10.906,13.725,Flint-Rock,pr
2032,"Accelerating Emissions
(SSP5-8.5)",15.749,9.737,13.589,Flint-Rock,pr
2033,"Moderating Emissions
(SSP1-2.6)",14.92,11.872,13.701,Flint-Rock,pr
2033,"Middle of the Road
(SSP2-4.5)",18.038,11.251,13.824,Flint-Rock,pr
2033,"High Emissions
(SSP3-7.0)",16.519,10.778,11.884,Flint-Rock,pr
2033,"Accelerating Emissions
(SSP5-8.5)",13.334,11.162,11.901,Flint-Rock,pr
2034,"Moderating Emissions
(SSP1-2.6)",15.116,12.059,13.71,Flint-Rock,pr
2034,"Middle of the Road
(SSP2-4.5)",14.249,11.591,13.164,Flint-Rock,pr
2034,"High Emissions
(SSP3-7.0)",14.304,9.59,12.596,Flint-Rock,pr
2034,"Accelerating Emissions
(SSP5-8.5)",16.31,11.028,13.275,Flint-Rock,pr
2035,"Moderating Emissions
(SSP1-2.6)",15.709,9.785,12.757,Flint-Rock,pr
2035,"Middle of the Road
(SSP2-4.5)",17.466,11.184,11.98,Flint-Rock,pr
2035,"High Emissions
(SSP3-7.0)",15.902,11.042,13.753,Flint-Rock,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.644,11.619,13.522,Flint-Rock,pr
2036,"Moderating Emissions
(SSP1-2.6)",14.033,11.246,13.537,Flint-Rock,pr
2036,"Middle of the Road
(SSP2-4.5)",17.307,10.363,13.925,Flint-Rock,pr
2036,"High Emissions
(SSP3-7.0)",15.804,10.184,12.336,Flint-Rock,pr
2036,"Accelerating Emissions
(SSP5-8.5)",16.461,12.5,13.437,Flint-Rock,pr
2037,"Moderating Emissions
(SSP1-2.6)",15.41,11.431,14.198,Flint-Rock,pr
2037,"Middle of the Road
(SSP2-4.5)",15.476,11.568,13.311,Flint-Rock,pr
2037,"High Emissions
(SSP3-7.0)",17.192,11.598,14.592,Flint-Rock,pr
2037,"Accelerating Emissions
(SSP5-8.5)",15.354,11.16,13.442,Flint-Rock,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.558,11.842,13.064,Flint-Rock,pr
2038,"Middle of the Road
(SSP2-4.5)",15.969,10.044,13.335,Flint-Rock,pr
2038,"High Emissions
(SSP3-7.0)",16.232,10.474,13.833,Flint-Rock,pr
2038,"Accelerating Emissions
(SSP5-8.5)",15.157,11.494,12.857,Flint-Rock,pr
2039,"Moderating Emissions
(SSP1-2.6)",15.83,11.552,13.735,Flint-Rock,pr
2039,"Middle of the Road
(SSP2-4.5)",16.303,11.161,13.866,Flint-Rock,pr
2039,"High Emissions
(SSP3-7.0)",15.389,10.958,13.647,Flint-Rock,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.498,10.13,13.989,Flint-Rock,pr
2040,"Moderating Emissions
(SSP1-2.6)",16.46,11.488,11.895,Flint-Rock,pr
2040,"Middle of the Road
(SSP2-4.5)",14.485,11.312,12.362,Flint-Rock,pr
2040,"High Emissions
(SSP3-7.0)",15.722,10.338,13.81,Flint-Rock,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.133,9.348,14.398,Flint-Rock,pr
2041,"Moderating Emissions
(SSP1-2.6)",16.299,11.034,12.522,Flint-Rock,pr
2041,"Middle of the Road
(SSP2-4.5)",13.715,11.684,13.007,Flint-Rock,pr
2041,"High Emissions
(SSP3-7.0)",15.58,10.714,12.947,Flint-Rock,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.34,10.958,14.95,Flint-Rock,pr
2042,"Moderating Emissions
(SSP1-2.6)",15.931,11.151,13.621,Flint-Rock,pr
2042,"Middle of the Road
(SSP2-4.5)",16.999,11.453,13.856,Flint-Rock,pr
2042,"High Emissions
(SSP3-7.0)",17.456,11.052,13.68,Flint-Rock,pr
2042,"Accelerating Emissions
(SSP5-8.5)",16.433,10.674,13.981,Flint-Rock,pr
2043,"Moderating Emissions
(SSP1-2.6)",16.111,10.439,12.828,Flint-Rock,pr
2043,"Middle of the Road
(SSP2-4.5)",15.965,9.963,14.312,Flint-Rock,pr
2043,"High Emissions
(SSP3-7.0)",14.875,12.194,13.825,Flint-Rock,pr
2043,"Accelerating Emissions
(SSP5-8.5)",15.047,10.266,13.189,Flint-Rock,pr
2044,"Moderating Emissions
(SSP1-2.6)",15.682,10.54,14.354,Flint-Rock,pr
2044,"Middle of the Road
(SSP2-4.5)",15.421,10.619,12.521,Flint-Rock,pr
2044,"High Emissions
(SSP3-7.0)",16.634,10.893,13.398,Flint-Rock,pr
2044,"Accelerating Emissions
(SSP5-8.5)",13.596,11.488,12.504,Flint-Rock,pr
2045,"Moderating Emissions
(SSP1-2.6)",16.179,12.41,13.838,Flint-Rock,pr
2045,"Middle of the Road
(SSP2-4.5)",14.349,11.308,12.981,Flint-Rock,pr
2045,"High Emissions
(SSP3-7.0)",15.565,9.893,14.043,Flint-Rock,pr
2045,"Accelerating Emissions
(SSP5-8.5)",15.381,11.21,13.581,Flint-Rock,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.197,10.798,13.104,Flint-Rock,pr
2046,"Middle of the Road
(SSP2-4.5)",15.443,10.954,14.12,Flint-Rock,pr
2046,"High Emissions
(SSP3-7.0)",16.995,11.437,12.942,Flint-Rock,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.384,10.951,13.835,Flint-Rock,pr
2047,"Moderating Emissions
(SSP1-2.6)",15.886,10.808,14.652,Flint-Rock,pr
2047,"Middle of the Road
(SSP2-4.5)",15.725,11.333,13.126,Flint-Rock,pr
2047,"High Emissions
(SSP3-7.0)",13.682,10.975,12.526,Flint-Rock,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.405,10.512,12.726,Flint-Rock,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.409,12.046,13.736,Flint-Rock,pr
2048,"Middle of the Road
(SSP2-4.5)",16.562,11.638,12.924,Flint-Rock,pr
2048,"High Emissions
(SSP3-7.0)",15.99,11.738,14.308,Flint-Rock,pr
2048,"Accelerating Emissions
(SSP5-8.5)",14.555,11.031,13.259,Flint-Rock,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.213,10.045,12.527,Flint-Rock,pr
2049,"Middle of the Road
(SSP2-4.5)",16.692,11.545,13.431,Flint-Rock,pr
2049,"High Emissions
(SSP3-7.0)",13.874,10.92,13.211,Flint-Rock,pr
2049,"Accelerating Emissions
(SSP5-8.5)",15.782,10.47,13.027,Flint-Rock,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.087,10.443,13.369,Flint-Rock,pr
2050,"Middle of the Road
(SSP2-4.5)",15.782,12.274,14.229,Flint-Rock,pr
2050,"High Emissions
(SSP3-7.0)",17.828,12.786,13.809,Flint-Rock,pr
2050,"Accelerating Emissions
(SSP5-8.5)",19.036,10.876,13.361,Flint-Rock,pr
2051,"Moderating Emissions
(SSP1-2.6)",17.632,11.837,13.459,Flint-Rock,pr
2051,"Middle of the Road
(SSP2-4.5)",14.998,12.208,13.57,Flint-Rock,pr
2051,"High Emissions
(SSP3-7.0)",14.67,12.1,13.59,Flint-Rock,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.513,12.121,13.154,Flint-Rock,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.401,11.978,13.96,Flint-Rock,pr
2052,"Middle of the Road
(SSP2-4.5)",15.563,11.866,13.877,Flint-Rock,pr
2052,"High Emissions
(SSP3-7.0)",17.085,13.724,14.8,Flint-Rock,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.658,11.174,13.048,Flint-Rock,pr
2053,"Moderating Emissions
(SSP1-2.6)",16.714,12.097,13.107,Flint-Rock,pr
2053,"Middle of the Road
(SSP2-4.5)",18.392,10.342,14.786,Flint-Rock,pr
2053,"High Emissions
(SSP3-7.0)",14.736,9.249,12.016,Flint-Rock,pr
2053,"Accelerating Emissions
(SSP5-8.5)",15.929,11.486,12.898,Flint-Rock,pr
2054,"Moderating Emissions
(SSP1-2.6)",14.774,10.395,13.732,Flint-Rock,pr
2054,"Middle of the Road
(SSP2-4.5)",16.068,11.362,14.031,Flint-Rock,pr
2054,"High Emissions
(SSP3-7.0)",15.95,13.265,14.798,Flint-Rock,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.26,10.352,11.445,Flint-Rock,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.138,10.598,13.029,Flint-Rock,pr
2055,"Middle of the Road
(SSP2-4.5)",14.326,11.725,12.295,Flint-Rock,pr
2055,"High Emissions
(SSP3-7.0)",15.447,11.958,13.984,Flint-Rock,pr
2055,"Accelerating Emissions
(SSP5-8.5)",15.242,10.34,13.935,Flint-Rock,pr
2056,"Moderating Emissions
(SSP1-2.6)",14.771,10.88,13.503,Flint-Rock,pr
2056,"Middle of the Road
(SSP2-4.5)",16.917,10.961,12.961,Flint-Rock,pr
2056,"High Emissions
(SSP3-7.0)",16.32,11.568,13.82,Flint-Rock,pr
2056,"Accelerating Emissions
(SSP5-8.5)",14.804,9.978,13.724,Flint-Rock,pr
2057,"Moderating Emissions
(SSP1-2.6)",16.026,13.509,15.049,Flint-Rock,pr
2057,"Middle of the Road
(SSP2-4.5)",15.288,10.437,12.482,Flint-Rock,pr
2057,"High Emissions
(SSP3-7.0)",15.636,11.919,14.143,Flint-Rock,pr
2057,"Accelerating Emissions
(SSP5-8.5)",17.939,12.44,13.664,Flint-Rock,pr
2058,"Moderating Emissions
(SSP1-2.6)",16.087,10.912,13.109,Flint-Rock,pr
2058,"Middle of the Road
(SSP2-4.5)",15.313,10.44,12.337,Flint-Rock,pr
2058,"High Emissions
(SSP3-7.0)",18.849,12.164,14.855,Flint-Rock,pr
2058,"Accelerating Emissions
(SSP5-8.5)",16.932,12.191,12.689,Flint-Rock,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.018,11.524,13.232,Flint-Rock,pr
2059,"Middle of the Road
(SSP2-4.5)",16.966,10.443,12.871,Flint-Rock,pr
2059,"High Emissions
(SSP3-7.0)",15.469,9.84,14.095,Flint-Rock,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.299,12.025,12.475,Flint-Rock,pr
2060,"Moderating Emissions
(SSP1-2.6)",15.281,12.198,12.997,Flint-Rock,pr
2060,"Middle of the Road
(SSP2-4.5)",15.908,11.346,13.639,Flint-Rock,pr
2060,"High Emissions
(SSP3-7.0)",17.462,10.523,14.771,Flint-Rock,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.902,13.343,14.853,Flint-Rock,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.662,10.441,12.659,Flint-Rock,pr
2061,"Middle of the Road
(SSP2-4.5)",15.732,12.913,14.155,Flint-Rock,pr
2061,"High Emissions
(SSP3-7.0)",14.376,11.537,13.22,Flint-Rock,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.437,10.926,12.09,Flint-Rock,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.464,10.522,16.614,Flint-Rock,pr
2062,"Middle of the Road
(SSP2-4.5)",15.468,9.523,13.816,Flint-Rock,pr
2062,"High Emissions
(SSP3-7.0)",18.091,11.976,13.753,Flint-Rock,pr
2062,"Accelerating Emissions
(SSP5-8.5)",15.321,11.626,12.698,Flint-Rock,pr
2063,"Moderating Emissions
(SSP1-2.6)",13.84,10.367,12.188,Flint-Rock,pr
2063,"Middle of the Road
(SSP2-4.5)",16.512,12.21,13.542,Flint-Rock,pr
2063,"High Emissions
(SSP3-7.0)",14.306,9.98,11.78,Flint-Rock,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.006,11.301,13.225,Flint-Rock,pr
2064,"Moderating Emissions
(SSP1-2.6)",16.28,12.397,14.341,Flint-Rock,pr
2064,"Middle of the Road
(SSP2-4.5)",16.162,11.124,13.673,Flint-Rock,pr
2064,"High Emissions
(SSP3-7.0)",14.474,9.957,13.091,Flint-Rock,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.063,9.45,13.16,Flint-Rock,pr
2065,"Moderating Emissions
(SSP1-2.6)",16.693,11.068,13.678,Flint-Rock,pr
2065,"Middle of the Road
(SSP2-4.5)",16.036,10.031,12.041,Flint-Rock,pr
2065,"High Emissions
(SSP3-7.0)",15.252,11.689,12.557,Flint-Rock,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.362,10.828,13.903,Flint-Rock,pr
2066,"Moderating Emissions
(SSP1-2.6)",15.28,10.881,11.706,Flint-Rock,pr
2066,"Middle of the Road
(SSP2-4.5)",16.168,10.246,14.29,Flint-Rock,pr
2066,"High Emissions
(SSP3-7.0)",16.31,11.564,13.634,Flint-Rock,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.387,10.268,11.981,Flint-Rock,pr
2067,"Moderating Emissions
(SSP1-2.6)",14.458,12.033,12.585,Flint-Rock,pr
2067,"Middle of the Road
(SSP2-4.5)",16.79,12.709,15.083,Flint-Rock,pr
2067,"High Emissions
(SSP3-7.0)",13.847,8.443,12.114,Flint-Rock,pr
2067,"Accelerating Emissions
(SSP5-8.5)",15.669,11.731,13.268,Flint-Rock,pr
2068,"Moderating Emissions
(SSP1-2.6)",16.507,11.848,13.297,Flint-Rock,pr
2068,"Middle of the Road
(SSP2-4.5)",16.277,11.455,14.34,Flint-Rock,pr
2068,"High Emissions
(SSP3-7.0)",15.502,11.026,14.893,Flint-Rock,pr
2068,"Accelerating Emissions
(SSP5-8.5)",16.306,9.972,14.021,Flint-Rock,pr
2069,"Moderating Emissions
(SSP1-2.6)",14.972,9.281,14.237,Flint-Rock,pr
2069,"Middle of the Road
(SSP2-4.5)",16.608,10.851,14.258,Flint-Rock,pr
2069,"High Emissions
(SSP3-7.0)",12.879,11.245,12.116,Flint-Rock,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.942,9.422,11.99,Flint-Rock,pr
2070,"Moderating Emissions
(SSP1-2.6)",16.44,11.49,12.921,Flint-Rock,pr
2070,"Middle of the Road
(SSP2-4.5)",16.721,11.748,13.381,Flint-Rock,pr
2070,"High Emissions
(SSP3-7.0)",15.292,10.638,13.542,Flint-Rock,pr
2070,"Accelerating Emissions
(SSP5-8.5)",15.403,11.705,14.048,Flint-Rock,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.279,11.542,14.451,Flint-Rock,pr
2071,"Middle of the Road
(SSP2-4.5)",15.623,11.803,13.279,Flint-Rock,pr
2071,"High Emissions
(SSP3-7.0)",15.769,12.385,13.919,Flint-Rock,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.822,11.184,11.864,Flint-Rock,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.653,10.898,11.983,Flint-Rock,pr
2072,"Middle of the Road
(SSP2-4.5)",16.126,9.13,14.633,Flint-Rock,pr
2072,"High Emissions
(SSP3-7.0)",16.658,11.562,12.601,Flint-Rock,pr
2072,"Accelerating Emissions
(SSP5-8.5)",15.954,11.534,12.978,Flint-Rock,pr
2073,"Moderating Emissions
(SSP1-2.6)",14.759,12.039,12.613,Flint-Rock,pr
2073,"Middle of the Road
(SSP2-4.5)",17.786,11.048,15.116,Flint-Rock,pr
2073,"High Emissions
(SSP3-7.0)",15.128,10.212,13.874,Flint-Rock,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.266,11.17,11.99,Flint-Rock,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.02,12.108,14.711,Flint-Rock,pr
2074,"Middle of the Road
(SSP2-4.5)",14.37,11.38,13.016,Flint-Rock,pr
2074,"High Emissions
(SSP3-7.0)",15.388,12.257,13.914,Flint-Rock,pr
2074,"Accelerating Emissions
(SSP5-8.5)",15.582,9.653,14.414,Flint-Rock,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.553,11.282,13.414,Flint-Rock,pr
2075,"Middle of the Road
(SSP2-4.5)",16.457,11.598,13.066,Flint-Rock,pr
2075,"High Emissions
(SSP3-7.0)",18.626,11.891,13.854,Flint-Rock,pr
2075,"Accelerating Emissions
(SSP5-8.5)",15.833,9.422,11.999,Flint-Rock,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.586,12.007,14.417,Flint-Rock,pr
2076,"Middle of the Road
(SSP2-4.5)",16.961,11.328,14.258,Flint-Rock,pr
2076,"High Emissions
(SSP3-7.0)",18.618,12.156,12.843,Flint-Rock,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.803,10.284,13.773,Flint-Rock,pr
2077,"Moderating Emissions
(SSP1-2.6)",15.509,12.256,14.189,Flint-Rock,pr
2077,"Middle of the Road
(SSP2-4.5)",17.365,12.577,14.24,Flint-Rock,pr
2077,"High Emissions
(SSP3-7.0)",15.896,11.761,14.101,Flint-Rock,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.387,10.83,14.055,Flint-Rock,pr
2078,"Moderating Emissions
(SSP1-2.6)",13.866,11.603,12.776,Flint-Rock,pr
2078,"Middle of the Road
(SSP2-4.5)",17.889,10.999,14.817,Flint-Rock,pr
