year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",2814.162,2318.611,2708.042,Blackfeet,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3217.579,2329.057,2695.216,Blackfeet,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2635.528,1757.927,2285.567,Blackfeet,gdd
2074,"Middle of the Road
(SSP2-4.5)",2770.318,2033.528,2311.542,Blackfeet,gdd
2074,"High Emissions
(SSP3-7.0)",2826.983,2294.799,2529.485,Blackfeet,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3458.528,2490.68,2767.256,Blackfeet,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2691.931,1662.444,2212.021,Blackfeet,gdd
2075,"Middle of the Road
(SSP2-4.5)",2842.106,1967.058,2237.261,Blackfeet,gdd
2075,"High Emissions
(SSP3-7.0)",3030.627,2202.946,2450.104,Blackfeet,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3246.819,2461.3,2753.959,Blackfeet,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2576.311,1889.866,2145.734,Blackfeet,gdd
2076,"Middle of the Road
(SSP2-4.5)",2557.611,2080.099,2156.753,Blackfeet,gdd
2076,"High Emissions
(SSP3-7.0)",3124.694,2429.668,2756.11,Blackfeet,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3329.905,2438.434,2707.643,Blackfeet,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2660.544,1944.274,2424.609,Blackfeet,gdd
2077,"Middle of the Road
(SSP2-4.5)",2777.611,2085.873,2534.996,Blackfeet,gdd
2077,"High Emissions
(SSP3-7.0)",3036.247,2408.702,2707.232,Blackfeet,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3150.743,2400.232,2835.94,Blackfeet,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2543.846,1970.26,2288.031,Blackfeet,gdd
2078,"Middle of the Road
(SSP2-4.5)",2741.925,2064.588,2285.192,Blackfeet,gdd
2078,"High Emissions
(SSP3-7.0)",3105.413,2289.163,2621.899,Blackfeet,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2919.392,2397.297,2750.141,Blackfeet,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2566.46,1997.846,2293.273,Blackfeet,gdd
2079,"Middle of the Road
(SSP2-4.5)",2619.694,2247.944,2407.87,Blackfeet,gdd
2079,"High Emissions
(SSP3-7.0)",2954.652,2385.407,2647.469,Blackfeet,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3339.922,2654.039,2927.763,Blackfeet,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2405.497,1854.075,2098.246,Blackfeet,gdd
2080,"Middle of the Road
(SSP2-4.5)",2781.876,2055.796,2356.717,Blackfeet,gdd
2080,"High Emissions
(SSP3-7.0)",3109.315,2475.932,2638.279,Blackfeet,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3363.26,2637.012,2918.895,Blackfeet,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2607.484,1945.974,2127.475,Blackfeet,gdd
2081,"Middle of the Road
(SSP2-4.5)",2650.131,2224.874,2452.341,Blackfeet,gdd
2081,"High Emissions
(SSP3-7.0)",3315.36,2357.15,2615.387,Blackfeet,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3374.953,2721.192,3085.713,Blackfeet,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2643.504,2038.339,2436.5,Blackfeet,gdd
2082,"Middle of the Road
(SSP2-4.5)",2892.731,2126.019,2378.782,Blackfeet,gdd
2082,"High Emissions
(SSP3-7.0)",3202.297,2391.728,2683.017,Blackfeet,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3444.211,2659.334,2850.135,Blackfeet,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2583.316,2069.674,2361.571,Blackfeet,gdd
2083,"Middle of the Road
(SSP2-4.5)",2671.008,2090.293,2419.433,Blackfeet,gdd
2083,"High Emissions
(SSP3-7.0)",3204.544,2119.124,2781.818,Blackfeet,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3332.492,2641.379,3163.456,Blackfeet,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2562.065,1937.305,2165.179,Blackfeet,gdd
2084,"Middle of the Road
(SSP2-4.5)",2943.76,2237.624,2514.117,Blackfeet,gdd
2084,"High Emissions
(SSP3-7.0)",3191.667,2598.083,2882.367,Blackfeet,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3536.742,2613.154,2957.764,Blackfeet,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2515.522,1774.64,2254.081,Blackfeet,gdd
2085,"Middle of the Road
(SSP2-4.5)",2734.77,2165.558,2512.66,Blackfeet,gdd
2085,"High Emissions
(SSP3-7.0)",3021.608,2293.822,2572.056,Blackfeet,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3316.297,2644.7,3078.043,Blackfeet,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2598.919,2137.888,2418.346,Blackfeet,gdd
2086,"Middle of the Road
(SSP2-4.5)",2644.507,2362.455,2569.777,Blackfeet,gdd
2086,"High Emissions
(SSP3-7.0)",3276.962,2404.931,2865.271,Blackfeet,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3536.718,2794.754,3042.38,Blackfeet,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2409.752,1886.505,2001.556,Blackfeet,gdd
2087,"Middle of the Road
(SSP2-4.5)",2913.255,2296.661,2612.265,Blackfeet,gdd
2087,"High Emissions
(SSP3-7.0)",3308.179,2363.248,2714.346,Blackfeet,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3531.389,2634.212,2881.169,Blackfeet,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2616.17,2031.37,2211.154,Blackfeet,gdd
2088,"Middle of the Road
(SSP2-4.5)",2886.663,2455.717,2644.721,Blackfeet,gdd
2088,"High Emissions
(SSP3-7.0)",3314.392,2590.525,2688.374,Blackfeet,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3492.14,2866.309,3110.362,Blackfeet,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2500.276,1966.036,2223.829,Blackfeet,gdd
2089,"Middle of the Road
(SSP2-4.5)",3016.306,2180.759,2562.569,Blackfeet,gdd
2089,"High Emissions
(SSP3-7.0)",3284.589,2448.895,2882.64,Blackfeet,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3667.771,2741.669,3285.435,Blackfeet,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2459.813,2105.329,2205.695,Blackfeet,gdd
2090,"Middle of the Road
(SSP2-4.5)",2729.183,2236.804,2498.356,Blackfeet,gdd
2090,"High Emissions
(SSP3-7.0)",3294.862,2774.521,2847.228,Blackfeet,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3739.46,2700.915,3098.315,Blackfeet,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2489.614,1984.216,2299.373,Blackfeet,gdd
2091,"Middle of the Road
(SSP2-4.5)",2698.655,2248.825,2477.336,Blackfeet,gdd
2091,"High Emissions
(SSP3-7.0)",3196.655,2751.312,2939.272,Blackfeet,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3603.653,2686.928,3240.708,Blackfeet,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2512.754,1961.104,2329.872,Blackfeet,gdd
2092,"Middle of the Road
(SSP2-4.5)",2931.17,2286.786,2688.921,Blackfeet,gdd
2092,"High Emissions
(SSP3-7.0)",2979.279,2510.312,2779.736,Blackfeet,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3638.709,2924.436,3197.146,Blackfeet,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2438.926,1993.291,2101.249,Blackfeet,gdd
2093,"Middle of the Road
(SSP2-4.5)",2718.347,2229.331,2373.633,Blackfeet,gdd
2093,"High Emissions
(SSP3-7.0)",3496.482,2509.534,2805.759,Blackfeet,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3700.588,2961.666,3211.023,Blackfeet,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2516.286,1836.889,2034.679,Blackfeet,gdd
2094,"Middle of the Road
(SSP2-4.5)",2958.193,2005.107,2537.777,Blackfeet,gdd
2094,"High Emissions
(SSP3-7.0)",3402.855,2660.433,2934.645,Blackfeet,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3829.761,2805.081,3296.572,Blackfeet,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2641.072,2014.886,2321.868,Blackfeet,gdd
2095,"Middle of the Road
(SSP2-4.5)",3002.138,2549.242,2762.762,Blackfeet,gdd
2095,"High Emissions
(SSP3-7.0)",3434.948,2717.54,2991.69,Blackfeet,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3694.75,2784.489,3269.951,Blackfeet,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2434.988,1954.78,2267.466,Blackfeet,gdd
2096,"Middle of the Road
(SSP2-4.5)",2857.327,2431.762,2566.563,Blackfeet,gdd
2096,"High Emissions
(SSP3-7.0)",3380.581,2670.317,2969.1,Blackfeet,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3877.659,2874.283,3053.244,Blackfeet,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2904.955,2052.245,2250.236,Blackfeet,gdd
2097,"Middle of the Road
(SSP2-4.5)",3038.995,2285.336,2629.463,Blackfeet,gdd
2097,"High Emissions
(SSP3-7.0)",3770.062,2490.383,2930.38,Blackfeet,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3975.791,2704.616,3241.97,Blackfeet,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2519.169,2007.464,2194.471,Blackfeet,gdd
2098,"Middle of the Road
(SSP2-4.5)",2716.244,2320.347,2519.907,Blackfeet,gdd
2098,"High Emissions
(SSP3-7.0)",3587.488,2655.377,2894.376,Blackfeet,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3574.218,2970.926,3381.643,Blackfeet,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2515.428,1969.251,2275.631,Blackfeet,gdd
2099,"Middle of the Road
(SSP2-4.5)",2794.098,2083.118,2371.686,Blackfeet,gdd
2099,"High Emissions
(SSP3-7.0)",3611.234,2640.064,2967.828,Blackfeet,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3834.655,2986.511,3363.771,Blackfeet,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2532.495,1840.862,1877.535,Blackfeet,gdd
2100,"Middle of the Road
(SSP2-4.5)",2867.255,2132.671,2660.84,Blackfeet,gdd
2100,"High Emissions
(SSP3-7.0)",3335.152,2702.954,2980.376,Blackfeet,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3968.272,2871.432,3293.635,Blackfeet,gdd
