year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",43.634,39.551,41.342,Fergus County,penman
2019,"Middle of the Road
(SSP2-4.5)",43.16,36.991,40.039,Fergus County,penman
2019,"High Emissions
(SSP3-7.0)",42.591,36.892,39.86,Fergus County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",47.627,37.679,40.255,Fergus County,penman
2020,"Moderating Emissions
(SSP1-2.6)",46.469,35.724,39.06,Fergus County,penman
2020,"Middle of the Road
(SSP2-4.5)",44.084,36.236,41.855,Fergus County,penman
2020,"High Emissions
(SSP3-7.0)",43.194,36.043,38.331,Fergus County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",42.799,37.596,39.686,Fergus County,penman
2021,"Moderating Emissions
(SSP1-2.6)",44.887,37.431,40.561,Fergus County,penman
2021,"Middle of the Road
(SSP2-4.5)",46.642,35.983,41.588,Fergus County,penman
2021,"High Emissions
(SSP3-7.0)",44.681,37.227,40.743,Fergus County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",44.401,37.035,38.438,Fergus County,penman
2022,"Moderating Emissions
(SSP1-2.6)",42.854,37.768,39.836,Fergus County,penman
2022,"Middle of the Road
(SSP2-4.5)",43.361,35.027,42.497,Fergus County,penman
2022,"High Emissions
(SSP3-7.0)",40.706,35.647,38.831,Fergus County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",45.626,36.598,40.752,Fergus County,penman
2023,"Moderating Emissions
(SSP1-2.6)",42.293,37.8,38.923,Fergus County,penman
2023,"Middle of the Road
(SSP2-4.5)",44.06,36.954,39.852,Fergus County,penman
2023,"High Emissions
(SSP3-7.0)",43.397,36.827,41.213,Fergus County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",40.387,34.931,37.101,Fergus County,penman
2024,"Moderating Emissions
(SSP1-2.6)",43.63,37.504,40.521,Fergus County,penman
2024,"Middle of the Road
(SSP2-4.5)",43.797,37.294,39.356,Fergus County,penman
2024,"High Emissions
(SSP3-7.0)",44.441,39.421,40.78,Fergus County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",42.723,36.649,38.126,Fergus County,penman
2025,"Moderating Emissions
(SSP1-2.6)",42.785,38.352,41.63,Fergus County,penman
2025,"Middle of the Road
(SSP2-4.5)",42.32,35.997,38.565,Fergus County,penman
2025,"High Emissions
(SSP3-7.0)",46.775,39.691,40.762,Fergus County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",43.641,36.86,40.899,Fergus County,penman
2026,"Moderating Emissions
(SSP1-2.6)",44.287,36.203,40.095,Fergus County,penman
2026,"Middle of the Road
(SSP2-4.5)",43.238,38.001,40.426,Fergus County,penman
2026,"High Emissions
(SSP3-7.0)",40.916,35.944,37.797,Fergus County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",43.83,36.83,39.027,Fergus County,penman
2027,"Moderating Emissions
(SSP1-2.6)",44.391,37.467,39.091,Fergus County,penman
2027,"Middle of the Road
(SSP2-4.5)",45.678,36.943,40.763,Fergus County,penman
2027,"High Emissions
(SSP3-7.0)",44.216,37.597,39.106,Fergus County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",44.48,39.328,40.942,Fergus County,penman
2028,"Moderating Emissions
(SSP1-2.6)",43.714,37.679,38.629,Fergus County,penman
2028,"Middle of the Road
(SSP2-4.5)",40.104,37.001,38.394,Fergus County,penman
2028,"High Emissions
(SSP3-7.0)",41.245,39.2,40.615,Fergus County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",44.604,37.307,39.776,Fergus County,penman
2029,"Moderating Emissions
(SSP1-2.6)",45.375,39.162,42.366,Fergus County,penman
2029,"Middle of the Road
(SSP2-4.5)",42.689,36.075,39.145,Fergus County,penman
2029,"High Emissions
(SSP3-7.0)",43.237,36.651,40.348,Fergus County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",43.998,39.094,40.36,Fergus County,penman
2030,"Moderating Emissions
(SSP1-2.6)",42.999,38.348,39.974,Fergus County,penman
2030,"Middle of the Road
(SSP2-4.5)",46.999,38.817,43.198,Fergus County,penman
2030,"High Emissions
(SSP3-7.0)",44.73,36.112,40.716,Fergus County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",46.395,37.212,41.283,Fergus County,penman
2031,"Moderating Emissions
(SSP1-2.6)",44.074,37.956,41.469,Fergus County,penman
2031,"Middle of the Road
(SSP2-4.5)",44.115,37.576,40.734,Fergus County,penman
2031,"High Emissions
(SSP3-7.0)",47.212,38.338,42.9,Fergus County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",46.206,37.965,43.345,Fergus County,penman
2032,"Moderating Emissions
(SSP1-2.6)",41.752,36.867,39.089,Fergus County,penman
2032,"Middle of the Road
(SSP2-4.5)",43.932,37.676,38.795,Fergus County,penman
2032,"High Emissions
(SSP3-7.0)",47.355,39.097,41.257,Fergus County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",46.315,35.918,40.711,Fergus County,penman
2033,"Moderating Emissions
(SSP1-2.6)",43.749,38.459,41.532,Fergus County,penman
2033,"Middle of the Road
(SSP2-4.5)",46.172,36.318,42.329,Fergus County,penman
2033,"High Emissions
(SSP3-7.0)",43.499,36.873,39.476,Fergus County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",44.776,38.588,41.972,Fergus County,penman
2034,"Moderating Emissions
(SSP1-2.6)",48.432,37.282,41.041,Fergus County,penman
2034,"Middle of the Road
(SSP2-4.5)",42.45,38.255,40.616,Fergus County,penman
2034,"High Emissions
(SSP3-7.0)",47.206,38.554,42.378,Fergus County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",44.936,36.542,40.732,Fergus County,penman
2035,"Moderating Emissions
(SSP1-2.6)",48.135,38.811,41.511,Fergus County,penman
2035,"Middle of the Road
(SSP2-4.5)",45.287,37.91,39.472,Fergus County,penman
2035,"High Emissions
(SSP3-7.0)",43.868,35.364,40.654,Fergus County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",44.675,38.313,41.011,Fergus County,penman
2036,"Moderating Emissions
(SSP1-2.6)",44.721,38.945,42.431,Fergus County,penman
2036,"Middle of the Road
(SSP2-4.5)",44.432,38.36,40.026,Fergus County,penman
2036,"High Emissions
(SSP3-7.0)",44.511,37.059,39.153,Fergus County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",42.904,34.999,41.763,Fergus County,penman
2037,"Moderating Emissions
(SSP1-2.6)",44.917,37.896,42.128,Fergus County,penman
2037,"Middle of the Road
(SSP2-4.5)",43.548,38.664,40.119,Fergus County,penman
2037,"High Emissions
(SSP3-7.0)",43.18,35.579,37.181,Fergus County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",46.071,37.537,40.397,Fergus County,penman
2038,"Moderating Emissions
(SSP1-2.6)",42.491,39.382,40.438,Fergus County,penman
2038,"Middle of the Road
(SSP2-4.5)",42.912,37.686,40.282,Fergus County,penman
2038,"High Emissions
(SSP3-7.0)",45.897,38.287,41.191,Fergus County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",45.074,37.17,40.548,Fergus County,penman
2039,"Moderating Emissions
(SSP1-2.6)",45.085,37.139,39.951,Fergus County,penman
2039,"Middle of the Road
(SSP2-4.5)",45.467,38.52,39.718,Fergus County,penman
2039,"High Emissions
(SSP3-7.0)",44.586,38.508,42.875,Fergus County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",45.244,37.442,39.434,Fergus County,penman
2040,"Moderating Emissions
(SSP1-2.6)",44.399,37.458,41.549,Fergus County,penman
2040,"Middle of the Road
(SSP2-4.5)",45.36,39.941,42.594,Fergus County,penman
2040,"High Emissions
(SSP3-7.0)",45.207,39.575,40.993,Fergus County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",47.182,38.504,44.049,Fergus County,penman
2041,"Moderating Emissions
(SSP1-2.6)",45.68,37.021,39.204,Fergus County,penman
2041,"Middle of the Road
(SSP2-4.5)",45.318,37.27,40.461,Fergus County,penman
2041,"High Emissions
(SSP3-7.0)",43.234,37.207,40.528,Fergus County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",42.387,37.407,39.986,Fergus County,penman
2042,"Moderating Emissions
(SSP1-2.6)",47.53,36.356,39.783,Fergus County,penman
2042,"Middle of the Road
(SSP2-4.5)",44.272,37.556,40.771,Fergus County,penman
2042,"High Emissions
(SSP3-7.0)",43.12,38.523,39.77,Fergus County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",46.225,39.15,42.303,Fergus County,penman
2043,"Moderating Emissions
(SSP1-2.6)",43.181,36.701,40.059,Fergus County,penman
2043,"Middle of the Road
(SSP2-4.5)",45.227,36.451,41.348,Fergus County,penman
2043,"High Emissions
(SSP3-7.0)",43.34,37.741,39.588,Fergus County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",46.682,36.529,41.192,Fergus County,penman
2044,"Moderating Emissions
(SSP1-2.6)",43.868,38.113,41.229,Fergus County,penman
2044,"Middle of the Road
(SSP2-4.5)",47.591,39.221,40.697,Fergus County,penman
2044,"High Emissions
(SSP3-7.0)",44.382,39.199,41.312,Fergus County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",44.684,38.48,43.002,Fergus County,penman
2045,"Moderating Emissions
(SSP1-2.6)",42.6,36.59,39.871,Fergus County,penman
2045,"Middle of the Road
(SSP2-4.5)",47.104,38.543,43.059,Fergus County,penman
2045,"High Emissions
(SSP3-7.0)",45.949,37.478,41.024,Fergus County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",43.073,39.305,40.411,Fergus County,penman
2046,"Moderating Emissions
(SSP1-2.6)",46.324,39.302,41.342,Fergus County,penman
2046,"Middle of the Road
(SSP2-4.5)",42.409,36.919,40.415,Fergus County,penman
2046,"High Emissions
(SSP3-7.0)",42.977,39.617,41.629,Fergus County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",46.753,36.402,41.833,Fergus County,penman
2047,"Moderating Emissions
(SSP1-2.6)",44.583,38.695,41.411,Fergus County,penman
2047,"Middle of the Road
(SSP2-4.5)",43.686,36.928,40.06,Fergus County,penman
2047,"High Emissions
(SSP3-7.0)",42.976,38.273,41.405,Fergus County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",48.789,39.614,41.62,Fergus County,penman
2048,"Moderating Emissions
(SSP1-2.6)",43.18,38.534,40.037,Fergus County,penman
2048,"Middle of the Road
(SSP2-4.5)",45.488,38.12,42.196,Fergus County,penman
2048,"High Emissions
(SSP3-7.0)",46.237,37.592,39.95,Fergus County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",51.726,37.677,45.46,Fergus County,penman
2049,"Moderating Emissions
(SSP1-2.6)",44.944,38.682,41.608,Fergus County,penman
2049,"Middle of the Road
(SSP2-4.5)",45.291,38.366,43.141,Fergus County,penman
2049,"High Emissions
(SSP3-7.0)",42.162,39.662,40.624,Fergus County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",46.517,38.231,41.248,Fergus County,penman
2050,"Moderating Emissions
(SSP1-2.6)",45.827,36.118,40.89,Fergus County,penman
2050,"Middle of the Road
(SSP2-4.5)",46.109,38.283,44.108,Fergus County,penman
2050,"High Emissions
(SSP3-7.0)",44.711,39.153,43.526,Fergus County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",47.215,39.629,41.58,Fergus County,penman
2051,"Moderating Emissions
(SSP1-2.6)",45.362,38.834,41.328,Fergus County,penman
2051,"Middle of the Road
(SSP2-4.5)",46.921,38.804,43.239,Fergus County,penman
2051,"High Emissions
(SSP3-7.0)",42.931,40.375,41.87,Fergus County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",46.974,41.002,42.18,Fergus County,penman
2052,"Moderating Emissions
(SSP1-2.6)",44.556,39.297,40.821,Fergus County,penman
2052,"Middle of the Road
(SSP2-4.5)",44.427,38.955,41.633,Fergus County,penman
2052,"High Emissions
(SSP3-7.0)",42.148,37.253,39.834,Fergus County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",45.252,40.478,42.077,Fergus County,penman
2053,"Moderating Emissions
(SSP1-2.6)",47.057,36.553,39.322,Fergus County,penman
2053,"Middle of the Road
(SSP2-4.5)",45.597,37.632,42.623,Fergus County,penman
2053,"High Emissions
(SSP3-7.0)",46.453,41.124,43.346,Fergus County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",48.974,38.927,43.935,Fergus County,penman
2054,"Moderating Emissions
(SSP1-2.6)",45.14,38.594,41.688,Fergus County,penman
2054,"Middle of the Road
(SSP2-4.5)",46.044,35.796,42.118,Fergus County,penman
2054,"High Emissions
(SSP3-7.0)",47.038,39.101,40.972,Fergus County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",46.211,40.844,43.215,Fergus County,penman
2055,"Moderating Emissions
(SSP1-2.6)",45.793,40.313,43.307,Fergus County,penman
2055,"Middle of the Road
(SSP2-4.5)",47.621,37.689,42.733,Fergus County,penman
2055,"High Emissions
(SSP3-7.0)",47.35,40.759,42.57,Fergus County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",47.139,39.312,43.027,Fergus County,penman
2056,"Moderating Emissions
(SSP1-2.6)",43.611,39.778,42.11,Fergus County,penman
2056,"Middle of the Road
(SSP2-4.5)",43.63,39.393,40.859,Fergus County,penman
2056,"High Emissions
(SSP3-7.0)",44.821,38.054,41.412,Fergus County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",44.587,41.121,43.213,Fergus County,penman
2057,"Moderating Emissions
(SSP1-2.6)",43.716,36.954,39.427,Fergus County,penman
2057,"Middle of the Road
(SSP2-4.5)",45.748,41.212,43.813,Fergus County,penman
2057,"High Emissions
(SSP3-7.0)",44.322,38.209,40.693,Fergus County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",45.5,38.511,40.298,Fergus County,penman
2058,"Moderating Emissions
(SSP1-2.6)",42.465,37.564,41.196,Fergus County,penman
2058,"Middle of the Road
(SSP2-4.5)",46.967,40.079,43.777,Fergus County,penman
2058,"High Emissions
(SSP3-7.0)",44.439,37.784,41.739,Fergus County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",44.1,39.132,40.877,Fergus County,penman
2059,"Moderating Emissions
(SSP1-2.6)",45.224,38.52,43.204,Fergus County,penman
2059,"Middle of the Road
(SSP2-4.5)",51.877,38.839,41.825,Fergus County,penman
2059,"High Emissions
(SSP3-7.0)",47.673,40.343,42.703,Fergus County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",46.312,42.568,44.262,Fergus County,penman
2060,"Moderating Emissions
(SSP1-2.6)",43.786,38.138,41.622,Fergus County,penman
2060,"Middle of the Road
(SSP2-4.5)",48.553,39.432,41.069,Fergus County,penman
2060,"High Emissions
(SSP3-7.0)",44.598,37.597,42.001,Fergus County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",46.135,39.907,41.958,Fergus County,penman
2061,"Moderating Emissions
(SSP1-2.6)",43.776,37.536,41.477,Fergus County,penman
2061,"Middle of the Road
(SSP2-4.5)",44.821,38.78,43.419,Fergus County,penman
2061,"High Emissions
(SSP3-7.0)",45.518,39.191,42.65,Fergus County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",48.693,41.868,45.368,Fergus County,penman
2062,"Moderating Emissions
(SSP1-2.6)",46.903,37.336,40.651,Fergus County,penman
2062,"Middle of the Road
(SSP2-4.5)",44.505,39.124,41.374,Fergus County,penman
2062,"High Emissions
(SSP3-7.0)",45.136,39.805,41.275,Fergus County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",48.044,39.555,43.323,Fergus County,penman
2063,"Moderating Emissions
(SSP1-2.6)",45.374,39.248,41.831,Fergus County,penman
2063,"Middle of the Road
(SSP2-4.5)",44.582,37.78,40.082,Fergus County,penman
2063,"High Emissions
(SSP3-7.0)",46.215,40.53,43.469,Fergus County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",48.941,40.055,44.783,Fergus County,penman
2064,"Moderating Emissions
(SSP1-2.6)",49.475,36.134,40.836,Fergus County,penman
2064,"Middle of the Road
(SSP2-4.5)",44.786,38.205,43.394,Fergus County,penman
2064,"High Emissions
(SSP3-7.0)",46.793,39.135,39.943,Fergus County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",46.848,41.547,45.222,Fergus County,penman
2065,"Moderating Emissions
(SSP1-2.6)",44.925,36.038,40.342,Fergus County,penman
2065,"Middle of the Road
(SSP2-4.5)",44.731,38.608,42.225,Fergus County,penman
2065,"High Emissions
(SSP3-7.0)",45.641,41.45,43.628,Fergus County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",49.036,41.061,43.58,Fergus County,penman
2066,"Moderating Emissions
(SSP1-2.6)",46.357,37.38,40.186,Fergus County,penman
2066,"Middle of the Road
(SSP2-4.5)",45.427,38.612,42.598,Fergus County,penman
2066,"High Emissions
(SSP3-7.0)",47.197,39.806,42.018,Fergus County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",49.81,39.409,45.397,Fergus County,penman
2067,"Moderating Emissions
(SSP1-2.6)",45.935,39.839,40.804,Fergus County,penman
2067,"Middle of the Road
(SSP2-4.5)",45.062,38.33,42.23,Fergus County,penman
2067,"High Emissions
(SSP3-7.0)",53.202,40.522,44.593,Fergus County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",49.365,39.134,43.476,Fergus County,penman
2068,"Moderating Emissions
(SSP1-2.6)",43.52,38.971,41.915,Fergus County,penman
2068,"Middle of the Road
(SSP2-4.5)",46.027,36.951,40.98,Fergus County,penman
2068,"High Emissions
(SSP3-7.0)",47.785,40.36,43.054,Fergus County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",50.795,39.566,44.105,Fergus County,penman
2069,"Moderating Emissions
(SSP1-2.6)",45.833,38.945,42.072,Fergus County,penman
2069,"Middle of the Road
(SSP2-4.5)",46.217,39.391,41.756,Fergus County,penman
2069,"High Emissions
(SSP3-7.0)",51.858,42.665,46.595,Fergus County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",54.921,39.309,46.282,Fergus County,penman
2070,"Moderating Emissions
(SSP1-2.6)",43.648,38.228,42.617,Fergus County,penman
2070,"Middle of the Road
(SSP2-4.5)",46.54,38.822,41.122,Fergus County,penman
2070,"High Emissions
(SSP3-7.0)",48.441,41.712,43.445,Fergus County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",49.476,41.315,45.439,Fergus County,penman
2071,"Moderating Emissions
(SSP1-2.6)",50.612,37.538,42.921,Fergus County,penman
2071,"Middle of the Road
(SSP2-4.5)",45.212,41.05,42.336,Fergus County,penman
2071,"High Emissions
(SSP3-7.0)",48.745,39.561,45.362,Fergus County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",49.295,42.747,45.932,Fergus County,penman
2072,"Moderating Emissions
(SSP1-2.6)",47.087,40.374,43.36,Fergus County,penman
2072,"Middle of the Road
(SSP2-4.5)",44.18,37.718,41.617,Fergus County,penman
2072,"High Emissions
(SSP3-7.0)",48.063,39.281,43.407,Fergus County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",47.586,40.587,45.257,Fergus County,penman
2073,"Moderating Emissions
(SSP1-2.6)",44.318,39.08,41.491,Fergus County,penman
2073,"Middle of the Road
(SSP2-4.5)",47.231,35.006,41.045,Fergus County,penman
2073,"High Emissions
(SSP3-7.0)",48.004,42.005,43.586,Fergus County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",48.913,41.45,44.285,Fergus County,penman
2074,"Moderating Emissions
(SSP1-2.6)",46.525,37.445,40.377,Fergus County,penman
2074,"Middle of the Road
(SSP2-4.5)",47.262,37.987,42.261,Fergus County,penman
2074,"High Emissions
(SSP3-7.0)",45.929,40.922,42.98,Fergus County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",53.271,42.093,42.675,Fergus County,penman
2075,"Moderating Emissions
(SSP1-2.6)",47.288,36.926,40.563,Fergus County,penman
2075,"Middle of the Road
(SSP2-4.5)",48.747,38.837,41.543,Fergus County,penman
2075,"High Emissions
(SSP3-7.0)",48.578,38.729,43.557,Fergus County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",51.198,41.588,43.819,Fergus County,penman
2076,"Moderating Emissions
(SSP1-2.6)",43.042,37.858,41.443,Fergus County,penman
2076,"Middle of the Road
(SSP2-4.5)",41.949,38.344,39.912,Fergus County,penman
2076,"High Emissions
(SSP3-7.0)",49.439,40.324,43.486,Fergus County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",53.126,40.639,46.929,Fergus County,penman
2077,"Moderating Emissions
(SSP1-2.6)",47.476,37.733,42.083,Fergus County,penman
2077,"Middle of the Road
(SSP2-4.5)",45.974,39.031,42.407,Fergus County,penman
2077,"High Emissions
(SSP3-7.0)",47.591,40.237,43.035,Fergus County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",52.508,44.015,47.26,Fergus County,penman
2078,"Moderating Emissions
(SSP1-2.6)",46.51,38.981,41.804,Fergus County,penman
2078,"Middle of the Road
(SSP2-4.5)",44.954,39.962,42.49,Fergus County,penman
2078,"High Emissions
(SSP3-7.0)",48.964,40.217,45.394,Fergus County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",46.584,39.704,43.436,Fergus County,penman
2079,"Moderating Emissions
(SSP1-2.6)",45.901,40.693,41.671,Fergus County,penman
2079,"Middle of the Road
(SSP2-4.5)",45.523,39.334,41.28,Fergus County,penman
2079,"High Emissions
(SSP3-7.0)",48.836,39.351,42.03,Fergus County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",51.854,42.108,46.27,Fergus County,penman
2080,"Moderating Emissions
(SSP1-2.6)",44.494,36.898,40.037,Fergus County,penman
2080,"Middle of the Road
(SSP2-4.5)",47.9,38.512,43.009,Fergus County,penman
2080,"High Emissions
(SSP3-7.0)",47.494,41.037,42.998,Fergus County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",50.515,41.198,47.561,Fergus County,penman
2081,"Moderating Emissions
(SSP1-2.6)",47.856,37.754,41.504,Fergus County,penman
2081,"Middle of the Road
(SSP2-4.5)",45.463,39.953,42.208,Fergus County,penman
2081,"High Emissions
(SSP3-7.0)",52.218,38.533,43.236,Fergus County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",51.137,44.137,46.711,Fergus County,penman
