scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),81.892,71.31,78.592,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),82.226,74.025,77.744,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),73.325,64.836,69.731,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),73.971,65.883,69.333,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),41.987,33.675,38.053,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),44.079,32.546,38.678,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),63.923,55.061,59.87,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),63.628,55.351,59.431,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),40.45,29.478,37.212,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),41.969,32.314,37.057,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),54.429,47.957,51.202,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),56.954,47.006,52.433,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),71.483,60.286,64.688,Mizpah,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),70.675,61.834,66.146,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),53.263,46.696,49.466,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),53.403,44.742,48.93,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),86.655,76.559,79.755,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),82.411,73.66,77.623,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),40.986,23.986,28.782,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),35.356,18.363,27.14,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.727,24.856,33.048,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.12,22.845,30.312,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.87,24.463,29.134,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.402,19.273,26.359,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),86.609,77.063,80.995,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),83.485,74.618,79.228,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),76.437,67.472,70.566,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),74.447,65.672,69.982,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.583,36.196,40.348,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),43.159,33.229,38.347,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),64.447,58.576,61.444,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),64.235,55.451,59.526,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),44.652,32.748,39.501,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),42.629,30.874,37.917,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),59.32,47.756,55.761,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),58.733,47.257,53.128,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),73.901,63.919,69.302,Mizpah,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),72.258,62.18,66.817,Mizpah,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),56.179,48.246,52.35,Mizpah,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),54.032,45.159,49.531,Mizpah,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),89.87,79.539,85.527,Mizpah,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),83.064,74.81,78.628,Mizpah,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),40.36,25.574,33.183,Mizpah,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.484,19.968,28.308,Mizpah,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),42.446,27.678,34.621,Mizpah,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.457,22.396,31.646,Mizpah,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),37.756,20.164,28.055,Mizpah,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.693,18.242,27.115,Mizpah,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),92.205,82.199,84.753,Mizpah,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),83.946,75.361,79.047,Mizpah,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),80.902,72.11,74.872,Mizpah,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),75.151,66.802,70.892,Mizpah,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),47.656,37.585,42.299,Mizpah,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.759,33.991,38.843,Mizpah,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),68.232,61.953,64.545,Mizpah,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),64.485,55.903,59.744,Mizpah,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),47.025,34.675,41.233,Mizpah,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),42.714,31.678,38.245,Mizpah,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),65.539,52.817,56.709,Mizpah,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),58.638,47.531,53.198,Mizpah,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),80.904,68.403,74.462,Mizpah,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),72.705,63.568,67.724,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),56.621,50.871,53.616,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),54.578,45.992,50.016,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),94.065,83.738,87.611,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),84.638,75.505,79.644,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.757,28.55,34.278,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.784,21.055,29.634,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.541,26.291,37.003,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.126,24.083,31.431,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.719,24.214,34.397,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.456,17.957,26.919,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),95.581,81.564,87.797,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),85.805,76.094,80.576,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),83.818,72.759,78.776,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),76.576,67.056,71.679,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),47.932,39.246,44.194,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),44.374,34.737,39.545,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),69.128,61.638,64.997,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),65.276,56.241,61.027,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),49.994,33.977,45.329,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),43.631,32.563,38.948,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),67.075,54.423,61.03,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),60.16,48.118,54.234,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),83.866,72.419,76.499,Mizpah,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),75.282,63.715,69.051,Mizpah,tas
