year,scenario,upper,lower,value,location,variable
2022,"High Emissions
(SSP3-7.0)",21.02,13.52,18.1,Sun,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",24.6,14.54,15.6,Sun,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",26.04,13.52,19.6,Sun,con-dry
2023,"Middle of the Road
(SSP2-4.5)",27.8,15.02,19,Sun,con-dry
2023,"High Emissions
(SSP3-7.0)",26.18,15.6,19.3,Sun,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.74,12.32,15.2,Sun,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",27.08,10.34,17.9,Sun,con-dry
2024,"Middle of the Road
(SSP2-4.5)",27.24,14.44,22.4,Sun,con-dry
2024,"High Emissions
(SSP3-7.0)",26.12,14,19.7,Sun,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",24.68,14.82,18,Sun,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",24.04,14.66,16.7,Sun,con-dry
2025,"Middle of the Road
(SSP2-4.5)",24.68,12.14,17.1,Sun,con-dry
2025,"High Emissions
(SSP3-7.0)",27.86,14.4,21,Sun,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",27.2,16.64,22.3,Sun,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22.1,11.74,18.2,Sun,con-dry
2026,"Middle of the Road
(SSP2-4.5)",34.84,13.64,17.8,Sun,con-dry
2026,"High Emissions
(SSP3-7.0)",24.96,15.82,20.1,Sun,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.18,17.22,22,Sun,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.3,13.96,18.3,Sun,con-dry
2027,"Middle of the Road
(SSP2-4.5)",31.44,13.24,18.8,Sun,con-dry
2027,"High Emissions
(SSP3-7.0)",21.48,14.8,18.3,Sun,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",27.26,13.68,20.6,Sun,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",28.04,14.16,20,Sun,con-dry
2028,"Middle of the Road
(SSP2-4.5)",24.1,15.92,19.2,Sun,con-dry
2028,"High Emissions
(SSP3-7.0)",26.24,18.12,23.1,Sun,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",24.66,12.52,16.6,Sun,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.36,14.28,19.1,Sun,con-dry
2029,"Middle of the Road
(SSP2-4.5)",28.02,13,17.6,Sun,con-dry
2029,"High Emissions
(SSP3-7.0)",31.74,13.8,17.5,Sun,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",24.56,14.94,18.7,Sun,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",31.3,16.22,17.9,Sun,con-dry
2030,"Middle of the Road
(SSP2-4.5)",26.62,14.78,20,Sun,con-dry
2030,"High Emissions
(SSP3-7.0)",30.08,13.98,17.2,Sun,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",27.4,13.84,21.4,Sun,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",34.7,12.34,22.4,Sun,con-dry
2031,"Middle of the Road
(SSP2-4.5)",23.2,13.64,17,Sun,con-dry
2031,"High Emissions
(SSP3-7.0)",30.8,17.82,22.4,Sun,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.4,16.6,22.6,Sun,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",26.2,16.58,21.4,Sun,con-dry
2032,"Middle of the Road
(SSP2-4.5)",25.14,16.2,19.9,Sun,con-dry
2032,"High Emissions
(SSP3-7.0)",24.14,13.44,15.9,Sun,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",29.46,16.42,20.5,Sun,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",28.6,18.48,23.6,Sun,con-dry
2033,"Middle of the Road
(SSP2-4.5)",42.48,15.24,18.4,Sun,con-dry
2033,"High Emissions
(SSP3-7.0)",24.26,15,17.5,Sun,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",27.72,16.42,18,Sun,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.52,14.44,19.2,Sun,con-dry
2034,"Middle of the Road
(SSP2-4.5)",24.56,15.54,17.4,Sun,con-dry
2034,"High Emissions
(SSP3-7.0)",35.54,15.46,24.4,Sun,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.14,10.64,16,Sun,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",35.72,16.16,21,Sun,con-dry
2035,"Middle of the Road
(SSP2-4.5)",25.58,16.08,19.6,Sun,con-dry
2035,"High Emissions
(SSP3-7.0)",25.06,14.1,17.5,Sun,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",21.2,14.76,17.2,Sun,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.44,12.7,20.7,Sun,con-dry
2036,"Middle of the Road
(SSP2-4.5)",34.26,15.3,22.4,Sun,con-dry
2036,"High Emissions
(SSP3-7.0)",29.68,13.16,17.6,Sun,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",28.8,14.7,21.8,Sun,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",24.52,13.46,17.7,Sun,con-dry
2037,"Middle of the Road
(SSP2-4.5)",23.6,15.36,19,Sun,con-dry
2037,"High Emissions
(SSP3-7.0)",22.76,13.68,17.4,Sun,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",31.84,13.08,20,Sun,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",34.12,13.4,17.5,Sun,con-dry
2038,"Middle of the Road
(SSP2-4.5)",31.86,12.9,21.9,Sun,con-dry
2038,"High Emissions
(SSP3-7.0)",25.66,16.2,21.9,Sun,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",31.88,12.84,20.2,Sun,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",29.74,15.78,22,Sun,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30.64,16.14,20.2,Sun,con-dry
2039,"High Emissions
(SSP3-7.0)",28.3,15.48,18.7,Sun,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",30.06,12.94,16,Sun,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",21.92,12.08,15.4,Sun,con-dry
2040,"Middle of the Road
(SSP2-4.5)",38.04,15.8,19.2,Sun,con-dry
2040,"High Emissions
(SSP3-7.0)",22.3,12.26,17.8,Sun,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",41.52,13.72,17,Sun,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",35.94,15.18,18.8,Sun,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.06,16.28,20.5,Sun,con-dry
2041,"High Emissions
(SSP3-7.0)",27.56,17.32,21,Sun,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",24.38,13.28,15.8,Sun,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",35.44,13.92,19.5,Sun,con-dry
2042,"Middle of the Road
(SSP2-4.5)",34.42,13.78,17.2,Sun,con-dry
2042,"High Emissions
(SSP3-7.0)",26.42,17.7,19.7,Sun,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.54,14.26,19.1,Sun,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",40,15.1,28,Sun,con-dry
2043,"Middle of the Road
(SSP2-4.5)",40.68,13.42,20.4,Sun,con-dry
2043,"High Emissions
(SSP3-7.0)",22.62,13.64,19.8,Sun,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",24.62,16.22,22,Sun,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",24.8,17.16,18.3,Sun,con-dry
2044,"Middle of the Road
(SSP2-4.5)",30.08,15.86,24.3,Sun,con-dry
2044,"High Emissions
(SSP3-7.0)",26.04,12.74,18.7,Sun,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",31.02,16.12,24.4,Sun,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",24.88,14.32,16.2,Sun,con-dry
2045,"Middle of the Road
(SSP2-4.5)",26.7,14.82,18.3,Sun,con-dry
2045,"High Emissions
(SSP3-7.0)",24.88,16.8,19.9,Sun,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",32.24,12.5,21.4,Sun,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",24,15.56,18.7,Sun,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.28,15.5,17.7,Sun,con-dry
2046,"High Emissions
(SSP3-7.0)",22.56,14.4,20.5,Sun,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",31,16.46,22.8,Sun,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.64,15,20.2,Sun,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.8,14.9,20.3,Sun,con-dry
2047,"High Emissions
(SSP3-7.0)",35.36,15.28,19.5,Sun,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",29.54,15.38,21.2,Sun,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",24.4,15.3,17.1,Sun,con-dry
2048,"Middle of the Road
(SSP2-4.5)",25.14,15.32,18.1,Sun,con-dry
2048,"High Emissions
(SSP3-7.0)",18.8,15.36,17.1,Sun,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",27.84,16.62,21.3,Sun,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",34.42,15.86,18.3,Sun,con-dry
2049,"Middle of the Road
(SSP2-4.5)",26,14.44,20.6,Sun,con-dry
2049,"High Emissions
(SSP3-7.0)",31.54,13,17.9,Sun,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",25.22,14.96,19.2,Sun,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",22.44,12.82,17.3,Sun,con-dry
2050,"Middle of the Road
(SSP2-4.5)",28.24,13.68,18.5,Sun,con-dry
2050,"High Emissions
(SSP3-7.0)",29.38,13.74,25,Sun,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.16,19.78,20.7,Sun,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",33.12,12.16,17.3,Sun,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27.84,14,20.5,Sun,con-dry
2051,"High Emissions
(SSP3-7.0)",31.92,16.4,21.9,Sun,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",24.04,15.68,19,Sun,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",24.08,15.18,17.3,Sun,con-dry
2052,"Middle of the Road
(SSP2-4.5)",25.88,14.34,20.4,Sun,con-dry
2052,"High Emissions
(SSP3-7.0)",28.66,12.26,18,Sun,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",26.92,13.48,18.1,Sun,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",23.76,14.56,22,Sun,con-dry
2053,"Middle of the Road
(SSP2-4.5)",35.24,13.08,16.6,Sun,con-dry
2053,"High Emissions
(SSP3-7.0)",36.64,16,20.2,Sun,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",27.78,12.36,19.6,Sun,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",35.84,11.56,22.7,Sun,con-dry
2054,"Middle of the Road
(SSP2-4.5)",23.8,14.68,19.2,Sun,con-dry
2054,"High Emissions
(SSP3-7.0)",26.4,16.12,19,Sun,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",22.38,15.12,18.7,Sun,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.98,15.04,23.1,Sun,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.28,12.96,20.2,Sun,con-dry
2055,"High Emissions
(SSP3-7.0)",27.44,13.72,17.6,Sun,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",26.62,15.84,18.6,Sun,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",35.58,15.96,23.2,Sun,con-dry
2056,"Middle of the Road
(SSP2-4.5)",31.12,16.6,23.1,Sun,con-dry
2056,"High Emissions
(SSP3-7.0)",26.12,13.2,19,Sun,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.38,17.06,24.4,Sun,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.2,15.66,21.9,Sun,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.12,16.64,19.6,Sun,con-dry
2057,"High Emissions
(SSP3-7.0)",26.72,15.2,18.9,Sun,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",22.16,14.4,19.9,Sun,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",26,15.38,21.4,Sun,con-dry
2058,"Middle of the Road
(SSP2-4.5)",32.1,14.86,20.3,Sun,con-dry
2058,"High Emissions
(SSP3-7.0)",22.8,13.18,18.7,Sun,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",24.04,15.1,19.1,Sun,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",36.24,14.16,18.3,Sun,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.54,15.32,17.5,Sun,con-dry
2059,"High Emissions
(SSP3-7.0)",47.02,12.38,22,Sun,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",27.46,15,19.3,Sun,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.6,12.68,18,Sun,con-dry
2060,"Middle of the Road
(SSP2-4.5)",34.64,14.74,19.3,Sun,con-dry
2060,"High Emissions
(SSP3-7.0)",27.84,12.56,20.4,Sun,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.98,12.96,19.3,Sun,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",27.88,16,19.4,Sun,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25.06,13.88,21,Sun,con-dry
2061,"High Emissions
(SSP3-7.0)",25.16,12.96,20,Sun,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",33.34,15.72,22.9,Sun,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",28.8,14.66,19.5,Sun,con-dry
2062,"Middle of the Road
(SSP2-4.5)",21.08,13.74,17,Sun,con-dry
2062,"High Emissions
(SSP3-7.0)",25.9,17.1,22.4,Sun,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.92,13.04,18.9,Sun,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",28.08,15.34,24,Sun,con-dry
2063,"Middle of the Road
(SSP2-4.5)",30.42,13.92,21.6,Sun,con-dry
2063,"High Emissions
(SSP3-7.0)",27.06,14.28,22.5,Sun,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",30,14.58,19.5,Sun,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",32.84,12.86,17.3,Sun,con-dry
2064,"Middle of the Road
(SSP2-4.5)",26.62,16.5,22.4,Sun,con-dry
2064,"High Emissions
(SSP3-7.0)",29.08,15.16,19.1,Sun,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",31.88,16.64,20,Sun,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",24.42,13.44,17.5,Sun,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.22,18.28,21,Sun,con-dry
2065,"High Emissions
(SSP3-7.0)",29.96,14.36,18,Sun,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.14,17.88,25,Sun,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",33.36,18.96,24.8,Sun,con-dry
2066,"Middle of the Road
(SSP2-4.5)",22.58,16.7,18.8,Sun,con-dry
2066,"High Emissions
(SSP3-7.0)",29.04,19.26,22.2,Sun,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.44,17.32,22,Sun,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",22.68,13.38,18.2,Sun,con-dry
2067,"Middle of the Road
(SSP2-4.5)",26.04,12.38,18,Sun,con-dry
2067,"High Emissions
(SSP3-7.0)",37.08,15.56,22.4,Sun,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",29,15.4,20,Sun,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",37.22,16.28,20,Sun,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.32,13.36,18.6,Sun,con-dry
2068,"High Emissions
(SSP3-7.0)",24.2,16.32,21.9,Sun,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",28.72,16.5,17.5,Sun,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.62,14.16,18.6,Sun,con-dry
2069,"Middle of the Road
(SSP2-4.5)",27.96,11.8,22.5,Sun,con-dry
2069,"High Emissions
(SSP3-7.0)",34.98,18.2,25.9,Sun,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",27.58,15.76,21.6,Sun,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.42,14.74,21.9,Sun,con-dry
2070,"Middle of the Road
(SSP2-4.5)",25.84,17.24,18.3,Sun,con-dry
2070,"High Emissions
(SSP3-7.0)",26.96,13.92,17.2,Sun,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.04,13.4,19.4,Sun,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",35.4,14.54,20.8,Sun,con-dry
2071,"Middle of the Road
(SSP2-4.5)",23.72,14.52,19.2,Sun,con-dry
2071,"High Emissions
(SSP3-7.0)",29.84,14,24.3,Sun,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",37.76,15,28.5,Sun,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33.24,16.4,19.9,Sun,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.44,16.62,25.6,Sun,con-dry
2072,"High Emissions
(SSP3-7.0)",32.28,13.28,16.8,Sun,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.78,14.44,22.8,Sun,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.44,17.92,22.6,Sun,con-dry
2073,"Middle of the Road
(SSP2-4.5)",21.32,13.48,17.2,Sun,con-dry
2073,"High Emissions
(SSP3-7.0)",29.14,16.12,22.4,Sun,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",24.02,14.08,21.3,Sun,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.42,10.24,16.1,Sun,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.32,13.92,19,Sun,con-dry
2074,"High Emissions
(SSP3-7.0)",28.32,18.12,21.8,Sun,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",28.38,16.2,20.6,Sun,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",39.92,14.52,23,Sun,con-dry
2075,"Middle of the Road
(SSP2-4.5)",23.68,16.16,20.2,Sun,con-dry
2075,"High Emissions
(SSP3-7.0)",34.68,13.88,18.2,Sun,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",31.16,14.08,22,Sun,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",22.38,11.68,17.5,Sun,con-dry
2076,"Middle of the Road
(SSP2-4.5)",24.96,16.62,18.5,Sun,con-dry
2076,"High Emissions
(SSP3-7.0)",30.3,15.9,18.4,Sun,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",35.78,13.3,24,Sun,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",28.5,13.58,21.1,Sun,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.22,15.66,18.4,Sun,con-dry
2077,"High Emissions
(SSP3-7.0)",29.88,14.96,20.1,Sun,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",34.76,15.68,20.7,Sun,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26.22,13.7,21,Sun,con-dry
2078,"Middle of the Road
(SSP2-4.5)",24.24,14.54,19,Sun,con-dry
2078,"High Emissions
(SSP3-7.0)",26.32,15.24,20.2,Sun,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",33.22,13.78,22.4,Sun,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.44,13.08,21.1,Sun,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.72,17.28,22.8,Sun,con-dry
2079,"High Emissions
(SSP3-7.0)",29.34,16.54,20,Sun,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.96,15.8,21.7,Sun,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24.06,13.92,17.4,Sun,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.64,13.8,17.1,Sun,con-dry
2080,"High Emissions
(SSP3-7.0)",36.44,13.3,21.9,Sun,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.38,14.68,23.6,Sun,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.22,17.1,23.6,Sun,con-dry
2081,"Middle of the Road
(SSP2-4.5)",21.44,15.28,18.2,Sun,con-dry
2081,"High Emissions
(SSP3-7.0)",27.8,13.88,19.3,Sun,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.02,18.18,22.3,Sun,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",41.7,13.2,19.5,Sun,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.04,15.2,21.4,Sun,con-dry
2082,"High Emissions
(SSP3-7.0)",23.94,16.38,20.4,Sun,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",25.92,18.14,21,Sun,con-dry
