year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",56.44,20.08,42,Cottonwood,above90
2081,"Middle of the Road
(SSP2-4.5)",59.04,30.08,41,Cottonwood,above90
2081,"High Emissions
(SSP3-7.0)",80.28,19.48,55.2,Cottonwood,above90
2081,"Accelerating Emissions
(SSP5-8.5)",89.12,53.84,72.2,Cottonwood,above90
2082,"Moderating Emissions
(SSP1-2.6)",66.76,29.24,39.2,Cottonwood,above90
2082,"Middle of the Road
(SSP2-4.5)",58.64,22.64,39,Cottonwood,above90
2082,"High Emissions
(SSP3-7.0)",80.36,30.96,48.2,Cottonwood,above90
2082,"Accelerating Emissions
(SSP5-8.5)",97.2,52.2,64,Cottonwood,above90
2083,"Moderating Emissions
(SSP1-2.6)",59.12,22.56,49.2,Cottonwood,above90
2083,"Middle of the Road
(SSP2-4.5)",67.4,19.76,41,Cottonwood,above90
2083,"High Emissions
(SSP3-7.0)",76.04,30.56,63.4,Cottonwood,above90
2083,"Accelerating Emissions
(SSP5-8.5)",89.68,35.44,70,Cottonwood,above90
2084,"Moderating Emissions
(SSP1-2.6)",54.4,9.48,35.8,Cottonwood,above90
2084,"Middle of the Road
(SSP2-4.5)",64.24,23.4,45.8,Cottonwood,above90
2084,"High Emissions
(SSP3-7.0)",100.44,56.6,72.4,Cottonwood,above90
2084,"Accelerating Emissions
(SSP5-8.5)",90.44,39.4,69.4,Cottonwood,above90
2085,"Moderating Emissions
(SSP1-2.6)",61.2,8.44,24.8,Cottonwood,above90
2085,"Middle of the Road
(SSP2-4.5)",65,27.72,42.6,Cottonwood,above90
2085,"High Emissions
(SSP3-7.0)",75.96,42.4,55.4,Cottonwood,above90
2085,"Accelerating Emissions
(SSP5-8.5)",91.64,41.8,78.6,Cottonwood,above90
2086,"Moderating Emissions
(SSP1-2.6)",66.6,27.92,40.2,Cottonwood,above90
2086,"Middle of the Road
(SSP2-4.5)",59.92,24.28,40.2,Cottonwood,above90
2086,"High Emissions
(SSP3-7.0)",87.2,48.84,57.4,Cottonwood,above90
2086,"Accelerating Emissions
(SSP5-8.5)",87.2,61.12,77.4,Cottonwood,above90
2087,"Moderating Emissions
(SSP1-2.6)",41.24,3.88,25,Cottonwood,above90
2087,"Middle of the Road
(SSP2-4.5)",71.56,26.24,44,Cottonwood,above90
2087,"High Emissions
(SSP3-7.0)",96.4,24.96,55.4,Cottonwood,above90
2087,"Accelerating Emissions
(SSP5-8.5)",82.68,33.32,62.8,Cottonwood,above90
2088,"Moderating Emissions
(SSP1-2.6)",50.16,22.56,25,Cottonwood,above90
2088,"Middle of the Road
(SSP2-4.5)",81.32,36.04,60.6,Cottonwood,above90
2088,"High Emissions
(SSP3-7.0)",82.96,36.76,59.8,Cottonwood,above90
2088,"Accelerating Emissions
(SSP5-8.5)",100.84,60.88,70.2,Cottonwood,above90
2089,"Moderating Emissions
(SSP1-2.6)",58.84,10.64,38.4,Cottonwood,above90
2089,"Middle of the Road
(SSP2-4.5)",56.6,34.24,41,Cottonwood,above90
2089,"High Emissions
(SSP3-7.0)",96.2,49.2,66.2,Cottonwood,above90
2089,"Accelerating Emissions
(SSP5-8.5)",101.52,56.08,81,Cottonwood,above90
2090,"Moderating Emissions
(SSP1-2.6)",53,14.48,39.2,Cottonwood,above90
2090,"Middle of the Road
(SSP2-4.5)",56.28,12.52,45.2,Cottonwood,above90
2090,"High Emissions
(SSP3-7.0)",94.44,59.56,80.6,Cottonwood,above90
2090,"Accelerating Emissions
(SSP5-8.5)",99.88,57.4,79.6,Cottonwood,above90
2091,"Moderating Emissions
(SSP1-2.6)",51.28,16.76,28.2,Cottonwood,above90
2091,"Middle of the Road
(SSP2-4.5)",72.48,15.92,44.8,Cottonwood,above90
2091,"High Emissions
(SSP3-7.0)",76.68,52.2,63.2,Cottonwood,above90
2091,"Accelerating Emissions
(SSP5-8.5)",102.84,46.4,73,Cottonwood,above90
2092,"Moderating Emissions
(SSP1-2.6)",65.56,18.16,39.2,Cottonwood,above90
2092,"Middle of the Road
(SSP2-4.5)",76.16,22.6,42.6,Cottonwood,above90
2092,"High Emissions
(SSP3-7.0)",74.08,44.36,56,Cottonwood,above90
2092,"Accelerating Emissions
(SSP5-8.5)",111.72,60.08,80.6,Cottonwood,above90
2093,"Moderating Emissions
(SSP1-2.6)",52.04,17.72,36,Cottonwood,above90
2093,"Middle of the Road
(SSP2-4.5)",65.36,33.16,49.6,Cottonwood,above90
2093,"High Emissions
(SSP3-7.0)",83.32,49.68,61.2,Cottonwood,above90
2093,"Accelerating Emissions
(SSP5-8.5)",104.6,64.04,89.6,Cottonwood,above90
2094,"Moderating Emissions
(SSP1-2.6)",59.48,9.08,25,Cottonwood,above90
2094,"Middle of the Road
(SSP2-4.5)",79.56,14.88,62.6,Cottonwood,above90
2094,"High Emissions
(SSP3-7.0)",84.52,52.36,61.4,Cottonwood,above90
2094,"Accelerating Emissions
(SSP5-8.5)",107.88,53.88,87.4,Cottonwood,above90
2095,"Moderating Emissions
(SSP1-2.6)",64.88,19.8,51.6,Cottonwood,above90
2095,"Middle of the Road
(SSP2-4.5)",66.04,41.92,49.4,Cottonwood,above90
2095,"High Emissions
(SSP3-7.0)",92.68,48.4,80.4,Cottonwood,above90
2095,"Accelerating Emissions
(SSP5-8.5)",102.08,58.24,75.6,Cottonwood,above90
2096,"Moderating Emissions
(SSP1-2.6)",57.16,16.48,38.6,Cottonwood,above90
2096,"Middle of the Road
(SSP2-4.5)",72.32,24.04,51,Cottonwood,above90
2096,"High Emissions
(SSP3-7.0)",96.32,43.44,72,Cottonwood,above90
2096,"Accelerating Emissions
(SSP5-8.5)",110.8,50.12,68.6,Cottonwood,above90
2097,"Moderating Emissions
(SSP1-2.6)",63.6,33.68,41.6,Cottonwood,above90
2097,"Middle of the Road
(SSP2-4.5)",88.12,39.36,43.4,Cottonwood,above90
2097,"High Emissions
(SSP3-7.0)",99.72,44.68,73.2,Cottonwood,above90
2097,"Accelerating Emissions
(SSP5-8.5)",100.4,51.6,66.4,Cottonwood,above90
2098,"Moderating Emissions
(SSP1-2.6)",67.32,20.76,36,Cottonwood,above90
2098,"Middle of the Road
(SSP2-4.5)",63.28,37.88,48.4,Cottonwood,above90
2098,"High Emissions
(SSP3-7.0)",89.08,48.44,65,Cottonwood,above90
2098,"Accelerating Emissions
(SSP5-8.5)",93.96,67.88,84.2,Cottonwood,above90
2099,"Moderating Emissions
(SSP1-2.6)",59.36,4.4,39.2,Cottonwood,above90
2099,"Middle of the Road
(SSP2-4.5)",63.6,27.96,47.6,Cottonwood,above90
2099,"High Emissions
(SSP3-7.0)",92.8,45.24,69,Cottonwood,above90
2099,"Accelerating Emissions
(SSP5-8.5)",110.76,61.92,82.4,Cottonwood,above90
2100,"Moderating Emissions
(SSP1-2.6)",54,8.84,16.4,Cottonwood,above90
2100,"Middle of the Road
(SSP2-4.5)",70.88,15.28,36.6,Cottonwood,above90
2100,"High Emissions
(SSP3-7.0)",89.04,53.6,74.8,Cottonwood,above90
2100,"Accelerating Emissions
(SSP5-8.5)",105.4,54.76,71.4,Cottonwood,above90
