year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.074,0.308,0.697,Miles City,con-wet
2080,"High Emissions
(SSP3-7.0)",1.036,0.319,0.433,Miles City,con-wet
2080,"Accelerating Emissions
(SSP5-8.5)",1.395,0.366,0.522,Miles City,con-wet
2081,"Moderating Emissions
(SSP1-2.6)",0.841,0.372,0.667,Miles City,con-wet
2081,"Middle of the Road
(SSP2-4.5)",1.153,0.511,0.701,Miles City,con-wet
2081,"High Emissions
(SSP3-7.0)",0.957,0.303,0.711,Miles City,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",0.977,0.134,0.751,Miles City,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",0.88,0.169,0.587,Miles City,con-wet
2082,"Middle of the Road
(SSP2-4.5)",0.869,0.376,0.547,Miles City,con-wet
2082,"High Emissions
(SSP3-7.0)",0.768,0.271,0.428,Miles City,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.931,0.052,0.597,Miles City,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",0.896,0.3,0.522,Miles City,con-wet
2083,"Middle of the Road
(SSP2-4.5)",0.986,0.144,0.756,Miles City,con-wet
2083,"High Emissions
(SSP3-7.0)",0.848,0.333,0.612,Miles City,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.927,0.605,0.831,Miles City,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",0.851,0.612,0.761,Miles City,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.843,0.25,0.687,Miles City,con-wet
2084,"High Emissions
(SSP3-7.0)",0.821,0.11,0.537,Miles City,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.277,0.37,0.711,Miles City,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.061,0.107,0.562,Miles City,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.022,0.32,0.672,Miles City,con-wet
2085,"High Emissions
(SSP3-7.0)",0.996,0.08,0.692,Miles City,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1.402,0.088,1.03,Miles City,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.851,0.353,0.602,Miles City,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.812,0.283,0.522,Miles City,con-wet
2086,"High Emissions
(SSP3-7.0)",0.848,0.211,0.507,Miles City,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.145,0.632,1.005,Miles City,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1.225,0.25,0.602,Miles City,con-wet
2087,"Middle of the Road
(SSP2-4.5)",0.922,0.338,0.592,Miles City,con-wet
2087,"High Emissions
(SSP3-7.0)",0.913,0.173,0.711,Miles City,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",0.954,0.237,0.642,Miles City,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",1.022,0.384,0.736,Miles City,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.018,0.31,0.662,Miles City,con-wet
2088,"High Emissions
(SSP3-7.0)",0.992,0.505,0.806,Miles City,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.394,0.24,0.821,Miles City,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",1.044,0.052,0.836,Miles City,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.077,0.333,0.721,Miles City,con-wet
2089,"High Emissions
(SSP3-7.0)",1.13,0.274,0.672,Miles City,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0.912,0.496,0.672,Miles City,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.658,0.289,0.498,Miles City,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.026,0.259,0.721,Miles City,con-wet
2090,"High Emissions
(SSP3-7.0)",1.035,0.088,0.652,Miles City,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.308,0.551,0.791,Miles City,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.176,0.338,0.856,Miles City,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1.022,0.272,0.786,Miles City,con-wet
2091,"High Emissions
(SSP3-7.0)",0.865,0.325,0.582,Miles City,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1.03,0.263,0.841,Miles City,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.033,0.444,0.647,Miles City,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.487,0.125,0.721,Miles City,con-wet
2092,"High Emissions
(SSP3-7.0)",0.877,0.247,0.652,Miles City,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.844,0.127,0.537,Miles City,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",0.669,0.204,0.498,Miles City,con-wet
2093,"Middle of the Road
(SSP2-4.5)",0.941,0.398,0.801,Miles City,con-wet
2093,"High Emissions
(SSP3-7.0)",1.012,0.366,0.736,Miles City,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.03,0.467,0.816,Miles City,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",0.95,0.256,0.542,Miles City,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.076,0.435,0.692,Miles City,con-wet
2094,"High Emissions
(SSP3-7.0)",0.885,0.268,0.463,Miles City,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1.12,0.032,0.856,Miles City,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",0.903,0.205,0.577,Miles City,con-wet
2095,"Middle of the Road
(SSP2-4.5)",1.098,0.058,0.736,Miles City,con-wet
2095,"High Emissions
(SSP3-7.0)",0.86,0.105,0.542,Miles City,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1.119,0.148,0.458,Miles City,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.86,0.341,0.562,Miles City,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.28,0.167,0.652,Miles City,con-wet
2096,"High Emissions
(SSP3-7.0)",0.85,0.296,0.463,Miles City,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",0.908,0.231,0.493,Miles City,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.854,0.114,0.512,Miles City,con-wet
2097,"Middle of the Road
(SSP2-4.5)",1.386,0.081,0.577,Miles City,con-wet
2097,"High Emissions
(SSP3-7.0)",0.935,0.437,0.607,Miles City,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1.013,0.413,0.647,Miles City,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",0.963,0.324,0.577,Miles City,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.779,0.26,0.468,Miles City,con-wet
2098,"High Emissions
(SSP3-7.0)",1.114,0.292,0.672,Miles City,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.185,0.368,0.562,Miles City,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",0.941,0.386,0.786,Miles City,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.144,0.417,0.632,Miles City,con-wet
2099,"High Emissions
(SSP3-7.0)",1.01,0.196,0.706,Miles City,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1.169,0.27,0.592,Miles City,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",0.998,0.252,0.488,Miles City,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1.307,0.348,0.522,Miles City,con-wet
2100,"High Emissions
(SSP3-7.0)",1.12,0.328,0.736,Miles City,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.997,0.031,0.368,Miles City,con-wet
