scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),76.215,67.632,71.835,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),26.178,6.636,18.32,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),26.688,9.074,19.681,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),32.644,12.92,23.871,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),28.771,11.451,20.979,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),26.686,6.302,15.003,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),23.605,5.74,15.449,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),77.167,66.079,72.373,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),76.999,68.211,71.927,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),69.306,60.861,64.014,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),68.905,60.893,64.537,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),36.141,24.794,29.853,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),38.216,24.09,31.619,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),62.108,51.523,56.994,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),59.872,51.876,55.436,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),33.816,20.833,30.861,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),35.963,24.324,30.806,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.87,43.5,46.02,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),52.39,42.488,47.789,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),67.852,55.063,60.079,Daniels County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),66.661,56.973,60.879,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),49.92,41.995,45.59,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),49.299,40.327,44.165,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),80.788,70.958,74.741,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),77.444,68.136,72.939,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),35.947,11.889,21.87,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),28.595,8.788,19.305,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),30.711,16.647,25.123,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),29.617,11.927,21.681,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),28.096,12.097,19.191,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),25.648,7.801,16.946,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),79.29,70.488,76.592,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),78.127,68.494,73.218,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),70.936,62.356,67.356,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),69.957,61.018,65.471,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),37.71,29.322,33.888,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),37.298,25.755,31.653,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),60.913,54.525,57.132,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),60.332,51.465,56.07,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),38.698,26.847,32.453,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),37.727,23.721,32.005,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),54.572,46.145,50.035,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.15,42.271,48.21,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),67.658,58.81,64.02,Daniels County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),67.42,57.005,61.837,Daniels County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),52.064,44.103,48.405,Daniels County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),48.693,40.111,45.063,Daniels County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),86.24,76.127,82.233,Daniels County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),79.009,69.567,73.658,Daniels County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),32.696,17.719,25.561,Daniels County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),28.442,11.446,20.672,Daniels County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),34.372,17.197,25.38,Daniels County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),29.934,12.231,21.797,Daniels County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.544,9.857,21.382,Daniels County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.572,6.727,17.041,Daniels County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),85.401,76.552,80.836,Daniels County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),78.134,69.37,73.51,Daniels County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),76.528,66.627,70.317,Daniels County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),70.58,61.85,65.989,Daniels County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),42.717,30.03,35.08,Daniels County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),38.682,25.591,31.86,Daniels County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),63.565,57.803,60.625,Daniels County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),60.709,52.114,56.117,Daniels County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),40.981,28.395,34.157,Daniels County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.413,23.333,32.346,Daniels County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),59.35,49.308,53.123,Daniels County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),53.914,43.589,48.536,Daniels County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),76.7,64.929,68.974,Daniels County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),68.868,58.251,62.743,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.347,46.292,48.911,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),50.465,41.323,45.234,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),89.558,78.629,84.101,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),80.122,70.03,74.981,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.56,21.716,28.084,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),29.423,12.691,21.953,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),36.68,20.126,29.028,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.476,12.688,22.551,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.311,13.543,25.094,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.245,6.547,17.016,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),89.829,76.826,83.488,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),80.686,70.157,74.637,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),78.698,66.681,73.125,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),71.726,62.211,66.754,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),43.158,33.497,38.637,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),39.028,25.971,33.147,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),66.725,57.495,61.726,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.4,52.476,57.354,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.085,26.898,39.732,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.408,25.528,32.972,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.432,49.61,55.793,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),54.798,43.639,49.243,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),78.408,65.958,71.732,Daniels County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.681,58.535,63.776,Daniels County,tas
