year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",47.319,42.701,43.796,Peoples,tas
2015,"High Emissions
(SSP3-7.0)",46.303,43.055,44.72,Peoples,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.951,43.612,44.595,Peoples,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.592,43.958,45.976,Peoples,tas
2016,"Middle of the Road
(SSP2-4.5)",46.414,42.901,44.781,Peoples,tas
2016,"High Emissions
(SSP3-7.0)",48.256,42.939,44.91,Peoples,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.311,43.523,45.611,Peoples,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.238,43.015,44.171,Peoples,tas
2017,"Middle of the Road
(SSP2-4.5)",47.761,42.494,44.217,Peoples,tas
2017,"High Emissions
(SSP3-7.0)",47.289,43.781,44.857,Peoples,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.857,43.618,45.197,Peoples,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.052,43.104,44.756,Peoples,tas
2018,"Middle of the Road
(SSP2-4.5)",46.968,43.786,44.677,Peoples,tas
2018,"High Emissions
(SSP3-7.0)",47.525,42.248,44.781,Peoples,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.901,42.709,44.844,Peoples,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.221,44.159,46.48,Peoples,tas
2019,"Middle of the Road
(SSP2-4.5)",46.506,42.235,43.841,Peoples,tas
2019,"High Emissions
(SSP3-7.0)",47.958,42.485,44.327,Peoples,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.243,44.23,46.547,Peoples,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.015,43.109,45.108,Peoples,tas
2020,"Middle of the Road
(SSP2-4.5)",46.846,43.378,44.708,Peoples,tas
2020,"High Emissions
(SSP3-7.0)",46.093,43.156,45.518,Peoples,tas
2020,"Accelerating Emissions
(SSP5-8.5)",47.09,43.786,45.47,Peoples,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.102,43.941,45.427,Peoples,tas
2021,"Middle of the Road
(SSP2-4.5)",47.15,43.859,45.74,Peoples,tas
2021,"High Emissions
(SSP3-7.0)",46.995,44.448,46.072,Peoples,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.796,43.838,45.736,Peoples,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.45,43.696,44.914,Peoples,tas
2022,"Middle of the Road
(SSP2-4.5)",47.542,43.433,45.349,Peoples,tas
2022,"High Emissions
(SSP3-7.0)",47.308,43.964,44.292,Peoples,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.374,43.497,45.841,Peoples,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.341,44.504,45.364,Peoples,tas
2023,"Middle of the Road
(SSP2-4.5)",47.256,44.023,45.491,Peoples,tas
2023,"High Emissions
(SSP3-7.0)",47.934,43.656,45.643,Peoples,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.809,42.4,43.653,Peoples,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.562,44.204,45.256,Peoples,tas
2024,"Middle of the Road
(SSP2-4.5)",46.666,43.846,44.785,Peoples,tas
2024,"High Emissions
(SSP3-7.0)",48.788,43.854,44.846,Peoples,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.962,43.26,45.68,Peoples,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.718,45.061,46.849,Peoples,tas
2025,"Middle of the Road
(SSP2-4.5)",47.634,42.752,44.935,Peoples,tas
2025,"High Emissions
(SSP3-7.0)",47.929,44.642,46.528,Peoples,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.627,45.171,46.527,Peoples,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.18,43.742,44.57,Peoples,tas
2026,"Middle of the Road
(SSP2-4.5)",47.619,43.363,45.897,Peoples,tas
2026,"High Emissions
(SSP3-7.0)",48.339,42.233,45.553,Peoples,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.949,43.801,45.762,Peoples,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.398,43.323,46.063,Peoples,tas
2027,"Middle of the Road
(SSP2-4.5)",48.012,44.006,46.527,Peoples,tas
2027,"High Emissions
(SSP3-7.0)",47.726,43.654,45.79,Peoples,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.786,44.219,46.196,Peoples,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.128,44.398,45.726,Peoples,tas
2028,"Middle of the Road
(SSP2-4.5)",47.342,42.307,45.292,Peoples,tas
2028,"High Emissions
(SSP3-7.0)",47.293,45.036,45.745,Peoples,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.468,44.572,45.47,Peoples,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.394,45.457,46.969,Peoples,tas
2029,"Middle of the Road
(SSP2-4.5)",48.391,43.525,46.017,Peoples,tas
2029,"High Emissions
(SSP3-7.0)",47.887,42.802,45.19,Peoples,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.27,45.506,46.081,Peoples,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.811,44.178,45.055,Peoples,tas
2030,"Middle of the Road
(SSP2-4.5)",49.802,45.053,46.52,Peoples,tas
2030,"High Emissions
(SSP3-7.0)",48.572,43.996,45.32,Peoples,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.458,43.303,46.908,Peoples,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.799,43.518,46.499,Peoples,tas
2031,"Middle of the Road
(SSP2-4.5)",48.137,44.688,45.868,Peoples,tas
2031,"High Emissions
(SSP3-7.0)",48.952,43.84,47.302,Peoples,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.837,46.212,47.662,Peoples,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.286,44.125,45.537,Peoples,tas
2032,"Middle of the Road
(SSP2-4.5)",46.839,44.335,45.436,Peoples,tas
2032,"High Emissions
(SSP3-7.0)",48.662,44.531,45.767,Peoples,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.156,44.095,44.784,Peoples,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.227,44.365,46.07,Peoples,tas
2033,"Middle of the Road
(SSP2-4.5)",48.788,45.204,46.187,Peoples,tas
2033,"High Emissions
(SSP3-7.0)",47.51,44.283,45.731,Peoples,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.702,44.645,46.814,Peoples,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.503,43.976,45.313,Peoples,tas
2034,"Middle of the Road
(SSP2-4.5)",48.318,45.273,45.807,Peoples,tas
2034,"High Emissions
(SSP3-7.0)",48.283,45.136,46.929,Peoples,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.234,42.7,45.962,Peoples,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.175,43.938,46.776,Peoples,tas
2035,"Middle of the Road
(SSP2-4.5)",49.193,43.464,47.227,Peoples,tas
2035,"High Emissions
(SSP3-7.0)",47.417,43.661,45.133,Peoples,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.946,43.939,46.674,Peoples,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.14,45.195,47.289,Peoples,tas
2036,"Middle of the Road
(SSP2-4.5)",47.546,44.141,46.482,Peoples,tas
2036,"High Emissions
(SSP3-7.0)",47.875,44.016,46.156,Peoples,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.875,44.054,47.809,Peoples,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.695,45.521,46.733,Peoples,tas
2037,"Middle of the Road
(SSP2-4.5)",48.418,43.442,46.591,Peoples,tas
2037,"High Emissions
(SSP3-7.0)",47.792,43.812,45.643,Peoples,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.182,45.306,46.574,Peoples,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.22,45.584,47.303,Peoples,tas
2038,"Middle of the Road
(SSP2-4.5)",47.237,44.676,46.023,Peoples,tas
2038,"High Emissions
(SSP3-7.0)",49.65,44.919,46.958,Peoples,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.696,44.782,48.606,Peoples,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.72,44.64,47.325,Peoples,tas
2039,"Middle of the Road
(SSP2-4.5)",48.596,44.377,46.353,Peoples,tas
2039,"High Emissions
(SSP3-7.0)",49.346,46.251,47.383,Peoples,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.685,44.022,47.575,Peoples,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.988,45.149,46.253,Peoples,tas
2040,"Middle of the Road
(SSP2-4.5)",47.815,44.817,47,Peoples,tas
2040,"High Emissions
(SSP3-7.0)",49.632,45.033,47.166,Peoples,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.366,46.036,47.345,Peoples,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.973,43.145,46.489,Peoples,tas
2041,"Middle of the Road
(SSP2-4.5)",47.714,45.85,46.455,Peoples,tas
2041,"High Emissions
(SSP3-7.0)",48.377,44.829,46.063,Peoples,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.291,45.183,47.02,Peoples,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.875,45.196,46.119,Peoples,tas
2042,"Middle of the Road
(SSP2-4.5)",47.342,43.578,45.457,Peoples,tas
2042,"High Emissions
(SSP3-7.0)",47.805,45.685,46.087,Peoples,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.048,45.761,47.756,Peoples,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.449,45.031,46.928,Peoples,tas
2043,"Middle of the Road
(SSP2-4.5)",49.255,44.439,47.069,Peoples,tas
2043,"High Emissions
(SSP3-7.0)",47.814,44.214,47.03,Peoples,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.168,46.453,47.703,Peoples,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.004,45.016,46.755,Peoples,tas
2044,"Middle of the Road
(SSP2-4.5)",50.449,45.744,48.703,Peoples,tas
2044,"High Emissions
(SSP3-7.0)",48.343,45.937,46.976,Peoples,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.953,44.9,47.192,Peoples,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.946,45.138,46.727,Peoples,tas
2045,"Middle of the Road
(SSP2-4.5)",49.707,44.52,48.531,Peoples,tas
2045,"High Emissions
(SSP3-7.0)",48.726,44.595,46.328,Peoples,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.338,44.719,47.683,Peoples,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.774,43.165,47.531,Peoples,tas
2046,"Middle of the Road
(SSP2-4.5)",48.713,44.414,46.004,Peoples,tas
2046,"High Emissions
(SSP3-7.0)",49.776,46.619,47.414,Peoples,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.484,45.173,46.132,Peoples,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.47,45.233,47.47,Peoples,tas
2047,"Middle of the Road
(SSP2-4.5)",49.276,42.285,46.522,Peoples,tas
2047,"High Emissions
(SSP3-7.0)",47.62,44.94,46.376,Peoples,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.058,45.684,48.323,Peoples,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.177,45.137,46.34,Peoples,tas
2048,"Middle of the Road
(SSP2-4.5)",49.957,45.139,47.732,Peoples,tas
2048,"High Emissions
(SSP3-7.0)",49.912,44.884,46.988,Peoples,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.715,46.441,49.532,Peoples,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.535,43.889,45.672,Peoples,tas
2049,"Middle of the Road
(SSP2-4.5)",49.798,46.951,47.963,Peoples,tas
2049,"High Emissions
(SSP3-7.0)",50.406,46.099,47.996,Peoples,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.225,46.476,48.437,Peoples,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.103,44.372,46.971,Peoples,tas
2050,"Middle of the Road
(SSP2-4.5)",50.473,46.201,47.77,Peoples,tas
2050,"High Emissions
(SSP3-7.0)",50.375,46.161,47.827,Peoples,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.225,46.935,48.941,Peoples,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.37,44.49,47.128,Peoples,tas
2051,"Middle of the Road
(SSP2-4.5)",51.098,45.87,47.513,Peoples,tas
2051,"High Emissions
(SSP3-7.0)",49.259,46.457,47.66,Peoples,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.716,46.604,48.665,Peoples,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.435,45.84,46.694,Peoples,tas
2052,"Middle of the Road
(SSP2-4.5)",49.975,46.019,46.791,Peoples,tas
2052,"High Emissions
(SSP3-7.0)",51.333,45.18,47.059,Peoples,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.844,47.364,48.958,Peoples,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.594,44.675,46.199,Peoples,tas
2053,"Middle of the Road
(SSP2-4.5)",48.803,45.109,47.836,Peoples,tas
2053,"High Emissions
(SSP3-7.0)",51.253,46.745,49.897,Peoples,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.74,47.337,47.711,Peoples,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.203,45.842,47.129,Peoples,tas
2054,"Middle of the Road
(SSP2-4.5)",48.766,45.12,46.214,Peoples,tas
2054,"High Emissions
(SSP3-7.0)",49.773,45.983,47.334,Peoples,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.366,47.279,48.923,Peoples,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.885,46.738,47.383,Peoples,tas
2055,"Middle of the Road
(SSP2-4.5)",49.834,45.188,47.942,Peoples,tas
2055,"High Emissions
(SSP3-7.0)",50.172,46.817,48.332,Peoples,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.98,47.386,50.222,Peoples,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.554,45.699,47.822,Peoples,tas
2056,"Middle of the Road
(SSP2-4.5)",50.148,46.271,47.172,Peoples,tas
2056,"High Emissions
(SSP3-7.0)",51.11,45.707,47.464,Peoples,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.444,46.654,49.367,Peoples,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.777,44.185,47.482,Peoples,tas
2057,"Middle of the Road
(SSP2-4.5)",50.334,46.128,48.767,Peoples,tas
2057,"High Emissions
(SSP3-7.0)",49.856,46.375,46.84,Peoples,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.046,44.694,48.592,Peoples,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.327,45.093,47.278,Peoples,tas
2058,"Middle of the Road
(SSP2-4.5)",51.153,46.123,48.294,Peoples,tas
2058,"High Emissions
(SSP3-7.0)",49.807,46.701,47.904,Peoples,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.519,45.747,47.73,Peoples,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.581,45.154,47.758,Peoples,tas
2059,"Middle of the Road
(SSP2-4.5)",52.214,46.365,49.393,Peoples,tas
2059,"High Emissions
(SSP3-7.0)",52.268,47.253,49.079,Peoples,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.873,48.181,49.961,Peoples,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.995,44.537,46.414,Peoples,tas
2060,"Middle of the Road
(SSP2-4.5)",51.038,45.576,47.399,Peoples,tas
2060,"High Emissions
(SSP3-7.0)",49.956,46.922,48.144,Peoples,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.413,48.508,49.98,Peoples,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.444,45.684,46.682,Peoples,tas
2061,"Middle of the Road
(SSP2-4.5)",50.155,46.075,48.588,Peoples,tas
2061,"High Emissions
(SSP3-7.0)",50.098,47.193,49.068,Peoples,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.433,48.534,50.445,Peoples,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.361,45.781,46.591,Peoples,tas
2062,"Middle of the Road
(SSP2-4.5)",49.711,45.78,47.03,Peoples,tas
2062,"High Emissions
(SSP3-7.0)",49.908,47.139,48.783,Peoples,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.754,48.373,49.213,Peoples,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.16,45.439,47.475,Peoples,tas
2063,"Middle of the Road
(SSP2-4.5)",50.084,46.379,47.144,Peoples,tas
2063,"High Emissions
(SSP3-7.0)",51.276,46.617,48.486,Peoples,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.864,47.005,49.473,Peoples,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.467,46.512,47.913,Peoples,tas
2064,"Middle of the Road
(SSP2-4.5)",48.323,46.077,46.864,Peoples,tas
2064,"High Emissions
(SSP3-7.0)",49.422,46.719,48.005,Peoples,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.318,48.314,49.327,Peoples,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.933,43.965,46.725,Peoples,tas
2065,"Middle of the Road
(SSP2-4.5)",50.777,45.284,46.448,Peoples,tas
2065,"High Emissions
(SSP3-7.0)",51.075,47.364,48.517,Peoples,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.922,48.081,50.241,Peoples,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.021,44.534,47.588,Peoples,tas
2066,"Middle of the Road
(SSP2-4.5)",51.004,46.995,49.176,Peoples,tas
2066,"High Emissions
(SSP3-7.0)",51.843,47.243,48.521,Peoples,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.803,47.16,50.962,Peoples,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.472,46.937,47.937,Peoples,tas
2067,"Middle of the Road
(SSP2-4.5)",50.924,46.653,47.472,Peoples,tas
2067,"High Emissions
(SSP3-7.0)",51.764,48.805,50.488,Peoples,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.87,48.03,48.923,Peoples,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.122,45.147,46.836,Peoples,tas
2068,"Middle of the Road
(SSP2-4.5)",49.536,45.362,47.874,Peoples,tas
2068,"High Emissions
(SSP3-7.0)",51.147,46.856,47.775,Peoples,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.237,49.4,50.45,Peoples,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.148,45.512,47.953,Peoples,tas
2069,"Middle of the Road
(SSP2-4.5)",48.708,45.667,47.289,Peoples,tas
2069,"High Emissions
(SSP3-7.0)",53.095,49.189,50.44,Peoples,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.008,48.761,50.843,Peoples,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.764,45.612,46.908,Peoples,tas
2070,"Middle of the Road
(SSP2-4.5)",50.48,45.163,47.58,Peoples,tas
2070,"High Emissions
(SSP3-7.0)",52.241,48.062,50.27,Peoples,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.93,49.726,50.627,Peoples,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.07,43.615,46.95,Peoples,tas
2071,"Middle of the Road
(SSP2-4.5)",50.796,46.478,48.259,Peoples,tas
2071,"High Emissions
(SSP3-7.0)",52.388,49.19,50.195,Peoples,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.096,48.535,50.33,Peoples,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.327,45.954,46.544,Peoples,tas
2072,"Middle of the Road
(SSP2-4.5)",51.351,45.374,48.244,Peoples,tas
2072,"High Emissions
(SSP3-7.0)",51.949,48.75,49.823,Peoples,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.866,49.154,50.607,Peoples,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.789,44.644,46.684,Peoples,tas
2073,"Middle of the Road
(SSP2-4.5)",50.622,45.273,48.688,Peoples,tas
2073,"High Emissions
(SSP3-7.0)",52.182,47.712,50.684,Peoples,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.235,48.111,50.96,Peoples,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.071,43.999,47.406,Peoples,tas
2074,"Middle of the Road
(SSP2-4.5)",50.098,47.091,48.33,Peoples,tas
2074,"High Emissions
(SSP3-7.0)",51.995,47.661,49.175,Peoples,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.991,49.224,50.01,Peoples,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.974,44.125,47.316,Peoples,tas
2075,"Middle of the Road
(SSP2-4.5)",51.347,46.194,46.962,Peoples,tas
2075,"High Emissions
(SSP3-7.0)",52.823,47.421,48.558,Peoples,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.868,48.605,51.915,Peoples,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.746,43.846,46.478,Peoples,tas
2076,"Middle of the Road
(SSP2-4.5)",49.546,46.736,47.895,Peoples,tas
2076,"High Emissions
(SSP3-7.0)",52.061,48.332,49.81,Peoples,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.621,49.172,50.591,Peoples,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.578,45.599,47.707,Peoples,tas
2077,"Middle of the Road
(SSP2-4.5)",51.756,47.452,48.691,Peoples,tas
2077,"High Emissions
(SSP3-7.0)",52.903,47.605,50.629,Peoples,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.744,49.415,51.741,Peoples,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.535,46.102,47.657,Peoples,tas
2078,"Middle of the Road
(SSP2-4.5)",49.66,47.245,47.816,Peoples,tas
2078,"High Emissions
(SSP3-7.0)",52.784,48.223,49.801,Peoples,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.262,48.991,49.59,Peoples,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.598,46.013,47.817,Peoples,tas
2079,"Middle of the Road
(SSP2-4.5)",50.766,46.941,48.051,Peoples,tas
2079,"High Emissions
(SSP3-7.0)",52.48,47.622,51.278,Peoples,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.496,49.373,52.015,Peoples,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.141,45.018,46.607,Peoples,tas
2080,"Middle of the Road
(SSP2-4.5)",49.885,46.345,48.311,Peoples,tas
2080,"High Emissions
(SSP3-7.0)",52.527,48.701,49.554,Peoples,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.795,49.891,53.043,Peoples,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.283,44.24,46.881,Peoples,tas
2081,"Middle of the Road
(SSP2-4.5)",51.12,47.48,48.332,Peoples,tas
2081,"High Emissions
(SSP3-7.0)",54.598,47.678,49.116,Peoples,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.795,51.271,53.066,Peoples,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.791,45.212,48.244,Peoples,tas
2082,"Middle of the Road
(SSP2-4.5)",52.026,47.485,48.349,Peoples,tas
2082,"High Emissions
(SSP3-7.0)",53.534,48.069,49.138,Peoples,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.654,50.199,53.446,Peoples,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.456,45.546,47.799,Peoples,tas
2083,"Middle of the Road
(SSP2-4.5)",51.992,46.209,48.072,Peoples,tas
2083,"High Emissions
(SSP3-7.0)",53.086,47.587,51.535,Peoples,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.571,50.909,54.309,Peoples,tas
