year,scenario,upper,lower,value,location,variable
2022,"Middle of the Road
(SSP2-4.5)",203.911,186.267,194.889,Jefferson County,freeze-free
2022,"High Emissions
(SSP3-7.0)",205.733,190.044,195.444,Jefferson County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",206.822,187.422,198.556,Jefferson County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",219.4,186.867,191.889,Jefferson County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",208.622,183.556,196.333,Jefferson County,freeze-free
2023,"High Emissions
(SSP3-7.0)",207.267,185.511,193.778,Jefferson County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",214.378,178.289,191.333,Jefferson County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",217.133,188.4,191.222,Jefferson County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",199.956,183.156,187.333,Jefferson County,freeze-free
2024,"High Emissions
(SSP3-7.0)",214.756,180.844,196,Jefferson County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",214.978,185.956,202,Jefferson County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",211.111,181.022,197.333,Jefferson County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",218.2,187.933,197.667,Jefferson County,freeze-free
2025,"High Emissions
(SSP3-7.0)",222.111,190.244,205.667,Jefferson County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",222.333,190.8,197,Jefferson County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",217.778,187.267,200.444,Jefferson County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",216.867,189.822,202.111,Jefferson County,freeze-free
2026,"High Emissions
(SSP3-7.0)",214.911,189.444,210.333,Jefferson County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",210.022,192.933,202.667,Jefferson County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",209.689,180.489,199.667,Jefferson County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",224.178,181.956,189.778,Jefferson County,freeze-free
2027,"High Emissions
(SSP3-7.0)",208.422,188.044,200.333,Jefferson County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",198.111,187.267,196.778,Jefferson County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",213.111,191.6,201.444,Jefferson County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",215.889,184.733,194.222,Jefferson County,freeze-free
2028,"High Emissions
(SSP3-7.0)",202.133,186.711,193,Jefferson County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",223.089,193.133,198,Jefferson County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",226.467,199.733,210.556,Jefferson County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",210.6,196.933,203.444,Jefferson County,freeze-free
2029,"High Emissions
(SSP3-7.0)",207.556,182.311,197,Jefferson County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",215.311,183.111,202,Jefferson County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",222.067,184.578,200.889,Jefferson County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",206.333,188.578,192.778,Jefferson County,freeze-free
2030,"High Emissions
(SSP3-7.0)",214.178,185.2,206.111,Jefferson County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",224.6,186.222,195.444,Jefferson County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",197.889,187.6,190.222,Jefferson County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",222.111,189.289,211.889,Jefferson County,freeze-free
2031,"High Emissions
(SSP3-7.0)",217.022,179.089,200.111,Jefferson County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",214.2,195.778,204.111,Jefferson County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",210.156,187.578,200.667,Jefferson County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",215.111,182.756,194.556,Jefferson County,freeze-free
2032,"High Emissions
(SSP3-7.0)",202.533,188.267,192.556,Jefferson County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",213.667,188.244,202.556,Jefferson County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",204.333,183.578,194.333,Jefferson County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",217.289,194.956,204.444,Jefferson County,freeze-free
2033,"High Emissions
(SSP3-7.0)",212.133,188.511,200.333,Jefferson County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",213.911,188.533,201.444,Jefferson County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",203.6,188.711,191.556,Jefferson County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",213.311,187.022,198,Jefferson County,freeze-free
2034,"High Emissions
(SSP3-7.0)",206.267,191.489,200.222,Jefferson County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",209.289,192.022,198.556,Jefferson County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",208.067,185.622,204.444,Jefferson County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",222.178,186.089,205,Jefferson County,freeze-free
2035,"High Emissions
(SSP3-7.0)",209.289,188.844,195.444,Jefferson County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",215.756,191.356,205,Jefferson County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",215.911,203.756,210.778,Jefferson County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",204,187.444,195.556,Jefferson County,freeze-free
2036,"High Emissions
(SSP3-7.0)",221.244,189.844,200.889,Jefferson County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",222.667,189.2,209.333,Jefferson County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",226.022,203.467,215.778,Jefferson County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",216.022,181.178,199.667,Jefferson County,freeze-free
2037,"High Emissions
(SSP3-7.0)",216.511,173.2,203,Jefferson County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",223.067,189.022,200.889,Jefferson County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",218.467,191.8,203.222,Jefferson County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",206.089,190,202.333,Jefferson County,freeze-free
2038,"High Emissions
(SSP3-7.0)",214.356,193.289,209.111,Jefferson County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",216,195.644,204.667,Jefferson County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",217.333,194.556,203.444,Jefferson County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",215.156,191.844,201.667,Jefferson County,freeze-free
2039,"High Emissions
(SSP3-7.0)",223.422,191.311,208.444,Jefferson County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",228.667,188.689,202,Jefferson County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",216.089,189.289,197.889,Jefferson County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",215.778,189.6,202.444,Jefferson County,freeze-free
2040,"High Emissions
(SSP3-7.0)",215.689,189.644,210.333,Jefferson County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",228.289,197.4,218.333,Jefferson County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",226.156,187.8,202.333,Jefferson County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",213.711,197.378,206,Jefferson County,freeze-free
2041,"High Emissions
(SSP3-7.0)",215.644,193.667,201.222,Jefferson County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",218.889,202.178,211.778,Jefferson County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",222.022,196.089,207.333,Jefferson County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",215.689,184.933,201.111,Jefferson County,freeze-free
2042,"High Emissions
(SSP3-7.0)",223.6,192.533,201.778,Jefferson County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",228.467,198.622,218.333,Jefferson County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",220.933,193.711,203.778,Jefferson County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",221.156,190.289,205,Jefferson County,freeze-free
2043,"High Emissions
(SSP3-7.0)",219.756,199.556,204.667,Jefferson County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",219.444,201.044,208,Jefferson County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",224.178,192.067,212.222,Jefferson County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",230.178,193.756,218.333,Jefferson County,freeze-free
2044,"High Emissions
(SSP3-7.0)",223.556,189.711,207.667,Jefferson County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",243.844,202.511,208.889,Jefferson County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",217.178,199.222,207.111,Jefferson County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",224.533,193.956,205.778,Jefferson County,freeze-free
2045,"High Emissions
(SSP3-7.0)",233.156,191.444,205.111,Jefferson County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",220.289,195.467,210.333,Jefferson County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",212.822,194.822,206.444,Jefferson County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",217.044,195.933,210.333,Jefferson County,freeze-free
2046,"High Emissions
(SSP3-7.0)",221.644,204.911,215.889,Jefferson County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",219.422,189.044,198.222,Jefferson County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",223.822,195.133,211,Jefferson County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",218.911,193.067,201.333,Jefferson County,freeze-free
2047,"High Emissions
(SSP3-7.0)",213.689,194.422,209.444,Jefferson County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",227.444,198.933,205.111,Jefferson County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",215.622,193.822,204.111,Jefferson County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",232.956,196.178,213.333,Jefferson County,freeze-free
2048,"High Emissions
(SSP3-7.0)",223.8,195.044,211,Jefferson County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",234.8,194.267,215.111,Jefferson County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",217.156,184.111,200.556,Jefferson County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",219.6,202.022,208.111,Jefferson County,freeze-free
2049,"High Emissions
(SSP3-7.0)",237.822,197.8,216.889,Jefferson County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.556,195.533,210.333,Jefferson County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",226.956,191.111,209.889,Jefferson County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",234.089,196.111,205.333,Jefferson County,freeze-free
2050,"High Emissions
(SSP3-7.0)",234.911,193.778,210.667,Jefferson County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",223.8,200.133,210.111,Jefferson County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",223.333,201.622,206.778,Jefferson County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",215.8,201,207.111,Jefferson County,freeze-free
2051,"High Emissions
(SSP3-7.0)",237.422,206.444,211.444,Jefferson County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",226.111,191.311,214.111,Jefferson County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",220.267,198.222,207,Jefferson County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",219.444,199.867,212.111,Jefferson County,freeze-free
2052,"High Emissions
(SSP3-7.0)",232.4,195.444,214.667,Jefferson County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",225.644,203,210.889,Jefferson County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",220,190.689,207,Jefferson County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",218.156,189.378,205,Jefferson County,freeze-free
2053,"High Emissions
(SSP3-7.0)",236.6,193.733,216.667,Jefferson County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",232,204,213.222,Jefferson County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",221.689,192.756,202,Jefferson County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",219.889,197.222,205.889,Jefferson County,freeze-free
2054,"High Emissions
(SSP3-7.0)",225.6,201.4,210,Jefferson County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",230.022,203.178,211,Jefferson County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",218.067,199.578,210.778,Jefferson County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",223.867,185.8,194.778,Jefferson County,freeze-free
2055,"High Emissions
(SSP3-7.0)",225.378,197.356,216.444,Jefferson County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",218.511,203.844,212.444,Jefferson County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",217.311,199.156,211.778,Jefferson County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",219.778,194.644,208.333,Jefferson County,freeze-free
2056,"High Emissions
(SSP3-7.0)",226.378,197.489,212.333,Jefferson County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",245.311,203.644,227.444,Jefferson County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",218.244,197.533,207.444,Jefferson County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",226.622,194.467,203.889,Jefferson County,freeze-free
2057,"High Emissions
(SSP3-7.0)",231.733,199.044,211.778,Jefferson County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",247.511,202.244,215.333,Jefferson County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",231.978,179.511,206.778,Jefferson County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",226.156,204.844,216.667,Jefferson County,freeze-free
2058,"High Emissions
(SSP3-7.0)",223.756,211.044,219.667,Jefferson County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",231.156,203.844,213.667,Jefferson County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",219.8,198.222,212.778,Jefferson County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",229.667,202.956,216.222,Jefferson County,freeze-free
2059,"High Emissions
(SSP3-7.0)",229.844,203.533,219.444,Jefferson County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",238.756,212.733,216.889,Jefferson County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",220.733,197.489,213.889,Jefferson County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",232.244,199.311,206.778,Jefferson County,freeze-free
2060,"High Emissions
(SSP3-7.0)",237.267,200.8,223.889,Jefferson County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",245.133,206.022,225.111,Jefferson County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",218.778,197.444,209.667,Jefferson County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",233.6,202.289,217.222,Jefferson County,freeze-free
2061,"High Emissions
(SSP3-7.0)",235.156,200.178,215.111,Jefferson County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",232.889,214.178,223.667,Jefferson County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",222.4,207.333,214.889,Jefferson County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",234.378,187.822,209.889,Jefferson County,freeze-free
2062,"High Emissions
(SSP3-7.0)",229.644,201.8,213.778,Jefferson County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",249.467,218.067,229,Jefferson County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",210.867,191.222,200.111,Jefferson County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",222.8,197.578,210.333,Jefferson County,freeze-free
2063,"High Emissions
(SSP3-7.0)",236.8,199.333,216.333,Jefferson County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",233.111,210.978,222.889,Jefferson County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",234.378,203.733,213.444,Jefferson County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",219.578,198.6,208.889,Jefferson County,freeze-free
2064,"High Emissions
(SSP3-7.0)",229.911,206.467,217.333,Jefferson County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",231.111,204.467,219,Jefferson County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",228.422,194.222,199.667,Jefferson County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",228.889,186.289,210,Jefferson County,freeze-free
2065,"High Emissions
(SSP3-7.0)",230.911,211.111,221.111,Jefferson County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",253.489,215.022,233.111,Jefferson County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",216.689,198.444,210.222,Jefferson County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",237.378,209.422,224.444,Jefferson County,freeze-free
2066,"High Emissions
(SSP3-7.0)",232.733,197.711,224.222,Jefferson County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",240,215.511,228,Jefferson County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",227.578,200.2,213.556,Jefferson County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",227.378,205.756,209.667,Jefferson County,freeze-free
2067,"High Emissions
(SSP3-7.0)",238,206.422,217.222,Jefferson County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",247.689,216.089,228.889,Jefferson County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",218.689,193.867,207.111,Jefferson County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",229.644,203.244,216.889,Jefferson County,freeze-free
2068,"High Emissions
(SSP3-7.0)",238.711,207.911,213.444,Jefferson County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",242.2,213.222,224.333,Jefferson County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",223.378,195.267,210.778,Jefferson County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",228.667,200.644,213.111,Jefferson County,freeze-free
2069,"High Emissions
(SSP3-7.0)",238.289,206.6,222.111,Jefferson County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",249.622,210.244,226.667,Jefferson County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",220.311,202.667,212.556,Jefferson County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",236.889,197.978,219.889,Jefferson County,freeze-free
2070,"High Emissions
(SSP3-7.0)",239.044,208.844,228.778,Jefferson County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",248.756,219.022,231.778,Jefferson County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",222.2,198.178,203.889,Jefferson County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",223.4,199.533,213.889,Jefferson County,freeze-free
2071,"High Emissions
(SSP3-7.0)",231.622,218.667,226.333,Jefferson County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",243.978,209.622,230.222,Jefferson County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",222.556,192.511,210.778,Jefferson County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",227.422,198.533,212.111,Jefferson County,freeze-free
2072,"High Emissions
(SSP3-7.0)",237.644,208.689,223.667,Jefferson County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",242.311,218.844,226,Jefferson County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",220.978,185.533,207.889,Jefferson County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",232.444,200.511,209.222,Jefferson County,freeze-free
2073,"High Emissions
(SSP3-7.0)",251.311,217.044,228.222,Jefferson County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",248.622,217.444,234.889,Jefferson County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",226.956,200.333,216.111,Jefferson County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",221.733,207.689,217.111,Jefferson County,freeze-free
2074,"High Emissions
(SSP3-7.0)",242.422,209.333,217,Jefferson County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",260.733,214.667,237.667,Jefferson County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",210.356,194.267,206,Jefferson County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",226.667,195.422,211.333,Jefferson County,freeze-free
2075,"High Emissions
(SSP3-7.0)",232.711,208.711,218.667,Jefferson County,freeze-free
