year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",9.174,8.594,8.989,Bullwhacker-Dog,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.412,8.498,9.054,Bullwhacker-Dog,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.144,8.292,8.841,Bullwhacker-Dog,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.286,8.005,8.985,Bullwhacker-Dog,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.473,8.177,8.63,Bullwhacker-Dog,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.107,8.364,8.867,Bullwhacker-Dog,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.186,7.922,8.688,Bullwhacker-Dog,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.301,7.856,8.784,Bullwhacker-Dog,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.277,8.089,8.743,Bullwhacker-Dog,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.488,8.266,8.747,Bullwhacker-Dog,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.316,8.121,8.616,Bullwhacker-Dog,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.934,7.993,8.648,Bullwhacker-Dog,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.571,8.199,8.826,Bullwhacker-Dog,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.494,8.48,8.95,Bullwhacker-Dog,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.517,8.066,8.788,Bullwhacker-Dog,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.467,8.214,8.563,Bullwhacker-Dog,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.277,8.203,9.041,Bullwhacker-Dog,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.32,8.089,8.716,Bullwhacker-Dog,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.251,8.303,8.823,Bullwhacker-Dog,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.958,8.141,8.669,Bullwhacker-Dog,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.416,8.246,8.861,Bullwhacker-Dog,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.493,7.962,8.813,Bullwhacker-Dog,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.339,8.163,8.637,Bullwhacker-Dog,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.851,8.237,8.568,Bullwhacker-Dog,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.088,8.015,8.88,Bullwhacker-Dog,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.335,7.997,9.113,Bullwhacker-Dog,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.698,7.873,8.356,Bullwhacker-Dog,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.12,7.793,8.609,Bullwhacker-Dog,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.163,8.024,8.756,Bullwhacker-Dog,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.492,8.358,9.176,Bullwhacker-Dog,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.486,8.082,8.913,Bullwhacker-Dog,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.135,7.808,8.525,Bullwhacker-Dog,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.914,8.216,8.957,Bullwhacker-Dog,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.387,8.023,9.093,Bullwhacker-Dog,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.181,8.22,8.921,Bullwhacker-Dog,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.566,7.969,8.835,Bullwhacker-Dog,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.221,8.151,8.977,Bullwhacker-Dog,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.058,8.054,8.747,Bullwhacker-Dog,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.354,7.854,8.546,Bullwhacker-Dog,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.229,8.445,9.005,Bullwhacker-Dog,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.56,8.401,8.925,Bullwhacker-Dog,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.567,8.168,9.166,Bullwhacker-Dog,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.284,7.914,8.486,Bullwhacker-Dog,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.345,8.147,8.583,Bullwhacker-Dog,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.628,8.141,8.953,Bullwhacker-Dog,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.223,8.055,8.765,Bullwhacker-Dog,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.267,7.695,8.551,Bullwhacker-Dog,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.966,8.263,8.625,Bullwhacker-Dog,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.217,8.368,8.874,Bullwhacker-Dog,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.296,8.098,9.131,Bullwhacker-Dog,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.694,7.852,8.415,Bullwhacker-Dog,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.234,7.755,8.638,Bullwhacker-Dog,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.253,8.145,8.956,Bullwhacker-Dog,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.611,8.242,9.035,Bullwhacker-Dog,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.352,8.167,8.599,Bullwhacker-Dog,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.219,7.78,8.681,Bullwhacker-Dog,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.464,8.179,8.834,Bullwhacker-Dog,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.161,8.023,8.736,Bullwhacker-Dog,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.061,8.061,8.49,Bullwhacker-Dog,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.165,8.049,8.858,Bullwhacker-Dog,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.465,8.192,9.064,Bullwhacker-Dog,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.691,8.261,8.696,Bullwhacker-Dog,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.828,7.948,8.351,Bullwhacker-Dog,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.087,8.241,8.688,Bullwhacker-Dog,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.677,8.007,8.892,Bullwhacker-Dog,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.827,8.614,8.988,Bullwhacker-Dog,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.948,8.094,8.702,Bullwhacker-Dog,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.281,7.961,8.981,Bullwhacker-Dog,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.699,8.265,8.644,Bullwhacker-Dog,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.107,8.056,8.713,Bullwhacker-Dog,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.348,8.011,8.654,Bullwhacker-Dog,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.151,8.333,8.73,Bullwhacker-Dog,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.095,8.143,8.54,Bullwhacker-Dog,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.276,8.404,8.882,Bullwhacker-Dog,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.789,8.061,8.532,Bullwhacker-Dog,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.428,7.741,8.774,Bullwhacker-Dog,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.435,8.258,8.891,Bullwhacker-Dog,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.971,8.104,9.002,Bullwhacker-Dog,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.165,8.126,8.774,Bullwhacker-Dog,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.989,8.162,8.785,Bullwhacker-Dog,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.422,8.019,8.976,Bullwhacker-Dog,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.579,8.39,8.965,Bullwhacker-Dog,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.026,7.662,8.634,Bullwhacker-Dog,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.131,8.229,8.562,Bullwhacker-Dog,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.349,8.28,8.771,Bullwhacker-Dog,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.278,8.214,8.722,Bullwhacker-Dog,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.303,8.032,8.771,Bullwhacker-Dog,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.186,8.168,8.625,Bullwhacker-Dog,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.239,8.366,8.702,Bullwhacker-Dog,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.277,8.288,8.885,Bullwhacker-Dog,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.375,8.381,8.95,Bullwhacker-Dog,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.165,8.01,8.391,Bullwhacker-Dog,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.279,7.921,8.998,Bullwhacker-Dog,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.558,8.442,8.76,Bullwhacker-Dog,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.441,7.991,8.571,Bullwhacker-Dog,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.1,8.093,8.859,Bullwhacker-Dog,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.379,8.33,9.081,Bullwhacker-Dog,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.019,8.129,8.72,Bullwhacker-Dog,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.11,8.161,8.657,Bullwhacker-Dog,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.49,8.28,9.025,Bullwhacker-Dog,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.371,8.365,9.107,Bullwhacker-Dog,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.064,8.101,8.674,Bullwhacker-Dog,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.088,7.677,8.272,Bullwhacker-Dog,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.225,8.151,8.698,Bullwhacker-Dog,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.574,8.451,8.695,Bullwhacker-Dog,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.466,8.441,9.102,Bullwhacker-Dog,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.183,7.756,8.688,Bullwhacker-Dog,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.081,8.285,8.588,Bullwhacker-Dog,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.543,8.19,8.862,Bullwhacker-Dog,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.376,7.792,8.909,Bullwhacker-Dog,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.441,8.343,8.472,Bullwhacker-Dog,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.149,8.451,8.764,Bullwhacker-Dog,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.486,8.004,8.877,Bullwhacker-Dog,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.913,8.132,8.986,Bullwhacker-Dog,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.073,8.217,8.562,Bullwhacker-Dog,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.031,8.109,8.86,Bullwhacker-Dog,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.541,8.193,9.06,Bullwhacker-Dog,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.359,8.129,8.878,Bullwhacker-Dog,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.066,8.114,8.523,Bullwhacker-Dog,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.417,8.278,8.77,Bullwhacker-Dog,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.387,8.343,9.034,Bullwhacker-Dog,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.64,8.383,8.993,Bullwhacker-Dog,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.195,7.957,8.758,Bullwhacker-Dog,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.203,7.656,8.682,Bullwhacker-Dog,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.162,8.1,8.786,Bullwhacker-Dog,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.323,8.387,8.871,Bullwhacker-Dog,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.88,8.326,8.64,Bullwhacker-Dog,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.942,7.722,8.431,Bullwhacker-Dog,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.549,8.146,8.976,Bullwhacker-Dog,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.332,8.125,8.82,Bullwhacker-Dog,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.023,8.383,8.594,Bullwhacker-Dog,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.403,8.227,8.569,Bullwhacker-Dog,sfcWind
