year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",42.415,39.899,41.011,Yellowstone Headwaters,tas
2072,"Middle of the Road
(SSP2-4.5)",44.311,40.256,41.677,Yellowstone Headwaters,tas
2072,"High Emissions
(SSP3-7.0)",45.415,41.276,42.497,Yellowstone Headwaters,tas
2072,"Accelerating Emissions
(SSP5-8.5)",45.734,42.507,44.289,Yellowstone Headwaters,tas
2073,"Moderating Emissions
(SSP1-2.6)",41.972,38.827,40.332,Yellowstone Headwaters,tas
2073,"Middle of the Road
(SSP2-4.5)",43.796,39.311,41.303,Yellowstone Headwaters,tas
2073,"High Emissions
(SSP3-7.0)",45.445,41.843,43.684,Yellowstone Headwaters,tas
2073,"Accelerating Emissions
(SSP5-8.5)",46.056,42.259,44.299,Yellowstone Headwaters,tas
2074,"Moderating Emissions
(SSP1-2.6)",43.808,38.595,41.301,Yellowstone Headwaters,tas
2074,"Middle of the Road
(SSP2-4.5)",44.333,40.14,41.815,Yellowstone Headwaters,tas
2074,"High Emissions
(SSP3-7.0)",45.24,41.149,42.352,Yellowstone Headwaters,tas
2074,"Accelerating Emissions
(SSP5-8.5)",47.033,42.124,44.927,Yellowstone Headwaters,tas
2075,"Moderating Emissions
(SSP1-2.6)",42.117,37.873,41.225,Yellowstone Headwaters,tas
2075,"Middle of the Road
(SSP2-4.5)",44.513,39.384,40.683,Yellowstone Headwaters,tas
2075,"High Emissions
(SSP3-7.0)",45.163,40.787,41.865,Yellowstone Headwaters,tas
2075,"Accelerating Emissions
(SSP5-8.5)",46.88,42.582,44.605,Yellowstone Headwaters,tas
2076,"Moderating Emissions
(SSP1-2.6)",42.196,38.071,39.838,Yellowstone Headwaters,tas
2076,"Middle of the Road
(SSP2-4.5)",42.742,40.131,41.54,Yellowstone Headwaters,tas
2076,"High Emissions
(SSP3-7.0)",46.342,42.698,43.641,Yellowstone Headwaters,tas
2076,"Accelerating Emissions
(SSP5-8.5)",46.95,42.387,43.968,Yellowstone Headwaters,tas
2077,"Moderating Emissions
(SSP1-2.6)",42.924,38.94,41.793,Yellowstone Headwaters,tas
2077,"Middle of the Road
(SSP2-4.5)",44.46,40.287,42.734,Yellowstone Headwaters,tas
2077,"High Emissions
(SSP3-7.0)",46.324,41.039,44.673,Yellowstone Headwaters,tas
2077,"Accelerating Emissions
(SSP5-8.5)",47.289,43.2,45.566,Yellowstone Headwaters,tas
2078,"Moderating Emissions
(SSP1-2.6)",42.305,39.579,40.458,Yellowstone Headwaters,tas
2078,"Middle of the Road
(SSP2-4.5)",44.263,40.946,42.493,Yellowstone Headwaters,tas
2078,"High Emissions
(SSP3-7.0)",45.401,42.73,43.196,Yellowstone Headwaters,tas
2078,"Accelerating Emissions
(SSP5-8.5)",45.671,43.394,44.664,Yellowstone Headwaters,tas
2079,"Moderating Emissions
(SSP1-2.6)",42.273,38.644,40.907,Yellowstone Headwaters,tas
2079,"Middle of the Road
(SSP2-4.5)",44.415,40.731,42.221,Yellowstone Headwaters,tas
2079,"High Emissions
(SSP3-7.0)",44.539,41.675,42.988,Yellowstone Headwaters,tas
2079,"Accelerating Emissions
(SSP5-8.5)",47.259,42.643,45.539,Yellowstone Headwaters,tas
2080,"Moderating Emissions
(SSP1-2.6)",40.638,39.02,39.799,Yellowstone Headwaters,tas
2080,"Middle of the Road
(SSP2-4.5)",43.811,40.268,42.873,Yellowstone Headwaters,tas
2080,"High Emissions
(SSP3-7.0)",46.365,42.891,43.626,Yellowstone Headwaters,tas
2080,"Accelerating Emissions
(SSP5-8.5)",47.32,44.71,45.959,Yellowstone Headwaters,tas
2081,"Moderating Emissions
(SSP1-2.6)",42.749,38.701,40.278,Yellowstone Headwaters,tas
2081,"Middle of the Road
(SSP2-4.5)",43.26,40.828,42.314,Yellowstone Headwaters,tas
2081,"High Emissions
(SSP3-7.0)",47.305,40.792,43.657,Yellowstone Headwaters,tas
2081,"Accelerating Emissions
(SSP5-8.5)",48.298,44.133,46.334,Yellowstone Headwaters,tas
2082,"Moderating Emissions
(SSP1-2.6)",42.734,39.659,41.277,Yellowstone Headwaters,tas
2082,"Middle of the Road
(SSP2-4.5)",44.17,41.068,42.724,Yellowstone Headwaters,tas
2082,"High Emissions
(SSP3-7.0)",47.373,41.478,42.73,Yellowstone Headwaters,tas
2082,"Accelerating Emissions
(SSP5-8.5)",48.145,44.167,47.318,Yellowstone Headwaters,tas
2083,"Moderating Emissions
(SSP1-2.6)",42.281,39.109,40.737,Yellowstone Headwaters,tas
2083,"Middle of the Road
(SSP2-4.5)",43.987,40.259,41.751,Yellowstone Headwaters,tas
2083,"High Emissions
(SSP3-7.0)",45.661,41.533,43.846,Yellowstone Headwaters,tas
2083,"Accelerating Emissions
(SSP5-8.5)",47.786,43.656,46.414,Yellowstone Headwaters,tas
2084,"Moderating Emissions
(SSP1-2.6)",43.406,38.16,40.129,Yellowstone Headwaters,tas
2084,"Middle of the Road
(SSP2-4.5)",44.667,40.673,43.216,Yellowstone Headwaters,tas
2084,"High Emissions
(SSP3-7.0)",46.805,43.089,45.695,Yellowstone Headwaters,tas
2084,"Accelerating Emissions
(SSP5-8.5)",48.302,44.533,45.904,Yellowstone Headwaters,tas
2085,"Moderating Emissions
(SSP1-2.6)",42.393,38.221,39.671,Yellowstone Headwaters,tas
2085,"Middle of the Road
(SSP2-4.5)",44.014,41.108,42.818,Yellowstone Headwaters,tas
2085,"High Emissions
(SSP3-7.0)",45.704,42.906,43.517,Yellowstone Headwaters,tas
2085,"Accelerating Emissions
(SSP5-8.5)",48.669,44.025,46.704,Yellowstone Headwaters,tas
2086,"Moderating Emissions
(SSP1-2.6)",42.701,39.491,41.131,Yellowstone Headwaters,tas
2086,"Middle of the Road
(SSP2-4.5)",44.27,41.016,43.323,Yellowstone Headwaters,tas
2086,"High Emissions
(SSP3-7.0)",46.508,42.3,44.538,Yellowstone Headwaters,tas
2086,"Accelerating Emissions
(SSP5-8.5)",49.478,44.224,46.474,Yellowstone Headwaters,tas
2087,"Moderating Emissions
(SSP1-2.6)",40.781,39.042,40.218,Yellowstone Headwaters,tas
2087,"Middle of the Road
(SSP2-4.5)",43.753,41.773,43.049,Yellowstone Headwaters,tas
2087,"High Emissions
(SSP3-7.0)",47.407,42.637,44.17,Yellowstone Headwaters,tas
2087,"Accelerating Emissions
(SSP5-8.5)",48.703,44.77,46.485,Yellowstone Headwaters,tas
2088,"Moderating Emissions
(SSP1-2.6)",42.4,38.775,40.464,Yellowstone Headwaters,tas
2088,"Middle of the Road
(SSP2-4.5)",43.654,41.521,42.055,Yellowstone Headwaters,tas
2088,"High Emissions
(SSP3-7.0)",47.614,42.972,45.366,Yellowstone Headwaters,tas
2088,"Accelerating Emissions
(SSP5-8.5)",48.559,45.263,46.77,Yellowstone Headwaters,tas
2089,"Moderating Emissions
(SSP1-2.6)",41.338,39.395,40.368,Yellowstone Headwaters,tas
2089,"Middle of the Road
(SSP2-4.5)",45.103,41.153,42.449,Yellowstone Headwaters,tas
2089,"High Emissions
(SSP3-7.0)",46.824,42.906,44.734,Yellowstone Headwaters,tas
2089,"Accelerating Emissions
(SSP5-8.5)",49.6,45.812,46.767,Yellowstone Headwaters,tas
2090,"Moderating Emissions
(SSP1-2.6)",41.611,39.505,40.804,Yellowstone Headwaters,tas
2090,"Middle of the Road
(SSP2-4.5)",43.903,40.709,42.7,Yellowstone Headwaters,tas
2090,"High Emissions
(SSP3-7.0)",48.05,43.831,44.798,Yellowstone Headwaters,tas
2090,"Accelerating Emissions
(SSP5-8.5)",49.155,46.188,47.373,Yellowstone Headwaters,tas
2091,"Moderating Emissions
(SSP1-2.6)",42.15,38.738,40.542,Yellowstone Headwaters,tas
2091,"Middle of the Road
(SSP2-4.5)",44.323,40.592,43.222,Yellowstone Headwaters,tas
2091,"High Emissions
(SSP3-7.0)",47.059,43.94,45.613,Yellowstone Headwaters,tas
2091,"Accelerating Emissions
(SSP5-8.5)",49.498,44.487,46.359,Yellowstone Headwaters,tas
2092,"Moderating Emissions
(SSP1-2.6)",42.283,38.459,41.376,Yellowstone Headwaters,tas
2092,"Middle of the Road
(SSP2-4.5)",45.915,40.988,43.61,Yellowstone Headwaters,tas
2092,"High Emissions
(SSP3-7.0)",47.123,43.271,45.759,Yellowstone Headwaters,tas
2092,"Accelerating Emissions
(SSP5-8.5)",48.798,44.055,46.986,Yellowstone Headwaters,tas
2093,"Moderating Emissions
(SSP1-2.6)",42.693,38.322,40.342,Yellowstone Headwaters,tas
2093,"Middle of the Road
(SSP2-4.5)",44.48,40.184,42.463,Yellowstone Headwaters,tas
2093,"High Emissions
(SSP3-7.0)",48.109,43.343,44.736,Yellowstone Headwaters,tas
2093,"Accelerating Emissions
(SSP5-8.5)",50.2,45.357,46.226,Yellowstone Headwaters,tas
2094,"Moderating Emissions
(SSP1-2.6)",43.371,38.155,39.781,Yellowstone Headwaters,tas
2094,"Middle of the Road
(SSP2-4.5)",45.129,40.364,42.799,Yellowstone Headwaters,tas
2094,"High Emissions
(SSP3-7.0)",48.044,43.074,45.897,Yellowstone Headwaters,tas
2094,"Accelerating Emissions
(SSP5-8.5)",51.204,45.323,48.237,Yellowstone Headwaters,tas
2095,"Moderating Emissions
(SSP1-2.6)",42.747,39.375,41.2,Yellowstone Headwaters,tas
2095,"Middle of the Road
(SSP2-4.5)",45.413,41.108,43.344,Yellowstone Headwaters,tas
2095,"High Emissions
(SSP3-7.0)",48.203,43.526,46.142,Yellowstone Headwaters,tas
2095,"Accelerating Emissions
(SSP5-8.5)",49.038,44.825,46.301,Yellowstone Headwaters,tas
2096,"Moderating Emissions
(SSP1-2.6)",41.447,38.853,40.079,Yellowstone Headwaters,tas
2096,"Middle of the Road
(SSP2-4.5)",45.305,41.966,43.27,Yellowstone Headwaters,tas
2096,"High Emissions
(SSP3-7.0)",47.093,44.312,46.267,Yellowstone Headwaters,tas
2096,"Accelerating Emissions
(SSP5-8.5)",49.632,45.103,47.554,Yellowstone Headwaters,tas
2097,"Moderating Emissions
(SSP1-2.6)",41.878,38.555,39.595,Yellowstone Headwaters,tas
2097,"Middle of the Road
(SSP2-4.5)",46.074,41.862,43.013,Yellowstone Headwaters,tas
2097,"High Emissions
(SSP3-7.0)",49.224,43.36,45.81,Yellowstone Headwaters,tas
2097,"Accelerating Emissions
(SSP5-8.5)",52.609,44.492,47.622,Yellowstone Headwaters,tas
2098,"Moderating Emissions
(SSP1-2.6)",41.802,38.866,39.666,Yellowstone Headwaters,tas
2098,"Middle of the Road
(SSP2-4.5)",43.577,41.127,42.12,Yellowstone Headwaters,tas
2098,"High Emissions
(SSP3-7.0)",48.738,44.006,45.414,Yellowstone Headwaters,tas
2098,"Accelerating Emissions
(SSP5-8.5)",50.37,46.003,47.873,Yellowstone Headwaters,tas
2099,"Moderating Emissions
(SSP1-2.6)",43.038,38.527,40.863,Yellowstone Headwaters,tas
2099,"Middle of the Road
(SSP2-4.5)",44.342,40.936,42.348,Yellowstone Headwaters,tas
2099,"High Emissions
(SSP3-7.0)",49.411,44.241,44.919,Yellowstone Headwaters,tas
2099,"Accelerating Emissions
(SSP5-8.5)",51.361,44.953,49.175,Yellowstone Headwaters,tas
2100,"Moderating Emissions
(SSP1-2.6)",42.184,38.187,39.252,Yellowstone Headwaters,tas
2100,"Middle of the Road
(SSP2-4.5)",45.784,41.607,42.666,Yellowstone Headwaters,tas
2100,"High Emissions
(SSP3-7.0)",47.792,43.654,45.549,Yellowstone Headwaters,tas
2100,"Accelerating Emissions
(SSP5-8.5)",50.245,45.849,47.41,Yellowstone Headwaters,tas
