year,scenario,upper,lower,value,location,variable
2046,"Moderating Emissions
(SSP1-2.6)",16.009,11.941,12.808,Teton,pr
2046,"Middle of the Road
(SSP2-4.5)",18.479,12.654,16.693,Teton,pr
2046,"High Emissions
(SSP3-7.0)",17.555,11.305,13.929,Teton,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.855,10.394,13.591,Teton,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.122,10.57,15.583,Teton,pr
2047,"Middle of the Road
(SSP2-4.5)",16.892,11.612,13.569,Teton,pr
2047,"High Emissions
(SSP3-7.0)",16.981,10.825,14.367,Teton,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.039,9.046,13.126,Teton,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.178,13.516,15.249,Teton,pr
2048,"Middle of the Road
(SSP2-4.5)",15.899,10.419,13.772,Teton,pr
2048,"High Emissions
(SSP3-7.0)",17.238,11.878,14.885,Teton,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.307,10.657,12.808,Teton,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.347,9.885,12.944,Teton,pr
2049,"Middle of the Road
(SSP2-4.5)",17.113,11.55,13.811,Teton,pr
2049,"High Emissions
(SSP3-7.0)",15.533,11.535,14.924,Teton,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.808,11.349,13.431,Teton,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.496,9.944,13.032,Teton,pr
2050,"Middle of the Road
(SSP2-4.5)",17.312,10.718,13.818,Teton,pr
2050,"High Emissions
(SSP3-7.0)",17.301,12.645,14.051,Teton,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.748,10.282,14.108,Teton,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.169,10.264,14.639,Teton,pr
2051,"Middle of the Road
(SSP2-4.5)",17.991,10.761,14.053,Teton,pr
2051,"High Emissions
(SSP3-7.0)",16.482,11.333,13.173,Teton,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.369,12.035,12.947,Teton,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.516,11.045,14.315,Teton,pr
2052,"Middle of the Road
(SSP2-4.5)",16.182,12.119,13.567,Teton,pr
2052,"High Emissions
(SSP3-7.0)",17.954,13.077,16.146,Teton,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.114,11.436,13.365,Teton,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.041,11.182,13.812,Teton,pr
2053,"Middle of the Road
(SSP2-4.5)",18.214,11.128,14.806,Teton,pr
2053,"High Emissions
(SSP3-7.0)",14.974,9.132,12.536,Teton,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.137,11.543,12.986,Teton,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.114,10.147,14.061,Teton,pr
2054,"Middle of the Road
(SSP2-4.5)",17.755,10.493,13.133,Teton,pr
2054,"High Emissions
(SSP3-7.0)",17.358,12.432,13.965,Teton,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.882,8.921,11.767,Teton,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.146,10.823,14.088,Teton,pr
2055,"Middle of the Road
(SSP2-4.5)",15.74,10.94,13.656,Teton,pr
2055,"High Emissions
(SSP3-7.0)",14.772,11.22,13.519,Teton,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.612,11.006,13.673,Teton,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.375,10.865,13.658,Teton,pr
2056,"Middle of the Road
(SSP2-4.5)",18.779,12.101,15.493,Teton,pr
2056,"High Emissions
(SSP3-7.0)",17.365,11.352,15.272,Teton,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.24,12.197,13.6,Teton,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.548,12.766,15.915,Teton,pr
2057,"Middle of the Road
(SSP2-4.5)",14.707,10.77,11.736,Teton,pr
2057,"High Emissions
(SSP3-7.0)",16.623,12.117,13.615,Teton,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.056,11.882,16.541,Teton,pr
2058,"Moderating Emissions
(SSP1-2.6)",16.79,12.153,15.539,Teton,pr
2058,"Middle of the Road
(SSP2-4.5)",16.855,10.451,14.491,Teton,pr
2058,"High Emissions
(SSP3-7.0)",18.651,11.182,14.962,Teton,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.494,11.454,13.913,Teton,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.769,12.873,14.268,Teton,pr
2059,"Middle of the Road
(SSP2-4.5)",16.964,11.12,14.89,Teton,pr
2059,"High Emissions
(SSP3-7.0)",19.145,8.815,13.474,Teton,pr
2059,"Accelerating Emissions
(SSP5-8.5)",16.835,11.48,13.191,Teton,pr
2060,"Moderating Emissions
(SSP1-2.6)",15.669,10.864,14.335,Teton,pr
2060,"Middle of the Road
(SSP2-4.5)",15.76,10.109,12.777,Teton,pr
2060,"High Emissions
(SSP3-7.0)",18.412,12.174,15.793,Teton,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.877,13.472,16.337,Teton,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.519,11.877,13.627,Teton,pr
2061,"Middle of the Road
(SSP2-4.5)",18.303,13.499,15.757,Teton,pr
2061,"High Emissions
(SSP3-7.0)",17.74,10.952,13.668,Teton,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.268,10.814,12.898,Teton,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.084,9.794,16.459,Teton,pr
2062,"Middle of the Road
(SSP2-4.5)",15.612,8.766,13.89,Teton,pr
2062,"High Emissions
(SSP3-7.0)",18.385,11.965,14.865,Teton,pr
2062,"Accelerating Emissions
(SSP5-8.5)",16.66,12.016,14.454,Teton,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.506,10.39,12.316,Teton,pr
2063,"Middle of the Road
(SSP2-4.5)",21.216,12.936,13.598,Teton,pr
2063,"High Emissions
(SSP3-7.0)",14.619,10.581,12.333,Teton,pr
2063,"Accelerating Emissions
(SSP5-8.5)",15.095,11.14,13.482,Teton,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.982,10.455,14.934,Teton,pr
2064,"Middle of the Road
(SSP2-4.5)",18.799,12.093,13.876,Teton,pr
2064,"High Emissions
(SSP3-7.0)",18.207,10.683,14.026,Teton,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.073,10.851,12.368,Teton,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.735,11.733,15.079,Teton,pr
2065,"Middle of the Road
(SSP2-4.5)",16.202,10.749,12.203,Teton,pr
2065,"High Emissions
(SSP3-7.0)",16.535,11.596,12.592,Teton,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.318,10.388,13.197,Teton,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.243,10.033,13.577,Teton,pr
2066,"Middle of the Road
(SSP2-4.5)",18.381,10.279,14.025,Teton,pr
2066,"High Emissions
(SSP3-7.0)",17.583,11.928,13.678,Teton,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.483,10.611,11.446,Teton,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.312,10.707,13.808,Teton,pr
2067,"Middle of the Road
(SSP2-4.5)",17.777,11.845,15.143,Teton,pr
2067,"High Emissions
(SSP3-7.0)",15.669,9.216,12.992,Teton,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.75,11.258,13.405,Teton,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.723,12.418,15.08,Teton,pr
2068,"Middle of the Road
(SSP2-4.5)",18.116,12.792,16.565,Teton,pr
2068,"High Emissions
(SSP3-7.0)",15.329,10.241,13.293,Teton,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.105,10.653,13.004,Teton,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.083,10.002,13.641,Teton,pr
2069,"Middle of the Road
(SSP2-4.5)",17.112,12.172,14.594,Teton,pr
2069,"High Emissions
(SSP3-7.0)",12.933,10.406,12.399,Teton,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.407,8.077,11.837,Teton,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.119,11.715,14.708,Teton,pr
2070,"Middle of the Road
(SSP2-4.5)",17.307,11.92,14.974,Teton,pr
2070,"High Emissions
(SSP3-7.0)",16.457,11.709,15.098,Teton,pr
2070,"Accelerating Emissions
(SSP5-8.5)",17.724,12.032,14.824,Teton,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.818,11.007,13.302,Teton,pr
2071,"Middle of the Road
(SSP2-4.5)",17.365,10.652,14.527,Teton,pr
2071,"High Emissions
(SSP3-7.0)",16.177,11.5,13.701,Teton,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.552,10.883,12.56,Teton,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.11,11.087,14.124,Teton,pr
2072,"Middle of the Road
(SSP2-4.5)",19.363,10.115,15.192,Teton,pr
2072,"High Emissions
(SSP3-7.0)",15.941,10.727,13.26,Teton,pr
2072,"Accelerating Emissions
(SSP5-8.5)",17.312,12.174,14.087,Teton,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.253,12.457,13.723,Teton,pr
2073,"Middle of the Road
(SSP2-4.5)",21.158,10.47,15.612,Teton,pr
2073,"High Emissions
(SSP3-7.0)",15.909,10.419,12.517,Teton,pr
2073,"Accelerating Emissions
(SSP5-8.5)",15.86,11.348,12.92,Teton,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.837,11.571,13.864,Teton,pr
2074,"Middle of the Road
(SSP2-4.5)",17.695,11.708,13.907,Teton,pr
2074,"High Emissions
(SSP3-7.0)",17.576,12.614,13.738,Teton,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.338,9.545,15.38,Teton,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.195,11.094,14.241,Teton,pr
2075,"Middle of the Road
(SSP2-4.5)",17.233,12.296,13.985,Teton,pr
2075,"High Emissions
(SSP3-7.0)",20.546,10.768,14.465,Teton,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.637,9.565,11.975,Teton,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.779,11.835,14.66,Teton,pr
2076,"Middle of the Road
(SSP2-4.5)",20.109,13.792,15.439,Teton,pr
2076,"High Emissions
(SSP3-7.0)",17.704,11.401,13.672,Teton,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.747,8.56,16.097,Teton,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.773,10.885,14.98,Teton,pr
2077,"Middle of the Road
(SSP2-4.5)",17.299,12.465,13.345,Teton,pr
2077,"High Emissions
(SSP3-7.0)",17.335,10.144,15.797,Teton,pr
2077,"Accelerating Emissions
(SSP5-8.5)",15.716,11.636,13.665,Teton,pr
2078,"Moderating Emissions
(SSP1-2.6)",15.778,10.591,13.824,Teton,pr
2078,"Middle of the Road
(SSP2-4.5)",17.707,11.543,16.381,Teton,pr
2078,"High Emissions
(SSP3-7.0)",16.934,11.06,13.182,Teton,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.44,10.418,16.083,Teton,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.912,9.932,12.636,Teton,pr
2079,"Middle of the Road
(SSP2-4.5)",17.148,11.392,13.716,Teton,pr
2079,"High Emissions
(SSP3-7.0)",17.743,12.483,13.751,Teton,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.769,11.726,12.741,Teton,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.896,11.625,15.005,Teton,pr
2080,"Middle of the Road
(SSP2-4.5)",19.853,10.76,14.33,Teton,pr
2080,"High Emissions
(SSP3-7.0)",15.012,11.758,13.528,Teton,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.172,10.757,13.453,Teton,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.133,11.596,14.822,Teton,pr
2081,"Middle of the Road
(SSP2-4.5)",18.591,11.736,15.266,Teton,pr
2081,"High Emissions
(SSP3-7.0)",18.442,9.641,12.685,Teton,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.361,9.709,12.283,Teton,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.925,12.07,12.787,Teton,pr
2082,"Middle of the Road
(SSP2-4.5)",16.743,12.393,13.183,Teton,pr
2082,"High Emissions
(SSP3-7.0)",16.492,10.201,13.207,Teton,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.386,10.586,12.433,Teton,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.061,10.646,13.07,Teton,pr
2083,"Middle of the Road
(SSP2-4.5)",15.495,10.947,14.527,Teton,pr
2083,"High Emissions
(SSP3-7.0)",16.654,12.226,14.455,Teton,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.301,10.372,13.222,Teton,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.441,11.774,15.496,Teton,pr
2084,"Middle of the Road
(SSP2-4.5)",14.775,9.848,12.003,Teton,pr
2084,"High Emissions
(SSP3-7.0)",13.607,9.664,11.683,Teton,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.643,10.773,14.564,Teton,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.633,10.429,14.106,Teton,pr
2085,"Middle of the Road
(SSP2-4.5)",19.81,10.291,14.732,Teton,pr
2085,"High Emissions
(SSP3-7.0)",16.317,10.432,13.395,Teton,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.123,10.716,12.712,Teton,pr
