year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.898,8.111,8.504,Lower Powder,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.106,8.371,8.971,Lower Powder,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.171,7.936,8.528,Lower Powder,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.76,7.743,8.319,Lower Powder,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.246,8.075,8.484,Lower Powder,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.084,8.044,8.608,Lower Powder,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.987,7.957,8.607,Lower Powder,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.21,7.945,8.605,Lower Powder,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.869,7.936,8.595,Lower Powder,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.911,8.121,8.6,Lower Powder,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.132,7.89,8.494,Lower Powder,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.257,8.205,8.456,Lower Powder,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.147,8.116,8.536,Lower Powder,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.054,8.287,8.787,Lower Powder,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.954,7.775,8.542,Lower Powder,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.94,7.924,8.506,Lower Powder,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.172,7.978,8.758,Lower Powder,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.038,7.915,8.444,Lower Powder,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.025,7.588,8.517,Lower Powder,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.737,8.043,8.423,Lower Powder,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.781,8.11,8.522,Lower Powder,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.927,8.045,8.504,Lower Powder,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.822,7.761,8.328,Lower Powder,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.895,7.852,8.696,Lower Powder,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.097,8.092,8.618,Lower Powder,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.288,8.133,8.867,Lower Powder,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.821,8.007,8.391,Lower Powder,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.907,7.619,8.362,Lower Powder,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.943,7.942,8.517,Lower Powder,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.775,7.729,8.508,Lower Powder,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.78,7.91,8.408,Lower Powder,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.853,7.774,8.393,Lower Powder,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.395,8.005,8.814,Lower Powder,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.182,8.022,8.652,Lower Powder,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.842,7.769,8.195,Lower Powder,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.775,7.991,8.436,Lower Powder,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.187,8.058,8.555,Lower Powder,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.384,8.19,8.849,Lower Powder,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.745,7.77,8.517,Lower Powder,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.918,7.998,8.557,Lower Powder,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.319,7.994,8.57,Lower Powder,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.719,8.123,8.493,Lower Powder,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.858,7.843,8.34,Lower Powder,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.854,7.836,8.441,Lower Powder,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.958,8.045,8.326,Lower Powder,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.093,8.24,8.665,Lower Powder,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.68,7.852,8.519,Lower Powder,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.152,7.619,8.455,Lower Powder,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.928,7.901,8.575,Lower Powder,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.57,7.79,8.599,Lower Powder,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.088,7.651,8.473,Lower Powder,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.848,7.988,8.505,Lower Powder,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.851,7.883,8.703,Lower Powder,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.121,8.036,8.785,Lower Powder,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.874,7.569,8.61,Lower Powder,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.805,7.983,8.465,Lower Powder,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.848,7.978,8.483,Lower Powder,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.856,7.867,8.662,Lower Powder,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.049,8.074,8.78,Lower Powder,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.833,7.86,8.353,Lower Powder,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.782,7.98,8.422,Lower Powder,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.812,8.114,8.681,Lower Powder,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.836,8.049,8.647,Lower Powder,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.936,7.882,8.233,Lower Powder,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.932,8.041,8.623,Lower Powder,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.27,8.265,8.658,Lower Powder,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.948,7.882,8.476,Lower Powder,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.924,7.653,8.38,Lower Powder,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.994,8.148,8.8,Lower Powder,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.798,7.893,8.522,Lower Powder,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.953,7.874,8.454,Lower Powder,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.183,7.958,8.328,Lower Powder,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.999,8.171,8.557,Lower Powder,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.96,8.023,8.399,Lower Powder,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.798,7.728,8.034,Lower Powder,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.042,7.928,8.338,Lower Powder,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.272,7.92,8.559,Lower Powder,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.996,8.1,8.597,Lower Powder,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.854,7.734,8.403,Lower Powder,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.042,7.911,8.327,Lower Powder,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.969,8.18,8.579,Lower Powder,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.245,7.655,8.572,Lower Powder,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.032,8.047,8.38,Lower Powder,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.946,7.901,8.287,Lower Powder,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.422,8.017,8.625,Lower Powder,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.229,8.062,8.745,Lower Powder,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.866,7.914,8.594,Lower Powder,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.059,8.091,8.595,Lower Powder,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.019,7.972,8.627,Lower Powder,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.018,8.016,8.535,Lower Powder,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.955,7.924,8.475,Lower Powder,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.251,7.884,8.383,Lower Powder,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.997,8.237,8.756,Lower Powder,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.367,8.034,8.762,Lower Powder,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.961,7.715,8.58,Lower Powder,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.019,7.519,8.187,Lower Powder,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.758,8.021,8.583,Lower Powder,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.084,8.149,8.749,Lower Powder,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.512,7.989,8.204,Lower Powder,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.832,7.68,8.332,Lower Powder,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.126,8.038,8.678,Lower Powder,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.28,7.904,8.579,Lower Powder,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.09,8.08,8.288,Lower Powder,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.532,7.868,8.298,Lower Powder,sfcWind
