year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",39.562,34.436,35.432,Middle Little Missouri,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.536,34.875,36.948,Middle Little Missouri,tasmin
2072,"High Emissions
(SSP3-7.0)",41.051,37.45,38.174,Middle Little Missouri,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.323,38.324,38.981,Middle Little Missouri,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.035,32.978,35.988,Middle Little Missouri,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.801,35.171,36.741,Middle Little Missouri,tasmin
2073,"High Emissions
(SSP3-7.0)",40.225,36.902,38.804,Middle Little Missouri,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.264,36.847,40.803,Middle Little Missouri,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.943,33.055,36.041,Middle Little Missouri,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.757,36.167,37.348,Middle Little Missouri,tasmin
2074,"High Emissions
(SSP3-7.0)",41.305,37.242,38.13,Middle Little Missouri,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.454,37.675,39.356,Middle Little Missouri,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.861,33.701,36.019,Middle Little Missouri,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.884,34.527,36.024,Middle Little Missouri,tasmin
2075,"High Emissions
(SSP3-7.0)",41.592,36.295,38.432,Middle Little Missouri,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.596,37.823,40.824,Middle Little Missouri,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.893,32.868,35.138,Middle Little Missouri,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.655,35.854,37.439,Middle Little Missouri,tasmin
2076,"High Emissions
(SSP3-7.0)",40.455,37.18,38.462,Middle Little Missouri,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.087,38.075,40.288,Middle Little Missouri,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.934,33.611,35.451,Middle Little Missouri,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.506,36.045,37.135,Middle Little Missouri,tasmin
2077,"High Emissions
(SSP3-7.0)",41.46,36.938,38.975,Middle Little Missouri,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.365,37.725,40.656,Middle Little Missouri,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.828,34.784,35.904,Middle Little Missouri,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.604,35.217,36.764,Middle Little Missouri,tasmin
2078,"High Emissions
(SSP3-7.0)",41.845,37.096,39.146,Middle Little Missouri,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.242,38.241,39.591,Middle Little Missouri,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.984,34.043,36.051,Middle Little Missouri,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.694,35.071,37.035,Middle Little Missouri,tasmin
2079,"High Emissions
(SSP3-7.0)",41.333,36.97,39.639,Middle Little Missouri,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.624,37.916,40.858,Middle Little Missouri,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.58,34.388,35.313,Middle Little Missouri,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.161,35.283,37.46,Middle Little Missouri,tasmin
2080,"High Emissions
(SSP3-7.0)",40.04,38.263,39.22,Middle Little Missouri,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.288,38.262,41.468,Middle Little Missouri,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.591,32.807,35.333,Middle Little Missouri,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.744,35.849,36.821,Middle Little Missouri,tasmin
2081,"High Emissions
(SSP3-7.0)",42.302,37.266,38.784,Middle Little Missouri,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.78,39.919,41.373,Middle Little Missouri,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.399,33.988,36.62,Middle Little Missouri,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.519,36.157,37.144,Middle Little Missouri,tasmin
2082,"High Emissions
(SSP3-7.0)",42.343,36.853,38.382,Middle Little Missouri,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.514,38.936,42.105,Middle Little Missouri,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.115,34.084,35.612,Middle Little Missouri,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.329,35.509,37.368,Middle Little Missouri,tasmin
2083,"High Emissions
(SSP3-7.0)",42.783,36.959,39.467,Middle Little Missouri,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.586,40.014,41.772,Middle Little Missouri,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.476,33.614,34.616,Middle Little Missouri,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.868,36.302,38.007,Middle Little Missouri,tasmin
2084,"High Emissions
(SSP3-7.0)",44.629,37.725,40.795,Middle Little Missouri,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.812,40.548,41.87,Middle Little Missouri,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.839,31.528,34.82,Middle Little Missouri,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.438,35.907,37.606,Middle Little Missouri,tasmin
2085,"High Emissions
(SSP3-7.0)",41.466,38.536,39.088,Middle Little Missouri,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.081,39.814,41.502,Middle Little Missouri,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.771,34.99,36.228,Middle Little Missouri,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.616,36.731,37.624,Middle Little Missouri,tasmin
2086,"High Emissions
(SSP3-7.0)",43.401,38.136,39.994,Middle Little Missouri,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.603,38.696,42.966,Middle Little Missouri,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.228,33.094,36.052,Middle Little Missouri,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.225,35.131,38.803,Middle Little Missouri,tasmin
2087,"High Emissions
(SSP3-7.0)",42.821,38.541,40.371,Middle Little Missouri,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.11,39.86,40.792,Middle Little Missouri,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.566,32.867,35.61,Middle Little Missouri,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.373,35.175,37.574,Middle Little Missouri,tasmin
2088,"High Emissions
(SSP3-7.0)",43.833,38.518,39.506,Middle Little Missouri,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.682,40.577,41.13,Middle Little Missouri,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.179,33.902,35.393,Middle Little Missouri,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.642,36.053,37.605,Middle Little Missouri,tasmin
2089,"High Emissions
(SSP3-7.0)",43.21,38.321,40.621,Middle Little Missouri,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.248,39.841,43.738,Middle Little Missouri,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.326,33.474,35.634,Middle Little Missouri,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.613,36.091,38.683,Middle Little Missouri,tasmin
2090,"High Emissions
(SSP3-7.0)",42.274,38.128,39.602,Middle Little Missouri,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.876,41.137,42.471,Middle Little Missouri,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.612,33.727,35.557,Middle Little Missouri,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.883,35.888,38.379,Middle Little Missouri,tasmin
2091,"High Emissions
(SSP3-7.0)",43.202,38.269,39.929,Middle Little Missouri,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.959,39.737,42.41,Middle Little Missouri,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.631,33.487,36.416,Middle Little Missouri,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.907,35.83,37.549,Middle Little Missouri,tasmin
2092,"High Emissions
(SSP3-7.0)",43.644,37.827,40.599,Middle Little Missouri,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.635,40.485,42.05,Middle Little Missouri,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.16,33.202,36.111,Middle Little Missouri,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.366,35.256,37.82,Middle Little Missouri,tasmin
2093,"High Emissions
(SSP3-7.0)",44.668,38.283,39.734,Middle Little Missouri,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.021,39.972,42.854,Middle Little Missouri,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.079,32.405,35.186,Middle Little Missouri,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.121,34.03,36.328,Middle Little Missouri,tasmin
2094,"High Emissions
(SSP3-7.0)",44.535,38.718,40.628,Middle Little Missouri,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.751,41.205,43.65,Middle Little Missouri,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.003,34.4,36.099,Middle Little Missouri,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.126,35.651,38.049,Middle Little Missouri,tasmin
2095,"High Emissions
(SSP3-7.0)",44.991,38.36,40.59,Middle Little Missouri,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.882,40.219,41.302,Middle Little Missouri,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.48,34.852,35.686,Middle Little Missouri,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.778,37.275,38.549,Middle Little Missouri,tasmin
2096,"High Emissions
(SSP3-7.0)",42.652,39.137,41.644,Middle Little Missouri,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.589,40.338,43.256,Middle Little Missouri,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.146,33.179,35.253,Middle Little Missouri,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.141,37.055,38.042,Middle Little Missouri,tasmin
2097,"High Emissions
(SSP3-7.0)",44.808,38.838,41.315,Middle Little Missouri,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.104,40.193,43.636,Middle Little Missouri,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.362,32.526,35.538,Middle Little Missouri,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.979,35.257,37.641,Middle Little Missouri,tasmin
2098,"High Emissions
(SSP3-7.0)",44.797,39.849,40.401,Middle Little Missouri,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.968,40.842,44.316,Middle Little Missouri,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.418,33.018,34.924,Middle Little Missouri,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.021,35.755,37.72,Middle Little Missouri,tasmin
2099,"High Emissions
(SSP3-7.0)",45.487,38.284,40.716,Middle Little Missouri,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.951,41.374,43.624,Middle Little Missouri,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.259,33.358,34.853,Middle Little Missouri,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.623,37.182,38.306,Middle Little Missouri,tasmin
2100,"High Emissions
(SSP3-7.0)",44.923,39.184,40.971,Middle Little Missouri,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.61,40.056,43.079,Middle Little Missouri,tasmin
