year,scenario,upper,lower,value,location,variable
2023,"Accelerating Emissions
(SSP5-8.5)",35.641,32.531,33.981,Petroleum County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.758,33.642,35.74,Petroleum County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.417,33.975,34.56,Petroleum County,tasmin
2024,"High Emissions
(SSP3-7.0)",39.085,33.735,34.949,Petroleum County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.729,34.237,36.485,Petroleum County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",37.399,34.633,36.458,Petroleum County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.305,33.739,35.432,Petroleum County,tasmin
2025,"High Emissions
(SSP3-7.0)",37.553,34.518,35.849,Petroleum County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.544,34.418,36.667,Petroleum County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.445,33.692,35.074,Petroleum County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.258,33.355,35.875,Petroleum County,tasmin
2026,"High Emissions
(SSP3-7.0)",38.685,32.577,35.819,Petroleum County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.363,34.312,36.317,Petroleum County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",38.586,34.646,35.375,Petroleum County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",38.044,35.044,36.718,Petroleum County,tasmin
2027,"High Emissions
(SSP3-7.0)",37.42,34.448,35.79,Petroleum County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",37.064,35.11,35.813,Petroleum County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.535,34.291,35.6,Petroleum County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.34,33.191,35.726,Petroleum County,tasmin
2028,"High Emissions
(SSP3-7.0)",37.842,34.761,35.862,Petroleum County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.46,34.552,36.428,Petroleum County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",39.144,35.305,37.502,Petroleum County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.999,33.407,36.635,Petroleum County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.917,32.867,35.898,Petroleum County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.338,35.691,36.731,Petroleum County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.579,34.476,36.22,Petroleum County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",38.237,34.772,36.479,Petroleum County,tasmin
2030,"High Emissions
(SSP3-7.0)",37.36,33.433,36.231,Petroleum County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",39.027,34.092,36.39,Petroleum County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.418,34.022,36.991,Petroleum County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.304,34.567,36.668,Petroleum County,tasmin
2031,"High Emissions
(SSP3-7.0)",38.287,34.49,36.129,Petroleum County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",39.766,36.68,37.365,Petroleum County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",38.118,34.134,35.608,Petroleum County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.996,34.52,35.56,Petroleum County,tasmin
2032,"High Emissions
(SSP3-7.0)",38.592,34.626,35.983,Petroleum County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",39.241,35.138,36.342,Petroleum County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",38.183,34.748,36.194,Petroleum County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.196,34.825,36.821,Petroleum County,tasmin
2033,"High Emissions
(SSP3-7.0)",38.457,34.1,35.784,Petroleum County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.721,34.33,36.251,Petroleum County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",37.487,33.957,34.916,Petroleum County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.735,35.116,36.21,Petroleum County,tasmin
2034,"High Emissions
(SSP3-7.0)",38.033,35.318,36.568,Petroleum County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.5,32.311,36.48,Petroleum County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.842,34.09,36.406,Petroleum County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.666,34.004,36.845,Petroleum County,tasmin
2035,"High Emissions
(SSP3-7.0)",37.9,33.95,35.543,Petroleum County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.118,34.408,36.701,Petroleum County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.022,35.772,36.949,Petroleum County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.81,34.685,36.502,Petroleum County,tasmin
2036,"High Emissions
(SSP3-7.0)",38.136,34.469,36.261,Petroleum County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.872,35.323,37.578,Petroleum County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.705,35.425,36.989,Petroleum County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",39.025,33.363,36.433,Petroleum County,tasmin
2037,"High Emissions
(SSP3-7.0)",37.3,33.842,36.806,Petroleum County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.788,35.886,36.658,Petroleum County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",40.135,35.465,37.496,Petroleum County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.961,34.657,36.42,Petroleum County,tasmin
2038,"High Emissions
(SSP3-7.0)",39.2,35.194,36.758,Petroleum County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.936,35.249,38.823,Petroleum County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",39.056,35.553,36.822,Petroleum County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",38.327,35.294,36.14,Petroleum County,tasmin
2039,"High Emissions
(SSP3-7.0)",39.739,35.885,37.156,Petroleum County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.269,33.808,37.91,Petroleum County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.934,35.036,36.057,Petroleum County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.817,35.203,36.777,Petroleum County,tasmin
2040,"High Emissions
(SSP3-7.0)",39.782,34.709,37.353,Petroleum County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.527,36.415,37.808,Petroleum County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.255,33.881,36.544,Petroleum County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.61,35.955,36.442,Petroleum County,tasmin
2041,"High Emissions
(SSP3-7.0)",39.422,34.72,35.557,Petroleum County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.184,35.438,37.316,Petroleum County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.977,35.796,36.184,Petroleum County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.422,33.488,34.864,Petroleum County,tasmin
2042,"High Emissions
(SSP3-7.0)",38.571,35.459,36.632,Petroleum County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.903,36.164,37.41,Petroleum County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.245,35.366,36.836,Petroleum County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.648,34.372,37.198,Petroleum County,tasmin
2043,"High Emissions
(SSP3-7.0)",38.063,34.941,36.618,Petroleum County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.764,36.549,37.461,Petroleum County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.876,34.691,35.954,Petroleum County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.908,35.461,37.833,Petroleum County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.908,35.649,37.092,Petroleum County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.426,35.613,37.942,Petroleum County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.635,34.948,37.157,Petroleum County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.919,34.748,37.841,Petroleum County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.961,34.483,36.656,Petroleum County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.35,35.306,37.459,Petroleum County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.708,33.366,37.011,Petroleum County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.601,35.155,37.121,Petroleum County,tasmin
2046,"High Emissions
(SSP3-7.0)",40.183,36.532,38.715,Petroleum County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.64,35.111,36.357,Petroleum County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.792,35.691,37.1,Petroleum County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.912,32.683,36.742,Petroleum County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.683,34.908,37.296,Petroleum County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.803,36.118,38.132,Petroleum County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.929,35.064,36.795,Petroleum County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.722,35.571,37.48,Petroleum County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.95,35.261,38.19,Petroleum County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.759,36.646,38.681,Petroleum County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.464,34.501,35.246,Petroleum County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",39.05,36.617,37.809,Petroleum County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.896,36.479,37.783,Petroleum County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.017,36.604,38.09,Petroleum County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.521,34.665,36.751,Petroleum County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.305,35.3,37.429,Petroleum County,tasmin
2050,"High Emissions
(SSP3-7.0)",40.541,37.02,37.812,Petroleum County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",40.225,37.285,38.501,Petroleum County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.333,34.73,37.67,Petroleum County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.999,36.008,37.208,Petroleum County,tasmin
2051,"High Emissions
(SSP3-7.0)",39.249,36.605,37.745,Petroleum County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.73,36.753,37.755,Petroleum County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.446,36.006,36.922,Petroleum County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.865,35.723,36.959,Petroleum County,tasmin
2052,"High Emissions
(SSP3-7.0)",41.419,35.985,37.554,Petroleum County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.305,37.383,38.67,Petroleum County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.277,35.098,36.352,Petroleum County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.887,34.769,37.071,Petroleum County,tasmin
2053,"High Emissions
(SSP3-7.0)",41.009,36.897,39.078,Petroleum County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.533,37.054,38.336,Petroleum County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",39.131,35.732,36.564,Petroleum County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",38.128,35.406,36.534,Petroleum County,tasmin
2054,"High Emissions
(SSP3-7.0)",39.799,36.751,37.579,Petroleum County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.172,37.635,38.668,Petroleum County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.071,35.794,37.292,Petroleum County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.552,35.49,37.25,Petroleum County,tasmin
2055,"High Emissions
(SSP3-7.0)",40.012,36.55,37.84,Petroleum County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",42.129,37.81,38.719,Petroleum County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.803,34.931,37.924,Petroleum County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.603,35.586,36.822,Petroleum County,tasmin
2056,"High Emissions
(SSP3-7.0)",41.439,36.15,38.066,Petroleum County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.124,36.872,39.336,Petroleum County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.663,34.433,36.836,Petroleum County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",41.016,36.626,37.784,Petroleum County,tasmin
2057,"High Emissions
(SSP3-7.0)",40.516,37.141,37.483,Petroleum County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.208,36.09,39.596,Petroleum County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.707,35.014,36.828,Petroleum County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.326,36.294,37.728,Petroleum County,tasmin
2058,"High Emissions
(SSP3-7.0)",39.471,37.065,38.241,Petroleum County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.523,36.491,38.72,Petroleum County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.154,34.664,36.135,Petroleum County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.76,36.507,38.257,Petroleum County,tasmin
2059,"High Emissions
(SSP3-7.0)",41.501,37.102,39.151,Petroleum County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.383,38.004,40.302,Petroleum County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",40.168,34.298,36.302,Petroleum County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.705,35.289,37.113,Petroleum County,tasmin
2060,"High Emissions
(SSP3-7.0)",40.311,37.498,38.675,Petroleum County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.139,37.951,40.068,Petroleum County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.829,35.1,36.02,Petroleum County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.048,36.006,37.772,Petroleum County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.746,37.15,38.498,Petroleum County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",43.1,37.807,39.788,Petroleum County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.644,36.235,36.95,Petroleum County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.671,35.626,37.035,Petroleum County,tasmin
2062,"High Emissions
(SSP3-7.0)",40.519,37.079,38.716,Petroleum County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.85,38.142,39.144,Petroleum County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",38.048,34.645,37.067,Petroleum County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.671,36.369,37.934,Petroleum County,tasmin
2063,"High Emissions
(SSP3-7.0)",41.378,36.992,38.797,Petroleum County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.719,37.448,39.995,Petroleum County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.808,36.255,38.169,Petroleum County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.139,35.661,37.117,Petroleum County,tasmin
2064,"High Emissions
(SSP3-7.0)",39.113,37.821,38.562,Petroleum County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.777,37.66,39.279,Petroleum County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.038,34.546,37.289,Petroleum County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.192,35.387,37.52,Petroleum County,tasmin
2065,"High Emissions
(SSP3-7.0)",41.136,37.779,39.191,Petroleum County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.278,36.787,40.745,Petroleum County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.914,34.15,36.689,Petroleum County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",41.018,37.39,39.237,Petroleum County,tasmin
2066,"High Emissions
(SSP3-7.0)",41.906,37.42,38.857,Petroleum County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.105,38.011,40.446,Petroleum County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.083,36.765,37.767,Petroleum County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.89,36.078,37.416,Petroleum County,tasmin
2067,"High Emissions
(SSP3-7.0)",41.566,38.251,40.563,Petroleum County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.273,37.827,38.771,Petroleum County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.857,35.371,37.002,Petroleum County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.433,36.164,37.224,Petroleum County,tasmin
2068,"High Emissions
(SSP3-7.0)",41.521,37.185,38.296,Petroleum County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",43.02,39.258,39.636,Petroleum County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.354,35.892,37.163,Petroleum County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.603,35.764,37.861,Petroleum County,tasmin
2069,"High Emissions
(SSP3-7.0)",42.111,38.932,40.6,Petroleum County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",44.134,39.101,40.987,Petroleum County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.751,35.261,36.504,Petroleum County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.058,35.356,37.533,Petroleum County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.595,38.632,40.139,Petroleum County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.736,39.137,40.433,Petroleum County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.14,33.75,36.705,Petroleum County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.077,36.878,37.916,Petroleum County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.972,39.275,40.33,Petroleum County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.358,38.02,40.342,Petroleum County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.678,35.52,37.349,Petroleum County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.727,36.395,37.631,Petroleum County,tasmin
2072,"High Emissions
(SSP3-7.0)",42.044,38.364,39.519,Petroleum County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",43.147,38.982,40.257,Petroleum County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.206,34.546,36.194,Petroleum County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.86,36.343,38.176,Petroleum County,tasmin
2073,"High Emissions
(SSP3-7.0)",42.516,37.573,39.814,Petroleum County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.516,38.149,41.562,Petroleum County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.448,34.26,37.183,Petroleum County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.084,37.221,38.703,Petroleum County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.875,37.735,38.988,Petroleum County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.104,38.78,40.798,Petroleum County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.81,35.132,36.914,Petroleum County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.259,36.051,36.911,Petroleum County,tasmin
2075,"High Emissions
(SSP3-7.0)",42.114,37.945,38.672,Petroleum County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.484,38.09,41.941,Petroleum County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.129,33.875,36.214,Petroleum County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.341,37.157,38.061,Petroleum County,tasmin
2076,"High Emissions
(SSP3-7.0)",42.079,38.817,40.155,Petroleum County,tasmin
