year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",109.134,77.699,95.834,Middle Powder,above90
2081,"Moderating Emissions
(SSP1-2.6)",75.934,49.834,64.666,Middle Powder,above90
2081,"Middle of the Road
(SSP2-4.5)",82.634,58.7,73.167,Middle Powder,above90
2081,"High Emissions
(SSP3-7.0)",103.6,53.966,73.334,Middle Powder,above90
2081,"Accelerating Emissions
(SSP5-8.5)",103.666,80.033,93.667,Middle Powder,above90
2082,"Moderating Emissions
(SSP1-2.6)",78.333,49.066,63.833,Middle Powder,above90
2082,"Middle of the Road
(SSP2-4.5)",85.866,48.633,66.333,Middle Powder,above90
2082,"High Emissions
(SSP3-7.0)",97.7,55.367,80.499,Middle Powder,above90
2082,"Accelerating Emissions
(SSP5-8.5)",116.067,80.433,97.334,Middle Powder,above90
2083,"Moderating Emissions
(SSP1-2.6)",83.1,55.433,75.5,Middle Powder,above90
2083,"Middle of the Road
(SSP2-4.5)",91.267,58.9,73.833,Middle Powder,above90
2083,"High Emissions
(SSP3-7.0)",97.8,54.634,82,Middle Powder,above90
2083,"Accelerating Emissions
(SSP5-8.5)",110.299,72.533,91.999,Middle Powder,above90
2084,"Moderating Emissions
(SSP1-2.6)",84.101,39.5,61.333,Middle Powder,above90
2084,"Middle of the Road
(SSP2-4.5)",96.632,52.633,85.833,Middle Powder,above90
2084,"High Emissions
(SSP3-7.0)",110.2,80.434,101.667,Middle Powder,above90
2084,"Accelerating Emissions
(SSP5-8.5)",120.834,71.434,97.5,Middle Powder,above90
2085,"Moderating Emissions
(SSP1-2.6)",84.967,35.466,58.5,Middle Powder,above90
2085,"Middle of the Road
(SSP2-4.5)",77.067,50.066,65.833,Middle Powder,above90
2085,"High Emissions
(SSP3-7.0)",105.799,62.767,73.832,Middle Powder,above90
2085,"Accelerating Emissions
(SSP5-8.5)",105.001,57.333,95.167,Middle Powder,above90
2086,"Moderating Emissions
(SSP1-2.6)",73.367,52.635,64,Middle Powder,above90
2086,"Middle of the Road
(SSP2-4.5)",94.334,53.4,69.334,Middle Powder,above90
2086,"High Emissions
(SSP3-7.0)",106.933,67.667,80.834,Middle Powder,above90
2086,"Accelerating Emissions
(SSP5-8.5)",114.234,78,97.333,Middle Powder,above90
2087,"Moderating Emissions
(SSP1-2.6)",65.2,39.633,51.501,Middle Powder,above90
2087,"Middle of the Road
(SSP2-4.5)",80.667,51.4,70.334,Middle Powder,above90
2087,"High Emissions
(SSP3-7.0)",116.399,72.833,84.667,Middle Powder,above90
2087,"Accelerating Emissions
(SSP5-8.5)",109.667,68.967,84.167,Middle Powder,above90
2088,"Moderating Emissions
(SSP1-2.6)",67.533,40,58.167,Middle Powder,above90
2088,"Middle of the Road
(SSP2-4.5)",100.633,46.599,82.334,Middle Powder,above90
2088,"High Emissions
(SSP3-7.0)",105.367,65,82.667,Middle Powder,above90
2088,"Accelerating Emissions
(SSP5-8.5)",123.466,76.733,92.333,Middle Powder,above90
2089,"Moderating Emissions
(SSP1-2.6)",82.566,34.2,63.999,Middle Powder,above90
2089,"Middle of the Road
(SSP2-4.5)",88.267,43.1,63.667,Middle Powder,above90
2089,"High Emissions
(SSP3-7.0)",121.7,81.566,98.5,Middle Powder,above90
2089,"Accelerating Emissions
(SSP5-8.5)",121.033,84.6,98.501,Middle Powder,above90
2090,"Moderating Emissions
(SSP1-2.6)",71.966,33.267,61.167,Middle Powder,above90
2090,"Middle of the Road
(SSP2-4.5)",80.6,45.533,64.999,Middle Powder,above90
2090,"High Emissions
(SSP3-7.0)",121.767,78.567,102.166,Middle Powder,above90
2090,"Accelerating Emissions
(SSP5-8.5)",111.934,77.666,103.167,Middle Powder,above90
2091,"Moderating Emissions
(SSP1-2.6)",72.867,42.634,54.5,Middle Powder,above90
2091,"Middle of the Road
(SSP2-4.5)",95.167,51.834,82.666,Middle Powder,above90
2091,"High Emissions
(SSP3-7.0)",106.234,81.433,94.834,Middle Powder,above90
2091,"Accelerating Emissions
(SSP5-8.5)",133.868,71.067,101.999,Middle Powder,above90
2092,"Moderating Emissions
(SSP1-2.6)",90.866,35.533,71.833,Middle Powder,above90
2092,"Middle of the Road
(SSP2-4.5)",99.1,55.3,86.834,Middle Powder,above90
2092,"High Emissions
(SSP3-7.0)",104.501,82.901,93.667,Middle Powder,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.267,83.767,96.334,Middle Powder,above90
2093,"Moderating Emissions
(SSP1-2.6)",87.367,33.634,67.665,Middle Powder,above90
2093,"Middle of the Road
(SSP2-4.5)",88.166,50.9,80.5,Middle Powder,above90
2093,"High Emissions
(SSP3-7.0)",106.7,74,91.332,Middle Powder,above90
2093,"Accelerating Emissions
(SSP5-8.5)",121.533,87.166,108.166,Middle Powder,above90
2094,"Moderating Emissions
(SSP1-2.6)",74.667,26.6,49.833,Middle Powder,above90
2094,"Middle of the Road
(SSP2-4.5)",102.133,43.066,77.666,Middle Powder,above90
2094,"High Emissions
(SSP3-7.0)",100.967,74.9,90.167,Middle Powder,above90
2094,"Accelerating Emissions
(SSP5-8.5)",134.3,84.433,100,Middle Powder,above90
2095,"Moderating Emissions
(SSP1-2.6)",77.233,49.533,69.834,Middle Powder,above90
2095,"Middle of the Road
(SSP2-4.5)",109.2,69.167,76.167,Middle Powder,above90
2095,"High Emissions
(SSP3-7.0)",107.9,72.302,105.666,Middle Powder,above90
2095,"Accelerating Emissions
(SSP5-8.5)",123.133,76.8,89.667,Middle Powder,above90
2096,"Moderating Emissions
(SSP1-2.6)",80.867,32.7,65.833,Middle Powder,above90
2096,"Middle of the Road
(SSP2-4.5)",94.867,59.568,80.833,Middle Powder,above90
2096,"High Emissions
(SSP3-7.0)",118.334,87.234,99.333,Middle Powder,above90
2096,"Accelerating Emissions
(SSP5-8.5)",132.468,82.8,103.833,Middle Powder,above90
2097,"Moderating Emissions
(SSP1-2.6)",89.901,38.634,62.333,Middle Powder,above90
2097,"Middle of the Road
(SSP2-4.5)",104.6,63.032,69.001,Middle Powder,above90
2097,"High Emissions
(SSP3-7.0)",120.2,73.433,98.667,Middle Powder,above90
2097,"Accelerating Emissions
(SSP5-8.5)",126.234,79.134,90.167,Middle Powder,above90
2098,"Moderating Emissions
(SSP1-2.6)",86.267,48.533,60.834,Middle Powder,above90
2098,"Middle of the Road
(SSP2-4.5)",89.6,57.167,84.333,Middle Powder,above90
2098,"High Emissions
(SSP3-7.0)",117.067,77.534,86.834,Middle Powder,above90
2098,"Accelerating Emissions
(SSP5-8.5)",111.267,98.8,100.499,Middle Powder,above90
2099,"Moderating Emissions
(SSP1-2.6)",74.733,24.533,58.499,Middle Powder,above90
2099,"Middle of the Road
(SSP2-4.5)",90.966,57.767,77.666,Middle Powder,above90
2099,"High Emissions
(SSP3-7.0)",121.934,68.234,96.499,Middle Powder,above90
2099,"Accelerating Emissions
(SSP5-8.5)",122.067,85.134,106.5,Middle Powder,above90
2100,"Moderating Emissions
(SSP1-2.6)",73.834,27.5,60,Middle Powder,above90
2100,"Middle of the Road
(SSP2-4.5)",98,49.034,72.499,Middle Powder,above90
2100,"High Emissions
(SSP3-7.0)",103.033,79.367,99.832,Middle Powder,above90
2100,"Accelerating Emissions
(SSP5-8.5)",124,80.866,110,Middle Powder,above90
