year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",29.81,16.829,25.19,Chouteau County,con-dry
2077,"High Emissions
(SSP3-7.0)",33.314,16.152,21.524,Chouteau County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",32.486,18.2,21.571,Chouteau County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",31.267,17.162,21.762,Chouteau County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",28.21,15.571,20.143,Chouteau County,con-dry
2078,"High Emissions
(SSP3-7.0)",24.829,18.733,20.238,Chouteau County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",45.029,16.095,23.952,Chouteau County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.381,13.857,22.19,Chouteau County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.733,17.857,22.095,Chouteau County,con-dry
2079,"High Emissions
(SSP3-7.0)",28.619,18.762,23.048,Chouteau County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.743,16.819,26,Chouteau County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",31.695,17.238,21.19,Chouteau County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",36.21,16.448,20.619,Chouteau County,con-dry
2080,"High Emissions
(SSP3-7.0)",26.962,15.724,24.571,Chouteau County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",30.162,16.514,25.905,Chouteau County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",35.505,16.381,26.667,Chouteau County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.152,16.571,18.238,Chouteau County,con-dry
2081,"High Emissions
(SSP3-7.0)",25.743,14.962,20.905,Chouteau County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",42.438,22.171,25.619,Chouteau County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.905,17.79,24.857,Chouteau County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.886,17.352,20.571,Chouteau County,con-dry
2082,"High Emissions
(SSP3-7.0)",27.848,14.79,27.143,Chouteau County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",35.019,17.143,24.714,Chouteau County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.057,17.638,22.476,Chouteau County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.248,13.79,23.381,Chouteau County,con-dry
2083,"High Emissions
(SSP3-7.0)",36.343,14.533,26.143,Chouteau County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.648,19.019,24.667,Chouteau County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.495,16.143,24.714,Chouteau County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",43.867,18.276,26.238,Chouteau County,con-dry
2084,"High Emissions
(SSP3-7.0)",33.162,17.371,24.381,Chouteau County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",36.086,17.59,24.286,Chouteau County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.752,17.876,22.952,Chouteau County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25,17.59,19.143,Chouteau County,con-dry
2085,"High Emissions
(SSP3-7.0)",28.562,17.495,24,Chouteau County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.781,18.486,23.381,Chouteau County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.771,15.914,26.429,Chouteau County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",24.476,15.2,20.048,Chouteau County,con-dry
2086,"High Emissions
(SSP3-7.0)",31.2,21.714,26.429,Chouteau County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.876,16.59,23,Chouteau County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",24.048,17.343,19.857,Chouteau County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.829,15.038,22.143,Chouteau County,con-dry
2087,"High Emissions
(SSP3-7.0)",32.771,19.219,25.952,Chouteau County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.81,18.61,23.286,Chouteau County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",27.581,15.771,19.095,Chouteau County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",44.552,15.495,18.524,Chouteau County,con-dry
2088,"High Emissions
(SSP3-7.0)",32.171,17.81,22.905,Chouteau County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.838,19.648,23.857,Chouteau County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.067,14.971,22.333,Chouteau County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",31.467,15.286,21.905,Chouteau County,con-dry
2089,"High Emissions
(SSP3-7.0)",26.314,16.676,21.476,Chouteau County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",37.076,19.171,22.619,Chouteau County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.419,18.162,22.048,Chouteau County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",35.467,13.486,20.857,Chouteau County,con-dry
2090,"High Emissions
(SSP3-7.0)",37.381,19.381,21.571,Chouteau County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.4,16.924,26,Chouteau County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",35.571,19.114,21.286,Chouteau County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.848,18.838,23.524,Chouteau County,con-dry
2091,"High Emissions
(SSP3-7.0)",41.152,23.362,35.238,Chouteau County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.371,14.181,24.238,Chouteau County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",39.676,12.733,24.238,Chouteau County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.048,15.895,18.81,Chouteau County,con-dry
2092,"High Emissions
(SSP3-7.0)",28.152,18.924,25.714,Chouteau County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.21,16.6,25,Chouteau County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.248,16.029,23.381,Chouteau County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.067,17.133,24.238,Chouteau County,con-dry
2093,"High Emissions
(SSP3-7.0)",27.895,14.648,22,Chouteau County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",41.448,17.381,23.333,Chouteau County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.857,17.6,23.381,Chouteau County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",32.876,18.4,25,Chouteau County,con-dry
2094,"High Emissions
(SSP3-7.0)",29.457,15.771,22.476,Chouteau County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",38.029,18.19,21.476,Chouteau County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.2,17.838,21.571,Chouteau County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.2,14.343,21.429,Chouteau County,con-dry
2095,"High Emissions
(SSP3-7.0)",41.543,17.314,23.619,Chouteau County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",33.848,17.4,26.381,Chouteau County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.867,17.733,23.381,Chouteau County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.457,17.857,23.095,Chouteau County,con-dry
2096,"High Emissions
(SSP3-7.0)",26.771,13.076,20.333,Chouteau County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.295,16.99,29.095,Chouteau County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",42.629,19.029,27,Chouteau County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.162,17.524,25.286,Chouteau County,con-dry
2097,"High Emissions
(SSP3-7.0)",36.876,18.4,25.095,Chouteau County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.905,23.762,25.381,Chouteau County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.81,17.59,20.429,Chouteau County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.171,16.6,19.238,Chouteau County,con-dry
2098,"High Emissions
(SSP3-7.0)",28.419,15.39,24.667,Chouteau County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.552,21.543,32.762,Chouteau County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.667,18.133,22.81,Chouteau County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",45.333,14.619,23.762,Chouteau County,con-dry
2099,"High Emissions
(SSP3-7.0)",41.933,19.829,22.905,Chouteau County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",35.6,15.162,25.476,Chouteau County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",21.962,15.305,19.333,Chouteau County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.01,16.4,20.81,Chouteau County,con-dry
2100,"High Emissions
(SSP3-7.0)",47.448,19.581,22.667,Chouteau County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",37.533,15.067,24.81,Chouteau County,con-dry
