year,scenario,upper,lower,value,location,variable
2049,"Middle of the Road
(SSP2-4.5)",51.833,49.772,50.915,Boxelder,tas
2049,"High Emissions
(SSP3-7.0)",52.979,48.83,50.776,Boxelder,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.796,49.682,50.491,Boxelder,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.97,47.35,49.622,Boxelder,tas
2050,"Middle of the Road
(SSP2-4.5)",53.339,49.437,50.421,Boxelder,tas
2050,"High Emissions
(SSP3-7.0)",53.082,49.814,50.352,Boxelder,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.405,49.649,51.295,Boxelder,tas
2051,"Moderating Emissions
(SSP1-2.6)",52.715,48.142,49.843,Boxelder,tas
2051,"Middle of the Road
(SSP2-4.5)",53.42,48.987,50.546,Boxelder,tas
2051,"High Emissions
(SSP3-7.0)",52.187,49.646,50.859,Boxelder,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.071,49.625,51.488,Boxelder,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.837,48.922,50.162,Boxelder,tas
2052,"Middle of the Road
(SSP2-4.5)",52.798,48.705,50.009,Boxelder,tas
2052,"High Emissions
(SSP3-7.0)",53.001,47.994,49.976,Boxelder,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.927,50.14,51.6,Boxelder,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.964,47.914,50.225,Boxelder,tas
2053,"Middle of the Road
(SSP2-4.5)",52.018,47.753,51,Boxelder,tas
2053,"High Emissions
(SSP3-7.0)",53.471,49.817,52.37,Boxelder,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.768,49.228,51.79,Boxelder,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.255,48.99,49.974,Boxelder,tas
2054,"Middle of the Road
(SSP2-4.5)",51.076,48.548,49.364,Boxelder,tas
2054,"High Emissions
(SSP3-7.0)",52.717,49.024,50.069,Boxelder,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.009,49.563,52.006,Boxelder,tas
2055,"Moderating Emissions
(SSP1-2.6)",51.968,49.004,49.805,Boxelder,tas
2055,"Middle of the Road
(SSP2-4.5)",52.11,47.568,50.507,Boxelder,tas
2055,"High Emissions
(SSP3-7.0)",53.094,49.262,51.202,Boxelder,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.695,50.334,52.797,Boxelder,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.744,48.605,51.217,Boxelder,tas
2056,"Middle of the Road
(SSP2-4.5)",52.847,48.789,50.785,Boxelder,tas
2056,"High Emissions
(SSP3-7.0)",53.583,49.333,50.765,Boxelder,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.66,49.721,52.088,Boxelder,tas
2057,"Moderating Emissions
(SSP1-2.6)",51.901,47.708,49.931,Boxelder,tas
2057,"Middle of the Road
(SSP2-4.5)",53.345,49.808,51.07,Boxelder,tas
2057,"High Emissions
(SSP3-7.0)",52.498,48.958,50.272,Boxelder,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.546,48.432,51.272,Boxelder,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.457,47.302,49.357,Boxelder,tas
2058,"Middle of the Road
(SSP2-4.5)",53.93,48.919,51.671,Boxelder,tas
2058,"High Emissions
(SSP3-7.0)",52.273,49.404,50.79,Boxelder,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.02,49.534,50.844,Boxelder,tas
2059,"Moderating Emissions
(SSP1-2.6)",52.887,48.387,50.483,Boxelder,tas
2059,"Middle of the Road
(SSP2-4.5)",54.404,48.841,51.88,Boxelder,tas
2059,"High Emissions
(SSP3-7.0)",54.61,50.117,51.913,Boxelder,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.281,50.929,53.153,Boxelder,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.949,47.481,49.515,Boxelder,tas
2060,"Middle of the Road
(SSP2-4.5)",52.821,48.204,49.902,Boxelder,tas
2060,"High Emissions
(SSP3-7.0)",52.157,50.187,50.981,Boxelder,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.404,50.907,51.666,Boxelder,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.3,48.263,49.389,Boxelder,tas
2061,"Middle of the Road
(SSP2-4.5)",52.923,48.883,50.889,Boxelder,tas
2061,"High Emissions
(SSP3-7.0)",52.842,50.151,51.774,Boxelder,tas
2061,"Accelerating Emissions
(SSP5-8.5)",55.375,51.099,52.188,Boxelder,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.637,48.697,49.604,Boxelder,tas
2062,"Middle of the Road
(SSP2-4.5)",52.571,48.677,49.939,Boxelder,tas
2062,"High Emissions
(SSP3-7.0)",52.921,49.917,51.956,Boxelder,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.406,51.127,52.383,Boxelder,tas
2063,"Moderating Emissions
(SSP1-2.6)",51.594,48.043,49.566,Boxelder,tas
2063,"Middle of the Road
(SSP2-4.5)",53.066,48.951,50.137,Boxelder,tas
2063,"High Emissions
(SSP3-7.0)",54.936,49.742,51.668,Boxelder,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.765,50.375,51.961,Boxelder,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.365,48.774,50.581,Boxelder,tas
2064,"Middle of the Road
(SSP2-4.5)",51.045,48.571,50.338,Boxelder,tas
2064,"High Emissions
(SSP3-7.0)",52.164,49.699,50.348,Boxelder,tas
2064,"Accelerating Emissions
(SSP5-8.5)",54.68,51.194,52.656,Boxelder,tas
2065,"Moderating Emissions
(SSP1-2.6)",52.399,47.004,49.55,Boxelder,tas
2065,"Middle of the Road
(SSP2-4.5)",52.822,48.78,49.139,Boxelder,tas
2065,"High Emissions
(SSP3-7.0)",54.562,50.084,51.323,Boxelder,tas
2065,"Accelerating Emissions
(SSP5-8.5)",56.891,50.946,53.443,Boxelder,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.261,47.748,50.031,Boxelder,tas
2066,"Middle of the Road
(SSP2-4.5)",54.157,49.438,51.255,Boxelder,tas
2066,"High Emissions
(SSP3-7.0)",54.226,51.112,51.534,Boxelder,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.004,50.832,54.013,Boxelder,tas
2067,"Moderating Emissions
(SSP1-2.6)",52.483,49.227,50.635,Boxelder,tas
2067,"Middle of the Road
(SSP2-4.5)",53.211,49.943,51.065,Boxelder,tas
2067,"High Emissions
(SSP3-7.0)",54.225,51.67,52.721,Boxelder,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.824,51.095,52.834,Boxelder,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.674,48.733,50.281,Boxelder,tas
2068,"Middle of the Road
(SSP2-4.5)",52.372,48.871,50.574,Boxelder,tas
2068,"High Emissions
(SSP3-7.0)",53.772,49.494,51.595,Boxelder,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.352,52.047,53.1,Boxelder,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.481,48.735,50.003,Boxelder,tas
2069,"Middle of the Road
(SSP2-4.5)",51.918,48.189,50.288,Boxelder,tas
2069,"High Emissions
(SSP3-7.0)",55.49,51.448,53.193,Boxelder,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.177,51.359,53.758,Boxelder,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.925,48.239,50.557,Boxelder,tas
2070,"Middle of the Road
(SSP2-4.5)",52.249,48.707,49.836,Boxelder,tas
2070,"High Emissions
(SSP3-7.0)",54.894,51.684,53.607,Boxelder,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.69,51.59,54.166,Boxelder,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.907,47.77,49.542,Boxelder,tas
2071,"Middle of the Road
(SSP2-4.5)",52.868,49.769,50.719,Boxelder,tas
2071,"High Emissions
(SSP3-7.0)",55.043,51.504,53.287,Boxelder,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.146,51.583,53.69,Boxelder,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.433,48.944,49.976,Boxelder,tas
2072,"Middle of the Road
(SSP2-4.5)",53.037,48.912,50.747,Boxelder,tas
2072,"High Emissions
(SSP3-7.0)",55.206,51.533,52.178,Boxelder,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.922,52.017,53.673,Boxelder,tas
2073,"Moderating Emissions
(SSP1-2.6)",51.818,47.477,51.072,Boxelder,tas
2073,"Middle of the Road
(SSP2-4.5)",53.408,48.56,50.967,Boxelder,tas
2073,"High Emissions
(SSP3-7.0)",54.114,50.89,52.885,Boxelder,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.583,50.012,54.604,Boxelder,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.23,47.528,49.82,Boxelder,tas
2074,"Middle of the Road
(SSP2-4.5)",53.43,50.043,51.301,Boxelder,tas
2074,"High Emissions
(SSP3-7.0)",55.071,50.957,52.144,Boxelder,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.154,52.007,53.072,Boxelder,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.748,47.143,49.239,Boxelder,tas
2075,"Middle of the Road
(SSP2-4.5)",53.901,48.738,49.955,Boxelder,tas
2075,"High Emissions
(SSP3-7.0)",56.096,50.444,51.679,Boxelder,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.847,52.225,54.577,Boxelder,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.105,47.086,49.429,Boxelder,tas
2076,"Middle of the Road
(SSP2-4.5)",52.327,49.903,50.875,Boxelder,tas
2076,"High Emissions
(SSP3-7.0)",55.265,51.288,52.868,Boxelder,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.888,51.381,54.198,Boxelder,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.125,48.708,50.247,Boxelder,tas
2077,"Middle of the Road
(SSP2-4.5)",53.991,49.941,51.078,Boxelder,tas
2077,"High Emissions
(SSP3-7.0)",55.326,50.932,52.597,Boxelder,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.331,52.221,54.982,Boxelder,tas
2078,"Moderating Emissions
(SSP1-2.6)",52.182,49.387,49.889,Boxelder,tas
2078,"Middle of the Road
(SSP2-4.5)",53.918,49.872,51.673,Boxelder,tas
2078,"High Emissions
(SSP3-7.0)",56.08,51.473,52.677,Boxelder,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.958,52.707,53.097,Boxelder,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.635,48.86,50.241,Boxelder,tas
2079,"Middle of the Road
(SSP2-4.5)",53.429,49.825,50.933,Boxelder,tas
2079,"High Emissions
(SSP3-7.0)",55.143,49.919,53.751,Boxelder,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.183,51.713,55.128,Boxelder,tas
2080,"Moderating Emissions
(SSP1-2.6)",52.121,47.856,49.642,Boxelder,tas
2080,"Middle of the Road
(SSP2-4.5)",53.811,49.623,51.773,Boxelder,tas
2080,"High Emissions
(SSP3-7.0)",54.858,51.408,52.53,Boxelder,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.273,52.343,56.335,Boxelder,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.322,47.356,49.938,Boxelder,tas
2081,"Middle of the Road
(SSP2-4.5)",54.336,50.273,51.868,Boxelder,tas
2081,"High Emissions
(SSP3-7.0)",57.314,50.153,51.852,Boxelder,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.472,54.031,55.607,Boxelder,tas
