year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,38.009,35.816,36.9,North Fork Flathead,tas
1990,Historical Emissions,39.624,35.433,37.72,North Fork Flathead,tas
1991,Historical Emissions,38.79,34.769,36.278,North Fork Flathead,tas
1992,Historical Emissions,37.903,34.912,35.387,North Fork Flathead,tas
1993,Historical Emissions,38.718,34.71,36.629,North Fork Flathead,tas
1994,Historical Emissions,38.462,35.824,37.205,North Fork Flathead,tas
1995,Historical Emissions,37.282,35.455,35.992,North Fork Flathead,tas
1996,Historical Emissions,39.227,35.977,37.753,North Fork Flathead,tas
1997,Historical Emissions,38.13,34.965,36.977,North Fork Flathead,tas
1998,Historical Emissions,38.984,34.972,37.406,North Fork Flathead,tas
1999,Historical Emissions,38.704,35.654,37.374,North Fork Flathead,tas
2000,Historical Emissions,38.384,35.768,36.877,North Fork Flathead,tas
2001,Historical Emissions,38.892,36.005,37.978,North Fork Flathead,tas
2002,Historical Emissions,40.548,36.349,37.651,North Fork Flathead,tas
2003,Historical Emissions,39.636,37.223,38.06,North Fork Flathead,tas
2004,Historical Emissions,39.308,37.379,38.37,North Fork Flathead,tas
2005,Historical Emissions,40.985,36.716,39.367,North Fork Flathead,tas
2006,Historical Emissions,38.975,35.48,36.996,North Fork Flathead,tas
2007,Historical Emissions,39.455,37.382,38.199,North Fork Flathead,tas
2008,Historical Emissions,39.529,36.241,38.719,North Fork Flathead,tas
2009,Historical Emissions,38.908,36.909,37.775,North Fork Flathead,tas
2010,Historical Emissions,39.298,37.334,38.192,North Fork Flathead,tas
2011,Historical Emissions,40.4,37.486,37.778,North Fork Flathead,tas
2012,Historical Emissions,39.573,36.94,37.951,North Fork Flathead,tas
2013,Historical Emissions,40.493,36.62,38.111,North Fork Flathead,tas
2014,Historical Emissions,39.597,37.202,38.3,North Fork Flathead,tas
2015,"Moderating Emissions
(SSP1-2.6)",40.841,37.114,39.079,North Fork Flathead,tas
2015,"Middle of the Road
(SSP2-4.5)",39.967,36.168,38.147,North Fork Flathead,tas
2015,"High Emissions
(SSP3-7.0)",39.928,36.411,37.874,North Fork Flathead,tas
2015,"Accelerating Emissions
(SSP5-8.5)",39.354,37.555,38.637,North Fork Flathead,tas
2016,"Moderating Emissions
(SSP1-2.6)",40.353,37.153,39.532,North Fork Flathead,tas
2016,"Middle of the Road
(SSP2-4.5)",39.687,36.76,38.345,North Fork Flathead,tas
2016,"High Emissions
(SSP3-7.0)",42.059,36.946,39.107,North Fork Flathead,tas
2016,"Accelerating Emissions
(SSP5-8.5)",39.582,37.64,38.504,North Fork Flathead,tas
2017,"Moderating Emissions
(SSP1-2.6)",39.846,37.017,38.163,North Fork Flathead,tas
2017,"Middle of the Road
(SSP2-4.5)",40.731,37.401,38.624,North Fork Flathead,tas
2017,"High Emissions
(SSP3-7.0)",40.461,37.899,38.549,North Fork Flathead,tas
2017,"Accelerating Emissions
(SSP5-8.5)",40.196,37.584,39.698,North Fork Flathead,tas
2018,"Moderating Emissions
(SSP1-2.6)",39.574,37.655,38.436,North Fork Flathead,tas
2018,"Middle of the Road
(SSP2-4.5)",40.558,37.478,38.26,North Fork Flathead,tas
2018,"High Emissions
(SSP3-7.0)",40.975,37.218,38.166,North Fork Flathead,tas
2018,"Accelerating Emissions
(SSP5-8.5)",40.196,37.914,38.911,North Fork Flathead,tas
2019,"Moderating Emissions
(SSP1-2.6)",41.263,38.49,40.371,North Fork Flathead,tas
2019,"Middle of the Road
(SSP2-4.5)",39.706,35.654,38.326,North Fork Flathead,tas
2019,"High Emissions
(SSP3-7.0)",40.817,36.876,37.757,North Fork Flathead,tas
2019,"Accelerating Emissions
(SSP5-8.5)",40.751,38.473,39.299,North Fork Flathead,tas
2020,"Moderating Emissions
(SSP1-2.6)",41.336,38.597,39.633,North Fork Flathead,tas
2020,"Middle of the Road
(SSP2-4.5)",40.309,36.569,38.63,North Fork Flathead,tas
2020,"High Emissions
(SSP3-7.0)",40.285,37.453,38.611,North Fork Flathead,tas
2020,"Accelerating Emissions
(SSP5-8.5)",40.211,37.925,38.846,North Fork Flathead,tas
2021,"Moderating Emissions
(SSP1-2.6)",41.03,37.231,39.547,North Fork Flathead,tas
2021,"Middle of the Road
(SSP2-4.5)",40.286,37.952,39.36,North Fork Flathead,tas
2021,"High Emissions
(SSP3-7.0)",40.098,38.365,39.324,North Fork Flathead,tas
2021,"Accelerating Emissions
(SSP5-8.5)",40.83,37.555,39.77,North Fork Flathead,tas
2022,"Moderating Emissions
(SSP1-2.6)",40.37,37.476,38.433,North Fork Flathead,tas
2022,"Middle of the Road
(SSP2-4.5)",40.803,38.034,39.202,North Fork Flathead,tas
2022,"High Emissions
(SSP3-7.0)",40.74,38.28,39.091,North Fork Flathead,tas
2022,"Accelerating Emissions
(SSP5-8.5)",40.677,38.087,40,North Fork Flathead,tas
2023,"Moderating Emissions
(SSP1-2.6)",40.239,39.012,39.243,North Fork Flathead,tas
2023,"Middle of the Road
(SSP2-4.5)",40.644,38.755,39.081,North Fork Flathead,tas
2023,"High Emissions
(SSP3-7.0)",41.682,37.515,39.517,North Fork Flathead,tas
2023,"Accelerating Emissions
(SSP5-8.5)",39.598,36.717,37.866,North Fork Flathead,tas
2024,"Moderating Emissions
(SSP1-2.6)",40.704,37.694,39.375,North Fork Flathead,tas
2024,"Middle of the Road
(SSP2-4.5)",40.666,38.462,39.392,North Fork Flathead,tas
2024,"High Emissions
(SSP3-7.0)",42.422,37.497,38.481,North Fork Flathead,tas
2024,"Accelerating Emissions
(SSP5-8.5)",42.232,36.687,38.703,North Fork Flathead,tas
2025,"Moderating Emissions
(SSP1-2.6)",41.297,38.773,40.007,North Fork Flathead,tas
2025,"Middle of the Road
(SSP2-4.5)",41.378,36.85,39.021,North Fork Flathead,tas
2025,"High Emissions
(SSP3-7.0)",41.332,38.695,40.108,North Fork Flathead,tas
2025,"Accelerating Emissions
(SSP5-8.5)",42.298,38.604,39.785,North Fork Flathead,tas
2026,"Moderating Emissions
(SSP1-2.6)",41.172,37.843,39.329,North Fork Flathead,tas
2026,"Middle of the Road
(SSP2-4.5)",41.051,38.068,39.685,North Fork Flathead,tas
2026,"High Emissions
(SSP3-7.0)",41.44,36.392,40.065,North Fork Flathead,tas
2026,"Accelerating Emissions
(SSP5-8.5)",41.714,37.935,40.178,North Fork Flathead,tas
2027,"Moderating Emissions
(SSP1-2.6)",41.184,37.449,39.544,North Fork Flathead,tas
2027,"Middle of the Road
(SSP2-4.5)",41.766,37.952,39.912,North Fork Flathead,tas
2027,"High Emissions
(SSP3-7.0)",41.519,38.365,40.308,North Fork Flathead,tas
2027,"Accelerating Emissions
(SSP5-8.5)",41.063,38.045,39.721,North Fork Flathead,tas
2028,"Moderating Emissions
(SSP1-2.6)",41.261,38.447,40.448,North Fork Flathead,tas
2028,"Middle of the Road
(SSP2-4.5)",41.669,35.959,39.819,North Fork Flathead,tas
2028,"High Emissions
(SSP3-7.0)",40.706,38.545,39.322,North Fork Flathead,tas
2028,"Accelerating Emissions
(SSP5-8.5)",41.868,38.926,40.161,North Fork Flathead,tas
2029,"Moderating Emissions
(SSP1-2.6)",42.789,39.28,40.455,North Fork Flathead,tas
2029,"Middle of the Road
(SSP2-4.5)",41.433,38.252,40.109,North Fork Flathead,tas
2029,"High Emissions
(SSP3-7.0)",41.542,36.933,39.697,North Fork Flathead,tas
2029,"Accelerating Emissions
(SSP5-8.5)",41.159,38.986,40.318,North Fork Flathead,tas
2030,"Moderating Emissions
(SSP1-2.6)",42.327,37.935,39.153,North Fork Flathead,tas
2030,"Middle of the Road
(SSP2-4.5)",41.86,38.777,40.153,North Fork Flathead,tas
2030,"High Emissions
(SSP3-7.0)",41.286,38.288,39.677,North Fork Flathead,tas
2030,"Accelerating Emissions
(SSP5-8.5)",42.076,38.811,40.014,North Fork Flathead,tas
2031,"Moderating Emissions
(SSP1-2.6)",40.972,37.946,39.966,North Fork Flathead,tas
2031,"Middle of the Road
(SSP2-4.5)",42.692,38.014,40.393,North Fork Flathead,tas
2031,"High Emissions
(SSP3-7.0)",42.428,38.465,40.842,North Fork Flathead,tas
2031,"Accelerating Emissions
(SSP5-8.5)",42.268,39.871,40.56,North Fork Flathead,tas
2032,"Moderating Emissions
(SSP1-2.6)",41.402,38.225,39.745,North Fork Flathead,tas
2032,"Middle of the Road
(SSP2-4.5)",40.656,37.779,39.512,North Fork Flathead,tas
2032,"High Emissions
(SSP3-7.0)",41.951,38.098,38.624,North Fork Flathead,tas
2032,"Accelerating Emissions
(SSP5-8.5)",42.518,38.027,39.345,North Fork Flathead,tas
2033,"Moderating Emissions
(SSP1-2.6)",42.076,38.764,39.905,North Fork Flathead,tas
2033,"Middle of the Road
(SSP2-4.5)",41.134,38.846,40.252,North Fork Flathead,tas
2033,"High Emissions
(SSP3-7.0)",41.997,38.518,40.01,North Fork Flathead,tas
2033,"Accelerating Emissions
(SSP5-8.5)",41.21,38.097,41,North Fork Flathead,tas
2034,"Moderating Emissions
(SSP1-2.6)",41.607,38.148,39.748,North Fork Flathead,tas
2034,"Middle of the Road
(SSP2-4.5)",42.174,39.122,39.804,North Fork Flathead,tas
2034,"High Emissions
(SSP3-7.0)",41.705,39.438,40.403,North Fork Flathead,tas
2034,"Accelerating Emissions
(SSP5-8.5)",42.187,36.935,39.897,North Fork Flathead,tas
2035,"Moderating Emissions
(SSP1-2.6)",41.536,37.839,40.836,North Fork Flathead,tas
2035,"Middle of the Road
(SSP2-4.5)",41.966,38.674,39.963,North Fork Flathead,tas
2035,"High Emissions
(SSP3-7.0)",41.234,38.267,39.87,North Fork Flathead,tas
2035,"Accelerating Emissions
(SSP5-8.5)",42.109,38.166,39.818,North Fork Flathead,tas
2036,"Moderating Emissions
(SSP1-2.6)",41.671,39.839,40.925,North Fork Flathead,tas
2036,"Middle of the Road
(SSP2-4.5)",40.804,38.659,40.485,North Fork Flathead,tas
2036,"High Emissions
(SSP3-7.0)",41.729,38.696,40.205,North Fork Flathead,tas
2036,"Accelerating Emissions
(SSP5-8.5)",42.324,38.485,41.765,North Fork Flathead,tas
2037,"Moderating Emissions
(SSP1-2.6)",42.111,39.889,41.34,North Fork Flathead,tas
2037,"Middle of the Road
(SSP2-4.5)",42.728,37.728,40.186,North Fork Flathead,tas
2037,"High Emissions
(SSP3-7.0)",41.726,37.027,40.172,North Fork Flathead,tas
2037,"Accelerating Emissions
(SSP5-8.5)",41.981,39.215,40.257,North Fork Flathead,tas
2038,"Moderating Emissions
(SSP1-2.6)",42.272,39.229,40.804,North Fork Flathead,tas
2038,"Middle of the Road
(SSP2-4.5)",40.972,38.425,40.381,North Fork Flathead,tas
2038,"High Emissions
(SSP3-7.0)",42.609,39.003,40.204,North Fork Flathead,tas
2038,"Accelerating Emissions
(SSP5-8.5)",42.425,38.514,41.806,North Fork Flathead,tas
2039,"Moderating Emissions
(SSP1-2.6)",42.479,39.243,40.352,North Fork Flathead,tas
2039,"Middle of the Road
(SSP2-4.5)",41.673,39.362,39.994,North Fork Flathead,tas
2039,"High Emissions
(SSP3-7.0)",42.737,40.18,41.274,North Fork Flathead,tas
2039,"Accelerating Emissions
(SSP5-8.5)",43.946,38.457,41.09,North Fork Flathead,tas
2040,"Moderating Emissions
(SSP1-2.6)",41.614,38.331,40.091,North Fork Flathead,tas
2040,"Middle of the Road
(SSP2-4.5)",41.04,39.056,40.708,North Fork Flathead,tas
2040,"High Emissions
(SSP3-7.0)",42.256,39.091,40.989,North Fork Flathead,tas
2040,"Accelerating Emissions
(SSP5-8.5)",44.236,39.904,41.429,North Fork Flathead,tas
2041,"Moderating Emissions
(SSP1-2.6)",42.007,37.285,39.684,North Fork Flathead,tas
2041,"Middle of the Road
(SSP2-4.5)",41.585,39.465,41.379,North Fork Flathead,tas
2041,"High Emissions
(SSP3-7.0)",42.279,38.984,40.056,North Fork Flathead,tas
2041,"Accelerating Emissions
(SSP5-8.5)",41.499,39.731,40.82,North Fork Flathead,tas
2042,"Moderating Emissions
(SSP1-2.6)",42.661,39.373,41.075,North Fork Flathead,tas
2042,"Middle of the Road
(SSP2-4.5)",41.44,37.715,40.116,North Fork Flathead,tas
2042,"High Emissions
(SSP3-7.0)",41.826,38.454,40.625,North Fork Flathead,tas
2042,"Accelerating Emissions
(SSP5-8.5)",42.316,40.205,41.469,North Fork Flathead,tas
2043,"Moderating Emissions
(SSP1-2.6)",41.998,38.668,40.414,North Fork Flathead,tas
2043,"Middle of the Road
(SSP2-4.5)",41.884,38.195,40.326,North Fork Flathead,tas
2043,"High Emissions
(SSP3-7.0)",41.432,38.713,40.553,North Fork Flathead,tas
2043,"Accelerating Emissions
(SSP5-8.5)",42.492,40.307,41.488,North Fork Flathead,tas
2044,"Moderating Emissions
(SSP1-2.6)",42.274,39.648,40.35,North Fork Flathead,tas
2044,"Middle of the Road
(SSP2-4.5)",43.163,39.485,41.564,North Fork Flathead,tas
2044,"High Emissions
(SSP3-7.0)",42.45,38.969,40.896,North Fork Flathead,tas
2044,"Accelerating Emissions
(SSP5-8.5)",44.456,39.878,40.878,North Fork Flathead,tas
2045,"Moderating Emissions
(SSP1-2.6)",41.859,39.906,41.253,North Fork Flathead,tas
2045,"Middle of the Road
(SSP2-4.5)",44.16,38.641,41.144,North Fork Flathead,tas
2045,"High Emissions
(SSP3-7.0)",42.837,39.245,40.367,North Fork Flathead,tas
2045,"Accelerating Emissions
(SSP5-8.5)",41.802,40.196,41.017,North Fork Flathead,tas
2046,"Moderating Emissions
(SSP1-2.6)",43.31,37.988,41.12,North Fork Flathead,tas
2046,"Middle of the Road
(SSP2-4.5)",42.198,38.128,40.762,North Fork Flathead,tas
2046,"High Emissions
(SSP3-7.0)",42.134,39.906,41.244,North Fork Flathead,tas
2046,"Accelerating Emissions
(SSP5-8.5)",43.085,38.944,40.246,North Fork Flathead,tas
2047,"Moderating Emissions
(SSP1-2.6)",42.301,39.564,41.635,North Fork Flathead,tas
2047,"Middle of the Road
(SSP2-4.5)",42.22,36.307,40.986,North Fork Flathead,tas
2047,"High Emissions
(SSP3-7.0)",41.609,38.851,40.762,North Fork Flathead,tas
2047,"Accelerating Emissions
(SSP5-8.5)",44.149,39.52,41.966,North Fork Flathead,tas
2048,"Moderating Emissions
(SSP1-2.6)",41.528,39.111,40.384,North Fork Flathead,tas
2048,"Middle of the Road
(SSP2-4.5)",43.289,38.805,42.07,North Fork Flathead,tas
2048,"High Emissions
(SSP3-7.0)",43.434,39.081,41.672,North Fork Flathead,tas
2048,"Accelerating Emissions
(SSP5-8.5)",44.274,40.196,43.25,North Fork Flathead,tas
2049,"Moderating Emissions
(SSP1-2.6)",42.224,38.262,39.7,North Fork Flathead,tas
2049,"Middle of the Road
(SSP2-4.5)",42.891,39.618,41.204,North Fork Flathead,tas
2049,"High Emissions
(SSP3-7.0)",42.998,39.735,42.288,North Fork Flathead,tas
2049,"Accelerating Emissions
(SSP5-8.5)",42.946,40.711,42.38,North Fork Flathead,tas
2050,"Moderating Emissions
(SSP1-2.6)",42.315,37.615,41.26,North Fork Flathead,tas
2050,"Middle of the Road
(SSP2-4.5)",43.322,39.695,41.388,North Fork Flathead,tas
2050,"High Emissions
(SSP3-7.0)",43.236,40.013,41.271,North Fork Flathead,tas
2050,"Accelerating Emissions
(SSP5-8.5)",43.553,40.465,42.95,North Fork Flathead,tas
2051,"Moderating Emissions
(SSP1-2.6)",42.956,38.86,41.058,North Fork Flathead,tas
2051,"Middle of the Road
(SSP2-4.5)",42.49,40.374,41.212,North Fork Flathead,tas
2051,"High Emissions
(SSP3-7.0)",43.784,39.856,41.126,North Fork Flathead,tas
2051,"Accelerating Emissions
(SSP5-8.5)",43.322,39.901,41.634,North Fork Flathead,tas
2052,"Moderating Emissions
(SSP1-2.6)",41.993,39.248,41.321,North Fork Flathead,tas
2052,"Middle of the Road
(SSP2-4.5)",42.739,39.698,40.772,North Fork Flathead,tas
2052,"High Emissions
(SSP3-7.0)",42.982,39.189,40.973,North Fork Flathead,tas
2052,"Accelerating Emissions
(SSP5-8.5)",42.959,40.978,42.238,North Fork Flathead,tas
2053,"Moderating Emissions
(SSP1-2.6)",42.023,38.384,40.734,North Fork Flathead,tas
2053,"Middle of the Road
(SSP2-4.5)",42.255,40.023,41.373,North Fork Flathead,tas
2053,"High Emissions
(SSP3-7.0)",44.544,40.7,42.947,North Fork Flathead,tas
2053,"Accelerating Emissions
(SSP5-8.5)",44.616,40.773,41.302,North Fork Flathead,tas
2054,"Moderating Emissions
(SSP1-2.6)",42.139,40.644,41.299,North Fork Flathead,tas
2054,"Middle of the Road
(SSP2-4.5)",42.031,39.175,40.121,North Fork Flathead,tas
2054,"High Emissions
(SSP3-7.0)",42.884,39.949,40.78,North Fork Flathead,tas
2054,"Accelerating Emissions
(SSP5-8.5)",44.568,40.859,41.937,North Fork Flathead,tas
2055,"Moderating Emissions
(SSP1-2.6)",42.76,39.813,40.949,North Fork Flathead,tas
2055,"Middle of the Road
(SSP2-4.5)",42.883,39.42,41.463,North Fork Flathead,tas
2055,"High Emissions
(SSP3-7.0)",42.922,39.795,41.225,North Fork Flathead,tas
2055,"Accelerating Emissions
(SSP5-8.5)",43.792,40.755,43.144,North Fork Flathead,tas
2056,"Moderating Emissions
(SSP1-2.6)",42.879,39.703,41.879,North Fork Flathead,tas
2056,"Middle of the Road
(SSP2-4.5)",44.144,40.114,40.817,North Fork Flathead,tas
2056,"High Emissions
(SSP3-7.0)",44.618,39.966,41.51,North Fork Flathead,tas
2056,"Accelerating Emissions
(SSP5-8.5)",44.784,41.203,43.606,North Fork Flathead,tas
2057,"Moderating Emissions
(SSP1-2.6)",41.968,37.892,40.287,North Fork Flathead,tas
2057,"Middle of the Road
(SSP2-4.5)",42.675,40.096,41.582,North Fork Flathead,tas
2057,"High Emissions
(SSP3-7.0)",44.466,39.466,40.829,North Fork Flathead,tas
2057,"Accelerating Emissions
(SSP5-8.5)",44.324,39.842,43.089,North Fork Flathead,tas
2058,"Moderating Emissions
(SSP1-2.6)",42.779,39.175,40.989,North Fork Flathead,tas
2058,"Middle of the Road
(SSP2-4.5)",44.867,39.817,41.581,North Fork Flathead,tas
2058,"High Emissions
(SSP3-7.0)",42.985,40.532,42.111,North Fork Flathead,tas
2058,"Accelerating Emissions
(SSP5-8.5)",44.239,39.305,41.915,North Fork Flathead,tas
2059,"Moderating Emissions
(SSP1-2.6)",42.601,39.166,40.515,North Fork Flathead,tas
2059,"Middle of the Road
(SSP2-4.5)",44.857,40.608,42.356,North Fork Flathead,tas
2059,"High Emissions
(SSP3-7.0)",44.446,40.794,43.507,North Fork Flathead,tas
2059,"Accelerating Emissions
(SSP5-8.5)",45.076,42.071,43.311,North Fork Flathead,tas
2060,"Moderating Emissions
(SSP1-2.6)",42.886,38.62,40.9,North Fork Flathead,tas
2060,"Middle of the Road
(SSP2-4.5)",44.197,40.227,41.547,North Fork Flathead,tas
2060,"High Emissions
(SSP3-7.0)",43.946,40.627,42.687,North Fork Flathead,tas
2060,"Accelerating Emissions
(SSP5-8.5)",44.738,41.781,43.423,North Fork Flathead,tas
2061,"Moderating Emissions
(SSP1-2.6)",42.489,39.849,40.476,North Fork Flathead,tas
2061,"Middle of the Road
(SSP2-4.5)",43.463,39.61,41.214,North Fork Flathead,tas
2061,"High Emissions
(SSP3-7.0)",43.973,40.313,41.963,North Fork Flathead,tas
2061,"Accelerating Emissions
(SSP5-8.5)",45.923,42.015,43.781,North Fork Flathead,tas
2062,"Moderating Emissions
(SSP1-2.6)",41.826,39.94,40.899,North Fork Flathead,tas
2062,"Middle of the Road
(SSP2-4.5)",44.565,39.223,41.034,North Fork Flathead,tas
2062,"High Emissions
(SSP3-7.0)",43.291,40.612,42.604,North Fork Flathead,tas
2062,"Accelerating Emissions
(SSP5-8.5)",45.621,42.318,43.362,North Fork Flathead,tas
2063,"Moderating Emissions
(SSP1-2.6)",42.336,39.05,40.568,North Fork Flathead,tas
2063,"Middle of the Road
(SSP2-4.5)",43.771,39.768,41.733,North Fork Flathead,tas
2063,"High Emissions
(SSP3-7.0)",43.611,40.982,41.933,North Fork Flathead,tas
2063,"Accelerating Emissions
(SSP5-8.5)",44.829,40.952,44.231,North Fork Flathead,tas
2064,"Moderating Emissions
(SSP1-2.6)",43.655,39.438,41.885,North Fork Flathead,tas
2064,"Middle of the Road
(SSP2-4.5)",41.988,39.6,41.145,North Fork Flathead,tas
2064,"High Emissions
(SSP3-7.0)",43.167,41.567,42.114,North Fork Flathead,tas
2064,"Accelerating Emissions
(SSP5-8.5)",44.186,41.881,42.768,North Fork Flathead,tas
2065,"Moderating Emissions
(SSP1-2.6)",43.068,38.3,40.464,North Fork Flathead,tas
2065,"Middle of the Road
(SSP2-4.5)",44.202,39.021,42.236,North Fork Flathead,tas
2065,"High Emissions
(SSP3-7.0)",43.999,40.771,41.959,North Fork Flathead,tas
2065,"Accelerating Emissions
(SSP5-8.5)",46.556,42.83,43.817,North Fork Flathead,tas
2066,"Moderating Emissions
(SSP1-2.6)",44.18,40.17,41.784,North Fork Flathead,tas
2066,"Middle of the Road
(SSP2-4.5)",44.026,41.169,42.614,North Fork Flathead,tas
2066,"High Emissions
(SSP3-7.0)",44.518,39.52,41.964,North Fork Flathead,tas
2066,"Accelerating Emissions
(SSP5-8.5)",45.262,41.704,43.616,North Fork Flathead,tas
2067,"Moderating Emissions
(SSP1-2.6)",42.825,40.287,41.906,North Fork Flathead,tas
2067,"Middle of the Road
(SSP2-4.5)",43.759,40.258,40.959,North Fork Flathead,tas
2067,"High Emissions
(SSP3-7.0)",45.037,42.221,43.331,North Fork Flathead,tas
2067,"Accelerating Emissions
(SSP5-8.5)",46.112,42.349,43.045,North Fork Flathead,tas
2068,"Moderating Emissions
(SSP1-2.6)",43.741,39.395,40.507,North Fork Flathead,tas
2068,"Middle of the Road
(SSP2-4.5)",43.064,40.918,41.993,North Fork Flathead,tas
2068,"High Emissions
(SSP3-7.0)",44.014,40.562,41.455,North Fork Flathead,tas
2068,"Accelerating Emissions
(SSP5-8.5)",45.656,42.853,43.333,North Fork Flathead,tas
2069,"Moderating Emissions
(SSP1-2.6)",42.876,40.327,41.762,North Fork Flathead,tas
2069,"Middle of the Road
(SSP2-4.5)",43.463,39.963,41.424,North Fork Flathead,tas
2069,"High Emissions
(SSP3-7.0)",47.044,42.064,42.9,North Fork Flathead,tas
2069,"Accelerating Emissions
(SSP5-8.5)",47.728,42.682,44.539,North Fork Flathead,tas
2070,"Moderating Emissions
(SSP1-2.6)",42.084,39.935,40.818,North Fork Flathead,tas
2070,"Middle of the Road
(SSP2-4.5)",44.24,39.865,42.207,North Fork Flathead,tas
2070,"High Emissions
(SSP3-7.0)",46.069,41.908,43.121,North Fork Flathead,tas
2070,"Accelerating Emissions
(SSP5-8.5)",47.85,42.606,44.885,North Fork Flathead,tas
2071,"Moderating Emissions
(SSP1-2.6)",43.574,38.567,40.898,North Fork Flathead,tas
2071,"Middle of the Road
(SSP2-4.5)",43.589,40.317,42.352,North Fork Flathead,tas
2071,"High Emissions
(SSP3-7.0)",45.053,42.077,43.064,North Fork Flathead,tas
2071,"Accelerating Emissions
(SSP5-8.5)",46.55,42.001,43.855,North Fork Flathead,tas
2072,"Moderating Emissions
(SSP1-2.6)",42.454,39.773,41.29,North Fork Flathead,tas
2072,"Middle of the Road
(SSP2-4.5)",44.507,39.859,41.985,North Fork Flathead,tas
2072,"High Emissions
(SSP3-7.0)",44.733,41.214,43.692,North Fork Flathead,tas
2072,"Accelerating Emissions
(SSP5-8.5)",45.533,42.987,44.375,North Fork Flathead,tas
2073,"Moderating Emissions
(SSP1-2.6)",42.464,39.399,40.319,North Fork Flathead,tas
2073,"Middle of the Road
(SSP2-4.5)",43.689,39.9,42.373,North Fork Flathead,tas
2073,"High Emissions
(SSP3-7.0)",45.308,42.209,43.026,North Fork Flathead,tas
2073,"Accelerating Emissions
(SSP5-8.5)",46.335,42.662,44.751,North Fork Flathead,tas
2074,"Moderating Emissions
(SSP1-2.6)",44.374,38.664,41.811,North Fork Flathead,tas
2074,"Middle of the Road
(SSP2-4.5)",44.278,40.641,41.66,North Fork Flathead,tas
2074,"High Emissions
(SSP3-7.0)",44.826,41.313,42.694,North Fork Flathead,tas
2074,"Accelerating Emissions
(SSP5-8.5)",47.281,42.414,44.066,North Fork Flathead,tas
2075,"Moderating Emissions
(SSP1-2.6)",43.457,37.987,40.233,North Fork Flathead,tas
2075,"Middle of the Road
(SSP2-4.5)",44.394,39.739,40.86,North Fork Flathead,tas
2075,"High Emissions
(SSP3-7.0)",45.471,41.059,42.063,North Fork Flathead,tas
2075,"Accelerating Emissions
(SSP5-8.5)",46.563,42.379,45.558,North Fork Flathead,tas
2076,"Moderating Emissions
(SSP1-2.6)",43.221,38.05,40.539,North Fork Flathead,tas
2076,"Middle of the Road
(SSP2-4.5)",43.065,40.899,42.024,North Fork Flathead,tas
2076,"High Emissions
(SSP3-7.0)",45.545,42.566,43.257,North Fork Flathead,tas
