year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,39.762,37.228,37.424,South Fork Flathead,tas
1993,Historical Emissions,40.712,37.037,38.734,South Fork Flathead,tas
1994,Historical Emissions,40.669,37.73,39.325,South Fork Flathead,tas
1995,Historical Emissions,39.395,37.627,38.246,South Fork Flathead,tas
1996,Historical Emissions,41.329,38.509,40.015,South Fork Flathead,tas
1997,Historical Emissions,40.48,37.084,38.806,South Fork Flathead,tas
1998,Historical Emissions,41.003,36.698,39.687,South Fork Flathead,tas
1999,Historical Emissions,40.967,37.516,39.666,South Fork Flathead,tas
2000,Historical Emissions,40.416,37.474,38.992,South Fork Flathead,tas
2001,Historical Emissions,40.9,38.229,39.885,South Fork Flathead,tas
2002,Historical Emissions,42.575,38.327,39.961,South Fork Flathead,tas
2003,Historical Emissions,41.941,39.411,40.283,South Fork Flathead,tas
2004,Historical Emissions,41.487,39.52,40.392,South Fork Flathead,tas
2005,Historical Emissions,42.762,39.126,41.654,South Fork Flathead,tas
2006,Historical Emissions,41.049,37.786,39.263,South Fork Flathead,tas
2007,Historical Emissions,41.466,39.124,40.266,South Fork Flathead,tas
2008,Historical Emissions,41.464,38.681,40.328,South Fork Flathead,tas
2009,Historical Emissions,40.869,39.403,40.008,South Fork Flathead,tas
2010,Historical Emissions,41.231,39.365,40.578,South Fork Flathead,tas
2011,Historical Emissions,42.419,39.551,40.071,South Fork Flathead,tas
2012,Historical Emissions,41.354,39.128,40.365,South Fork Flathead,tas
2013,Historical Emissions,42.581,38.729,40.129,South Fork Flathead,tas
2014,Historical Emissions,41.876,39.354,40.669,South Fork Flathead,tas
2015,"Moderating Emissions
(SSP1-2.6)",43.122,39.738,41.088,South Fork Flathead,tas
2015,"Middle of the Road
(SSP2-4.5)",42.437,38.642,40.446,South Fork Flathead,tas
2015,"High Emissions
(SSP3-7.0)",42.45,38.529,40.016,South Fork Flathead,tas
2015,"Accelerating Emissions
(SSP5-8.5)",41.208,39.886,40.863,South Fork Flathead,tas
2016,"Moderating Emissions
(SSP1-2.6)",42.606,39.605,41.654,South Fork Flathead,tas
2016,"Middle of the Road
(SSP2-4.5)",41.691,38.994,39.967,South Fork Flathead,tas
2016,"High Emissions
(SSP3-7.0)",43.966,38.993,41.407,South Fork Flathead,tas
2016,"Accelerating Emissions
(SSP5-8.5)",41.743,39.578,40.739,South Fork Flathead,tas
2017,"Moderating Emissions
(SSP1-2.6)",42.036,39.587,40.395,South Fork Flathead,tas
2017,"Middle of the Road
(SSP2-4.5)",43.242,39.767,40.835,South Fork Flathead,tas
2017,"High Emissions
(SSP3-7.0)",42.426,40.231,40.901,South Fork Flathead,tas
2017,"Accelerating Emissions
(SSP5-8.5)",42.527,39.96,41.721,South Fork Flathead,tas
2018,"Moderating Emissions
(SSP1-2.6)",41.625,39.919,40.548,South Fork Flathead,tas
2018,"Middle of the Road
(SSP2-4.5)",42.83,39.573,40.797,South Fork Flathead,tas
2018,"High Emissions
(SSP3-7.0)",42.927,39.332,40.448,South Fork Flathead,tas
2018,"Accelerating Emissions
(SSP5-8.5)",42.56,39.974,41.306,South Fork Flathead,tas
2019,"Moderating Emissions
(SSP1-2.6)",43.429,40.667,42.814,South Fork Flathead,tas
2019,"Middle of the Road
(SSP2-4.5)",42.271,38.168,40.245,South Fork Flathead,tas
2019,"High Emissions
(SSP3-7.0)",42.813,39.257,39.957,South Fork Flathead,tas
2019,"Accelerating Emissions
(SSP5-8.5)",42.654,40.492,41.23,South Fork Flathead,tas
2020,"Moderating Emissions
(SSP1-2.6)",43.295,40.378,41.798,South Fork Flathead,tas
2020,"Middle of the Road
(SSP2-4.5)",42.379,38.777,40.833,South Fork Flathead,tas
2020,"High Emissions
(SSP3-7.0)",42.073,39.48,41.339,South Fork Flathead,tas
2020,"Accelerating Emissions
(SSP5-8.5)",42.133,39.901,41.169,South Fork Flathead,tas
2021,"Moderating Emissions
(SSP1-2.6)",43.015,39.494,41.695,South Fork Flathead,tas
2021,"Middle of the Road
(SSP2-4.5)",42.339,40.436,41.462,South Fork Flathead,tas
2021,"High Emissions
(SSP3-7.0)",42.222,40.605,41.326,South Fork Flathead,tas
2021,"Accelerating Emissions
(SSP5-8.5)",42.717,39.769,41.957,South Fork Flathead,tas
2022,"Moderating Emissions
(SSP1-2.6)",42.434,39.876,40.635,South Fork Flathead,tas
2022,"Middle of the Road
(SSP2-4.5)",42.693,40.385,41.119,South Fork Flathead,tas
2022,"High Emissions
(SSP3-7.0)",42.712,40.334,41.201,South Fork Flathead,tas
2022,"Accelerating Emissions
(SSP5-8.5)",42.786,40.299,41.946,South Fork Flathead,tas
2023,"Moderating Emissions
(SSP1-2.6)",42.094,41.082,41.426,South Fork Flathead,tas
2023,"Middle of the Road
(SSP2-4.5)",42.834,40.81,41.132,South Fork Flathead,tas
2023,"High Emissions
(SSP3-7.0)",43.602,39.766,41.663,South Fork Flathead,tas
2023,"Accelerating Emissions
(SSP5-8.5)",41.995,38.85,40.008,South Fork Flathead,tas
2024,"Moderating Emissions
(SSP1-2.6)",42.798,39.974,41.395,South Fork Flathead,tas
2024,"Middle of the Road
(SSP2-4.5)",42.708,40.461,41.196,South Fork Flathead,tas
2024,"High Emissions
(SSP3-7.0)",44.261,39.967,40.764,South Fork Flathead,tas
2024,"Accelerating Emissions
(SSP5-8.5)",44.289,39.208,40.859,South Fork Flathead,tas
2025,"Moderating Emissions
(SSP1-2.6)",43.301,40.856,41.984,South Fork Flathead,tas
2025,"Middle of the Road
(SSP2-4.5)",43.733,39.348,40.765,South Fork Flathead,tas
2025,"High Emissions
(SSP3-7.0)",43.458,41.15,42.39,South Fork Flathead,tas
2025,"Accelerating Emissions
(SSP5-8.5)",44.363,41.122,41.679,South Fork Flathead,tas
2026,"Moderating Emissions
(SSP1-2.6)",43.21,40.281,40.962,South Fork Flathead,tas
2026,"Middle of the Road
(SSP2-4.5)",43.123,39.884,41.888,South Fork Flathead,tas
2026,"High Emissions
(SSP3-7.0)",43.483,38.732,42.119,South Fork Flathead,tas
2026,"Accelerating Emissions
(SSP5-8.5)",44.015,40.428,42.23,South Fork Flathead,tas
2027,"Moderating Emissions
(SSP1-2.6)",43.324,39.515,42.135,South Fork Flathead,tas
2027,"Middle of the Road
(SSP2-4.5)",44.085,40.037,42.202,South Fork Flathead,tas
2027,"High Emissions
(SSP3-7.0)",43.672,40.377,42.067,South Fork Flathead,tas
2027,"Accelerating Emissions
(SSP5-8.5)",43.13,40.494,41.866,South Fork Flathead,tas
2028,"Moderating Emissions
(SSP1-2.6)",43.335,40.805,42.291,South Fork Flathead,tas
2028,"Middle of the Road
(SSP2-4.5)",43.615,38.405,41.69,South Fork Flathead,tas
2028,"High Emissions
(SSP3-7.0)",42.72,40.813,41.745,South Fork Flathead,tas
2028,"Accelerating Emissions
(SSP5-8.5)",43.762,41.1,42.035,South Fork Flathead,tas
2029,"Moderating Emissions
(SSP1-2.6)",44.835,41.464,42.458,South Fork Flathead,tas
2029,"Middle of the Road
(SSP2-4.5)",43.808,40.319,41.946,South Fork Flathead,tas
2029,"High Emissions
(SSP3-7.0)",43.612,39.156,41.697,South Fork Flathead,tas
2029,"Accelerating Emissions
(SSP5-8.5)",43.298,40.803,42.45,South Fork Flathead,tas
2030,"Moderating Emissions
(SSP1-2.6)",44.133,40.661,41.105,South Fork Flathead,tas
2030,"Middle of the Road
(SSP2-4.5)",43.708,41.373,42.408,South Fork Flathead,tas
2030,"High Emissions
(SSP3-7.0)",43.502,40.284,41.586,South Fork Flathead,tas
2030,"Accelerating Emissions
(SSP5-8.5)",44.108,40.793,42.025,South Fork Flathead,tas
2031,"Moderating Emissions
(SSP1-2.6)",42.929,40.28,42.055,South Fork Flathead,tas
2031,"Middle of the Road
(SSP2-4.5)",44.857,40.45,42.694,South Fork Flathead,tas
2031,"High Emissions
(SSP3-7.0)",44.354,40.604,42.975,South Fork Flathead,tas
2031,"Accelerating Emissions
(SSP5-8.5)",43.989,42.204,42.57,South Fork Flathead,tas
2032,"Moderating Emissions
(SSP1-2.6)",43.367,40.044,41.938,South Fork Flathead,tas
2032,"Middle of the Road
(SSP2-4.5)",42.906,39.996,41.377,South Fork Flathead,tas
2032,"High Emissions
(SSP3-7.0)",43.764,40.211,40.805,South Fork Flathead,tas
2032,"Accelerating Emissions
(SSP5-8.5)",44.491,40.281,41.18,South Fork Flathead,tas
2033,"Moderating Emissions
(SSP1-2.6)",44.029,41.05,41.754,South Fork Flathead,tas
2033,"Middle of the Road
(SSP2-4.5)",43.563,41.079,42.563,South Fork Flathead,tas
2033,"High Emissions
(SSP3-7.0)",43.957,40.695,42.057,South Fork Flathead,tas
2033,"Accelerating Emissions
(SSP5-8.5)",43.442,40.52,42.997,South Fork Flathead,tas
2034,"Moderating Emissions
(SSP1-2.6)",43.585,40.209,41.685,South Fork Flathead,tas
2034,"Middle of the Road
(SSP2-4.5)",44.337,41.09,41.945,South Fork Flathead,tas
2034,"High Emissions
(SSP3-7.0)",43.805,41.711,42.21,South Fork Flathead,tas
2034,"Accelerating Emissions
(SSP5-8.5)",44.03,39.23,41.928,South Fork Flathead,tas
2035,"Moderating Emissions
(SSP1-2.6)",43.515,39.966,43.107,South Fork Flathead,tas
2035,"Middle of the Road
(SSP2-4.5)",43.88,40.874,42.193,South Fork Flathead,tas
2035,"High Emissions
(SSP3-7.0)",43.415,40.42,42.15,South Fork Flathead,tas
2035,"Accelerating Emissions
(SSP5-8.5)",43.942,40.252,42.352,South Fork Flathead,tas
2036,"Moderating Emissions
(SSP1-2.6)",43.797,41.992,43.005,South Fork Flathead,tas
2036,"Middle of the Road
(SSP2-4.5)",42.859,40.659,42.382,South Fork Flathead,tas
2036,"High Emissions
(SSP3-7.0)",43.722,40.869,42.12,South Fork Flathead,tas
2036,"Accelerating Emissions
(SSP5-8.5)",44.541,40.35,44.088,South Fork Flathead,tas
2037,"Moderating Emissions
(SSP1-2.6)",44.091,42.062,43.52,South Fork Flathead,tas
2037,"Middle of the Road
(SSP2-4.5)",44.943,39.761,42.3,South Fork Flathead,tas
2037,"High Emissions
(SSP3-7.0)",44.194,39.471,42.062,South Fork Flathead,tas
2037,"Accelerating Emissions
(SSP5-8.5)",43.878,41.616,42.324,South Fork Flathead,tas
2038,"Moderating Emissions
(SSP1-2.6)",44.288,41.441,42.95,South Fork Flathead,tas
2038,"Middle of the Road
(SSP2-4.5)",43.025,40.593,42.315,South Fork Flathead,tas
2038,"High Emissions
(SSP3-7.0)",44.372,41.374,42.549,South Fork Flathead,tas
2038,"Accelerating Emissions
(SSP5-8.5)",44.559,40.748,43.87,South Fork Flathead,tas
2039,"Moderating Emissions
(SSP1-2.6)",44.484,40.878,42.686,South Fork Flathead,tas
2039,"Middle of the Road
(SSP2-4.5)",43.41,41.471,42.218,South Fork Flathead,tas
2039,"High Emissions
(SSP3-7.0)",44.38,42.349,42.987,South Fork Flathead,tas
2039,"Accelerating Emissions
(SSP5-8.5)",45.801,40.465,42.833,South Fork Flathead,tas
2040,"Moderating Emissions
(SSP1-2.6)",43.482,40.359,42.85,South Fork Flathead,tas
2040,"Middle of the Road
(SSP2-4.5)",43.225,41.498,42.696,South Fork Flathead,tas
2040,"High Emissions
(SSP3-7.0)",44.316,41.598,42.714,South Fork Flathead,tas
2040,"Accelerating Emissions
(SSP5-8.5)",46.42,42.046,43.565,South Fork Flathead,tas
2041,"Moderating Emissions
(SSP1-2.6)",43.979,39.63,41.712,South Fork Flathead,tas
2041,"Middle of the Road
(SSP2-4.5)",43.632,41.508,43.085,South Fork Flathead,tas
2041,"High Emissions
(SSP3-7.0)",44.272,41.081,42.296,South Fork Flathead,tas
2041,"Accelerating Emissions
(SSP5-8.5)",43.836,41.651,43.03,South Fork Flathead,tas
2042,"Moderating Emissions
(SSP1-2.6)",44.883,41.619,42.995,South Fork Flathead,tas
2042,"Middle of the Road
(SSP2-4.5)",43.662,39.828,42.346,South Fork Flathead,tas
2042,"High Emissions
(SSP3-7.0)",43.806,40.66,42.504,South Fork Flathead,tas
2042,"Accelerating Emissions
(SSP5-8.5)",44.562,42.235,43.854,South Fork Flathead,tas
2043,"Moderating Emissions
(SSP1-2.6)",44.073,40.474,42.725,South Fork Flathead,tas
2043,"Middle of the Road
(SSP2-4.5)",43.888,40.867,42.393,South Fork Flathead,tas
2043,"High Emissions
(SSP3-7.0)",43.538,41.016,42.475,South Fork Flathead,tas
2043,"Accelerating Emissions
(SSP5-8.5)",44.422,42.589,43.431,South Fork Flathead,tas
2044,"Moderating Emissions
(SSP1-2.6)",44.385,41.485,42.464,South Fork Flathead,tas
2044,"Middle of the Road
(SSP2-4.5)",45.326,41.61,43.483,South Fork Flathead,tas
2044,"High Emissions
(SSP3-7.0)",44.683,41.24,42.789,South Fork Flathead,tas
2044,"Accelerating Emissions
(SSP5-8.5)",46.312,42.067,42.985,South Fork Flathead,tas
2045,"Moderating Emissions
(SSP1-2.6)",43.956,42.057,43,South Fork Flathead,tas
2045,"Middle of the Road
(SSP2-4.5)",45.724,40.732,43.263,South Fork Flathead,tas
2045,"High Emissions
(SSP3-7.0)",44.937,41.289,42.827,South Fork Flathead,tas
2045,"Accelerating Emissions
(SSP5-8.5)",44.237,42.259,43.158,South Fork Flathead,tas
2046,"Moderating Emissions
(SSP1-2.6)",45.282,40.005,43.222,South Fork Flathead,tas
2046,"Middle of the Road
(SSP2-4.5)",44.458,40.484,42.962,South Fork Flathead,tas
2046,"High Emissions
(SSP3-7.0)",44.346,42.279,43.356,South Fork Flathead,tas
2046,"Accelerating Emissions
(SSP5-8.5)",45.226,40.937,42.572,South Fork Flathead,tas
2047,"Moderating Emissions
(SSP1-2.6)",44.657,41.336,43.541,South Fork Flathead,tas
2047,"Middle of the Road
(SSP2-4.5)",44.4,38.47,43.396,South Fork Flathead,tas
2047,"High Emissions
(SSP3-7.0)",43.716,40.963,42.924,South Fork Flathead,tas
2047,"Accelerating Emissions
(SSP5-8.5)",45.892,41.647,44.501,South Fork Flathead,tas
2048,"Moderating Emissions
(SSP1-2.6)",43.63,41.253,42.692,South Fork Flathead,tas
2048,"Middle of the Road
(SSP2-4.5)",45.501,40.721,44.003,South Fork Flathead,tas
2048,"High Emissions
(SSP3-7.0)",45.502,40.994,43.791,South Fork Flathead,tas
2048,"Accelerating Emissions
(SSP5-8.5)",46.449,42.341,45.167,South Fork Flathead,tas
2049,"Moderating Emissions
(SSP1-2.6)",44.027,40.48,41.482,South Fork Flathead,tas
2049,"Middle of the Road
(SSP2-4.5)",44.999,41.82,43.211,South Fork Flathead,tas
2049,"High Emissions
(SSP3-7.0)",45.149,42.085,44.361,South Fork Flathead,tas
2049,"Accelerating Emissions
(SSP5-8.5)",45.08,42.861,44.48,South Fork Flathead,tas
2050,"Moderating Emissions
(SSP1-2.6)",44.497,39.705,43.246,South Fork Flathead,tas
2050,"Middle of the Road
(SSP2-4.5)",45.217,41.69,43.473,South Fork Flathead,tas
2050,"High Emissions
(SSP3-7.0)",45.22,42.308,43.293,South Fork Flathead,tas
2050,"Accelerating Emissions
(SSP5-8.5)",45.548,42.448,44.723,South Fork Flathead,tas
2051,"Moderating Emissions
(SSP1-2.6)",44.867,41.052,43.543,South Fork Flathead,tas
2051,"Middle of the Road
(SSP2-4.5)",44.708,42.342,43.325,South Fork Flathead,tas
2051,"High Emissions
(SSP3-7.0)",45.723,42.576,43.516,South Fork Flathead,tas
2051,"Accelerating Emissions
(SSP5-8.5)",45.28,42.169,43.89,South Fork Flathead,tas
2052,"Moderating Emissions
(SSP1-2.6)",43.851,41.517,43.31,South Fork Flathead,tas
2052,"Middle of the Road
(SSP2-4.5)",44.491,41.855,42.691,South Fork Flathead,tas
2052,"High Emissions
(SSP3-7.0)",44.88,41.048,43.388,South Fork Flathead,tas
2052,"Accelerating Emissions
(SSP5-8.5)",45.08,42.974,44.198,South Fork Flathead,tas
2053,"Moderating Emissions
(SSP1-2.6)",44.278,40.568,42.211,South Fork Flathead,tas
2053,"Middle of the Road
(SSP2-4.5)",44.229,41.911,43.587,South Fork Flathead,tas
2053,"High Emissions
(SSP3-7.0)",46.638,42.754,45.374,South Fork Flathead,tas
2053,"Accelerating Emissions
(SSP5-8.5)",46.556,42.56,43.369,South Fork Flathead,tas
2054,"Moderating Emissions
(SSP1-2.6)",44.419,42.487,43.453,South Fork Flathead,tas
2054,"Middle of the Road
(SSP2-4.5)",44.433,41.402,42.364,South Fork Flathead,tas
2054,"High Emissions
(SSP3-7.0)",44.709,41.94,43.136,South Fork Flathead,tas
2054,"Accelerating Emissions
(SSP5-8.5)",46.651,43.094,44.162,South Fork Flathead,tas
2055,"Moderating Emissions
(SSP1-2.6)",44.822,42.016,43.129,South Fork Flathead,tas
2055,"Middle of the Road
(SSP2-4.5)",44.96,41.428,43.563,South Fork Flathead,tas
2055,"High Emissions
(SSP3-7.0)",45.092,42.496,43.608,South Fork Flathead,tas
2055,"Accelerating Emissions
(SSP5-8.5)",46.05,43.036,45.237,South Fork Flathead,tas
2056,"Moderating Emissions
(SSP1-2.6)",44.779,41.778,43.984,South Fork Flathead,tas
2056,"Middle of the Road
(SSP2-4.5)",45.849,42.359,42.874,South Fork Flathead,tas
2056,"High Emissions
(SSP3-7.0)",46.296,42.388,43.627,South Fork Flathead,tas
2056,"Accelerating Emissions
(SSP5-8.5)",46.911,43.6,45.757,South Fork Flathead,tas
2057,"Moderating Emissions
(SSP1-2.6)",44.239,39.974,42.714,South Fork Flathead,tas
2057,"Middle of the Road
(SSP2-4.5)",44.909,42.613,43.691,South Fork Flathead,tas
2057,"High Emissions
(SSP3-7.0)",46.281,41.666,42.83,South Fork Flathead,tas
2057,"Accelerating Emissions
(SSP5-8.5)",46.679,41.86,44.691,South Fork Flathead,tas
2058,"Moderating Emissions
(SSP1-2.6)",44.898,40.993,42.908,South Fork Flathead,tas
2058,"Middle of the Road
(SSP2-4.5)",46.9,42.08,43.968,South Fork Flathead,tas
2058,"High Emissions
(SSP3-7.0)",44.953,42.694,44.366,South Fork Flathead,tas
2058,"Accelerating Emissions
(SSP5-8.5)",46.328,41.777,44.224,South Fork Flathead,tas
2059,"Moderating Emissions
(SSP1-2.6)",44.832,41.453,42.284,South Fork Flathead,tas
2059,"Middle of the Road
(SSP2-4.5)",47.005,42.866,44.695,South Fork Flathead,tas
2059,"High Emissions
(SSP3-7.0)",46.53,42.816,45.289,South Fork Flathead,tas
2059,"Accelerating Emissions
(SSP5-8.5)",47.137,44.546,45.489,South Fork Flathead,tas
2060,"Moderating Emissions
(SSP1-2.6)",44.847,40.792,43.13,South Fork Flathead,tas
2060,"Middle of the Road
(SSP2-4.5)",46.386,42.439,43.555,South Fork Flathead,tas
2060,"High Emissions
(SSP3-7.0)",45.819,42.998,44.804,South Fork Flathead,tas
2060,"Accelerating Emissions
(SSP5-8.5)",46.632,43.769,45.548,South Fork Flathead,tas
2061,"Moderating Emissions
(SSP1-2.6)",44.392,41.965,42.626,South Fork Flathead,tas
2061,"Middle of the Road
(SSP2-4.5)",45.811,41.739,42.932,South Fork Flathead,tas
2061,"High Emissions
(SSP3-7.0)",45.804,42.712,44.267,South Fork Flathead,tas
2061,"Accelerating Emissions
(SSP5-8.5)",47.706,44.35,45.524,South Fork Flathead,tas
2062,"Moderating Emissions
(SSP1-2.6)",43.829,42.214,42.839,South Fork Flathead,tas
2062,"Middle of the Road
(SSP2-4.5)",46.623,41.39,43.074,South Fork Flathead,tas
2062,"High Emissions
(SSP3-7.0)",45.495,42.475,44.841,South Fork Flathead,tas
2062,"Accelerating Emissions
(SSP5-8.5)",47.666,44.238,45.449,South Fork Flathead,tas
2063,"Moderating Emissions
(SSP1-2.6)",44.372,40.904,42.628,South Fork Flathead,tas
2063,"Middle of the Road
(SSP2-4.5)",45.585,41.911,43.744,South Fork Flathead,tas
2063,"High Emissions
(SSP3-7.0)",45.888,43.11,43.999,South Fork Flathead,tas
2063,"Accelerating Emissions
(SSP5-8.5)",47.169,43.284,46.43,South Fork Flathead,tas
2064,"Moderating Emissions
(SSP1-2.6)",45.883,41.318,43.801,South Fork Flathead,tas
2064,"Middle of the Road
(SSP2-4.5)",43.996,41.987,43.142,South Fork Flathead,tas
2064,"High Emissions
(SSP3-7.0)",45.201,43.84,44.246,South Fork Flathead,tas
2064,"Accelerating Emissions
(SSP5-8.5)",46.238,44.068,45.187,South Fork Flathead,tas
2065,"Moderating Emissions
(SSP1-2.6)",44.973,40.646,42.412,South Fork Flathead,tas
2065,"Middle of the Road
(SSP2-4.5)",46.246,41.199,44.219,South Fork Flathead,tas
2065,"High Emissions
(SSP3-7.0)",46.531,42.954,44.248,South Fork Flathead,tas
2065,"Accelerating Emissions
(SSP5-8.5)",48.671,44.814,46.241,South Fork Flathead,tas
2066,"Moderating Emissions
(SSP1-2.6)",45.853,41.963,43.905,South Fork Flathead,tas
2066,"Middle of the Road
(SSP2-4.5)",46.004,43.396,44.702,South Fork Flathead,tas
2066,"High Emissions
(SSP3-7.0)",46.59,41.728,44.265,South Fork Flathead,tas
2066,"Accelerating Emissions
(SSP5-8.5)",47.38,44.191,45.709,South Fork Flathead,tas
2067,"Moderating Emissions
(SSP1-2.6)",45.005,42.531,43.765,South Fork Flathead,tas
2067,"Middle of the Road
(SSP2-4.5)",45.849,42.418,43.032,South Fork Flathead,tas
2067,"High Emissions
(SSP3-7.0)",47.23,44.317,45.461,South Fork Flathead,tas
2067,"Accelerating Emissions
(SSP5-8.5)",48.07,44.354,45.045,South Fork Flathead,tas
2068,"Moderating Emissions
(SSP1-2.6)",45.741,41.583,42.84,South Fork Flathead,tas
2068,"Middle of the Road
(SSP2-4.5)",44.988,42.94,43.946,South Fork Flathead,tas
2068,"High Emissions
(SSP3-7.0)",46.255,42.696,44.004,South Fork Flathead,tas
2068,"Accelerating Emissions
(SSP5-8.5)",47.802,45.011,45.592,South Fork Flathead,tas
2069,"Moderating Emissions
(SSP1-2.6)",44.845,42.428,43.889,South Fork Flathead,tas
2069,"Middle of the Road
(SSP2-4.5)",45.45,42.185,43.545,South Fork Flathead,tas
2069,"High Emissions
(SSP3-7.0)",48.832,43.948,45.147,South Fork Flathead,tas
2069,"Accelerating Emissions
(SSP5-8.5)",49.682,44.944,46.647,South Fork Flathead,tas
2070,"Moderating Emissions
(SSP1-2.6)",44.116,42.179,43.076,South Fork Flathead,tas
2070,"Middle of the Road
(SSP2-4.5)",46.268,41.881,44.046,South Fork Flathead,tas
2070,"High Emissions
(SSP3-7.0)",48.19,43.97,45.654,South Fork Flathead,tas
2070,"Accelerating Emissions
(SSP5-8.5)",49.829,44.841,46.724,South Fork Flathead,tas
2071,"Moderating Emissions
(SSP1-2.6)",45.444,40.849,43.166,South Fork Flathead,tas
2071,"Middle of the Road
(SSP2-4.5)",45.282,42.203,44.078,South Fork Flathead,tas
2071,"High Emissions
(SSP3-7.0)",47.254,44.484,45.444,South Fork Flathead,tas
2071,"Accelerating Emissions
(SSP5-8.5)",48.54,44.275,46.041,South Fork Flathead,tas
2072,"Moderating Emissions
(SSP1-2.6)",44.566,41.868,43.76,South Fork Flathead,tas
2072,"Middle of the Road
(SSP2-4.5)",46.649,42.004,43.66,South Fork Flathead,tas
2072,"High Emissions
(SSP3-7.0)",46.906,43.285,45.554,South Fork Flathead,tas
2072,"Accelerating Emissions
(SSP5-8.5)",47.691,44.987,46.316,South Fork Flathead,tas
2073,"Moderating Emissions
(SSP1-2.6)",44.62,41.44,42.707,South Fork Flathead,tas
2073,"Middle of the Road
(SSP2-4.5)",46.022,42.006,44.603,South Fork Flathead,tas
2073,"High Emissions
(SSP3-7.0)",47.384,44.364,45.197,South Fork Flathead,tas
2073,"Accelerating Emissions
(SSP5-8.5)",48.61,44.664,46.485,South Fork Flathead,tas
2074,"Moderating Emissions
(SSP1-2.6)",46.239,40.49,44.024,South Fork Flathead,tas
2074,"Middle of the Road
(SSP2-4.5)",46.447,42.654,43.986,South Fork Flathead,tas
2074,"High Emissions
(SSP3-7.0)",46.789,43.44,44.628,South Fork Flathead,tas
2074,"Accelerating Emissions
(SSP5-8.5)",49.449,44.775,46.188,South Fork Flathead,tas
2075,"Moderating Emissions
(SSP1-2.6)",45.271,40.085,42.434,South Fork Flathead,tas
2075,"Middle of the Road
(SSP2-4.5)",46.686,41.985,42.813,South Fork Flathead,tas
2075,"High Emissions
(SSP3-7.0)",47.608,43.204,44.135,South Fork Flathead,tas
2075,"Accelerating Emissions
(SSP5-8.5)",48.771,44.632,47.258,South Fork Flathead,tas
2076,"Moderating Emissions
(SSP1-2.6)",44.933,39.758,42.651,South Fork Flathead,tas
2076,"Middle of the Road
(SSP2-4.5)",44.949,42.82,44.094,South Fork Flathead,tas
2076,"High Emissions
(SSP3-7.0)",47.836,44.918,45.595,South Fork Flathead,tas
