year,scenario,upper,lower,value,location,variable
2041,"Moderating Emissions
(SSP1-2.6)",60.491,56.001,58.679,Lower Selway,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.504,57.235,59.676,Lower Selway,tasmax
2041,"High Emissions
(SSP3-7.0)",60.571,57.112,58.759,Lower Selway,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.819,57.436,59.358,Lower Selway,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.734,56.755,58.578,Lower Selway,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.084,56.213,58.553,Lower Selway,tasmax
2042,"High Emissions
(SSP3-7.0)",60.335,56.296,59.265,Lower Selway,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.247,57.769,59.644,Lower Selway,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.589,57.508,58.919,Lower Selway,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.218,57.492,58.391,Lower Selway,tasmax
2043,"High Emissions
(SSP3-7.0)",59.915,57.533,58.684,Lower Selway,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.409,58.557,59.428,Lower Selway,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.703,57.839,59.823,Lower Selway,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.157,58.167,59.503,Lower Selway,tasmax
2044,"High Emissions
(SSP3-7.0)",60.854,57.511,59.184,Lower Selway,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.179,58.757,59.415,Lower Selway,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.545,58.469,59.375,Lower Selway,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.165,57.337,58.826,Lower Selway,tasmax
2045,"High Emissions
(SSP3-7.0)",61.497,57.638,59.945,Lower Selway,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.063,57.741,60.33,Lower Selway,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.454,57.4,58.876,Lower Selway,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.349,57.267,59.496,Lower Selway,tasmax
2046,"High Emissions
(SSP3-7.0)",60.592,58.267,58.943,Lower Selway,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.448,57.287,58.083,Lower Selway,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.54,57.661,60.267,Lower Selway,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.126,55.42,58.522,Lower Selway,tasmax
2047,"High Emissions
(SSP3-7.0)",59.938,58.413,59.313,Lower Selway,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.339,57.277,61.233,Lower Selway,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.648,57.267,58.807,Lower Selway,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.894,58.071,60.935,Lower Selway,tasmax
2048,"High Emissions
(SSP3-7.0)",61.826,56.906,59.597,Lower Selway,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.848,57.775,61.805,Lower Selway,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.113,56.842,57.35,Lower Selway,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.559,56.996,58.989,Lower Selway,tasmax
2049,"High Emissions
(SSP3-7.0)",61.371,58.49,60.258,Lower Selway,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.067,58.5,59.839,Lower Selway,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.308,56.886,59.07,Lower Selway,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.891,57.477,60.745,Lower Selway,tasmax
2050,"High Emissions
(SSP3-7.0)",62.105,57.438,59.805,Lower Selway,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.596,57.817,60.639,Lower Selway,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.455,56.886,59.925,Lower Selway,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.625,58.354,59.293,Lower Selway,tasmax
2051,"High Emissions
(SSP3-7.0)",61.837,58.386,59.66,Lower Selway,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.767,57.597,60.337,Lower Selway,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.986,57.136,59.127,Lower Selway,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.995,57.386,58.796,Lower Selway,tasmax
2052,"High Emissions
(SSP3-7.0)",61.995,56.072,59.3,Lower Selway,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.365,58.671,60.391,Lower Selway,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.421,56.578,58.328,Lower Selway,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.592,57.058,60.091,Lower Selway,tasmax
2053,"High Emissions
(SSP3-7.0)",63.252,59.021,62.401,Lower Selway,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.73,58.178,59.188,Lower Selway,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.861,58.774,60.293,Lower Selway,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.566,57.328,58.669,Lower Selway,tasmax
2054,"High Emissions
(SSP3-7.0)",61.211,57.922,58.924,Lower Selway,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.785,58.49,60.554,Lower Selway,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.619,58.678,59.555,Lower Selway,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.329,58.213,60.303,Lower Selway,tasmax
2055,"High Emissions
(SSP3-7.0)",61.816,57.486,59.946,Lower Selway,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.576,58.921,60.83,Lower Selway,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.677,57.045,60.399,Lower Selway,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.766,59.132,59.967,Lower Selway,tasmax
2056,"High Emissions
(SSP3-7.0)",61.792,58.621,60.059,Lower Selway,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.362,59.826,62.002,Lower Selway,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.35,56.229,59.045,Lower Selway,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.345,58.59,60.16,Lower Selway,tasmax
2057,"High Emissions
(SSP3-7.0)",62.418,57.517,58.394,Lower Selway,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.358,58.876,60.213,Lower Selway,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.872,57.737,59.452,Lower Selway,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.674,58.719,59.982,Lower Selway,tasmax
2058,"High Emissions
(SSP3-7.0)",61.751,58.242,60.614,Lower Selway,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.309,57.845,60.176,Lower Selway,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.863,58.423,58.952,Lower Selway,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.625,58.507,61.167,Lower Selway,tasmax
2059,"High Emissions
(SSP3-7.0)",63.857,58.208,60.895,Lower Selway,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.172,60.647,61.777,Lower Selway,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.539,57.557,58.452,Lower Selway,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.125,58.458,59.709,Lower Selway,tasmax
2060,"High Emissions
(SSP3-7.0)",62.883,58.872,61.062,Lower Selway,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.243,59.341,61.426,Lower Selway,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.716,57.451,59.443,Lower Selway,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.265,57.962,58.882,Lower Selway,tasmax
2061,"High Emissions
(SSP3-7.0)",61.866,59.431,61.253,Lower Selway,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.582,60.249,62.218,Lower Selway,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.553,58.466,59.305,Lower Selway,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.882,57.835,59.394,Lower Selway,tasmax
2062,"High Emissions
(SSP3-7.0)",61.608,59.63,60.823,Lower Selway,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.425,60.458,61.749,Lower Selway,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.218,57.633,59.058,Lower Selway,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.504,57.473,59.291,Lower Selway,tasmax
2063,"High Emissions
(SSP3-7.0)",62.241,59.561,60.77,Lower Selway,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.343,59.174,62.687,Lower Selway,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.151,56.673,60.564,Lower Selway,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.8,58.308,59.55,Lower Selway,tasmax
2064,"High Emissions
(SSP3-7.0)",62.12,59.996,60.757,Lower Selway,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.258,60.335,61.476,Lower Selway,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.72,56.704,59.458,Lower Selway,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.927,57.007,60.715,Lower Selway,tasmax
2065,"High Emissions
(SSP3-7.0)",62.303,59.095,60.484,Lower Selway,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.109,61.084,62.114,Lower Selway,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.767,58.381,61.046,Lower Selway,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.534,59.076,60.549,Lower Selway,tasmax
2066,"High Emissions
(SSP3-7.0)",62.265,58.25,60.678,Lower Selway,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.479,60.056,62.424,Lower Selway,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.416,59.154,59.59,Lower Selway,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.857,58.219,58.878,Lower Selway,tasmax
2067,"High Emissions
(SSP3-7.0)",63.824,60.89,62.221,Lower Selway,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.937,60.403,60.841,Lower Selway,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.829,57.53,58.988,Lower Selway,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.603,58.91,60.78,Lower Selway,tasmax
2068,"High Emissions
(SSP3-7.0)",62.74,58.683,59.791,Lower Selway,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.425,60.852,61.328,Lower Selway,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.451,58.894,60.015,Lower Selway,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.71,57.155,59.874,Lower Selway,tasmax
2069,"High Emissions
(SSP3-7.0)",66.058,59.939,61.408,Lower Selway,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.211,60.904,63.394,Lower Selway,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.806,58.319,59.682,Lower Selway,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.142,57.741,60.914,Lower Selway,tasmax
2070,"High Emissions
(SSP3-7.0)",64.292,59.757,61.681,Lower Selway,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.741,61.768,62.69,Lower Selway,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.951,57.335,59.831,Lower Selway,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.564,58.102,60.386,Lower Selway,tasmax
2071,"High Emissions
(SSP3-7.0)",62.644,60.489,61.733,Lower Selway,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.307,60.471,61.559,Lower Selway,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.101,58.875,59.923,Lower Selway,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.292,59.005,60.248,Lower Selway,tasmax
2072,"High Emissions
(SSP3-7.0)",63.785,58.698,60.887,Lower Selway,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.51,60.852,62.585,Lower Selway,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.372,57.713,59.325,Lower Selway,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.724,57.858,60.077,Lower Selway,tasmax
2073,"High Emissions
(SSP3-7.0)",63.852,60.606,62.028,Lower Selway,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.801,60.582,62.755,Lower Selway,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.313,56.984,59.903,Lower Selway,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.352,58.002,59.906,Lower Selway,tasmax
2074,"High Emissions
(SSP3-7.0)",63.178,60.131,61.145,Lower Selway,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.987,61.395,62.624,Lower Selway,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.553,55.814,59.051,Lower Selway,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.725,57.58,60.096,Lower Selway,tasmax
2075,"High Emissions
(SSP3-7.0)",64.452,58.173,59.615,Lower Selway,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.528,60.628,62.918,Lower Selway,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.929,56.764,59.064,Lower Selway,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.191,58.782,59.959,Lower Selway,tasmax
2076,"High Emissions
(SSP3-7.0)",64.958,60.329,61.804,Lower Selway,tasmax
