scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),613.351,488.917,557.462,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0.102,0,0,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),11.857,0,0.29,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),12.103,0,0.462,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0.226,0,0,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.022,0,0,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),604.514,489.659,523.489,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),608.602,488.247,554.649,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),432.412,278.14,372.344,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),466.2,292.494,377.808,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),45.22,5.882,28.304,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),83.224,3.013,33.988,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),367.138,210.683,307.211,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),351.261,186.846,271.104,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),19.122,0.213,6.432,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),22.836,0,5.51,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),191.638,86.278,108.55,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),237.258,84.827,153.299,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),470.331,324.793,404.643,Lower Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),471.899,298.43,390.283,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),238.831,67.466,137.442,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),200.234,62.9,125.193,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),653.982,550.136,591.922,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),636.28,492.908,565.784,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),2.104,0,0.013,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.199,0,0,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),30.448,0,5.374,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),13.354,0,0.669,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.977,0,0,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.181,0,0,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),661.18,541.497,589.955,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),631.385,494.615,567.163,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),506.314,341.137,392.696,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),491.983,304.645,387.398,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),115.61,9.943,55.511,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),86.769,3.953,34.845,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),384.226,224.501,287.37,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),375.642,180.43,267.962,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),25.836,0.021,13.223,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.992,0.034,6.79,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),352.045,94.738,171.13,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),249.145,91.782,160.907,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),514.376,283.909,439.539,Lower Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),488.085,304.675,388.783,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),198.715,82.52,173.036,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),195.912,52.911,122.581,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),768.903,613.238,716.339,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),645.036,522.253,584.263,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.602,0,0,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.155,0,0,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),19.178,0,5.983,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),14.846,0,0.542,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.599,0,0,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.19,0,0,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),732.557,632.472,679.649,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),643.221,500.518,578.016,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),594.084,424.846,482.701,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),493.594,308.613,391.46,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),140.855,22.584,51.522,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),96.422,7.399,29.978,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),399.908,258.359,357.219,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),371.085,194.737,274.278,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),66.26,1.592,19.59,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),27.699,0,6.288,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),298.39,127.952,192.206,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),247.091,84.243,157.149,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),601.259,411.489,475.953,Lower Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),495.816,316.899,406.809,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),247.993,138.042,203.702,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),215.588,61.151,132.225,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),822.256,668.346,746.81,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),670.144,531.024,600.854,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),3.932,0,0.258,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.482,0,0,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),39.069,0.192,9.514,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),15.361,0,0.849,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.766,0,0.14,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.561,0,0,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),801.258,623.715,703.825,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),666.199,515.125,591.444,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),578.381,442.884,525.625,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),513.878,326.672,414.958,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),173.982,37.271,75.783,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),85.222,6.621,34.43,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),443.392,268.794,346.017,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),394.76,198.958,288.248,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),63.047,13.743,40.598,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.694,0.221,9.149,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),380.833,178.564,267.514,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),279.593,91.386,172.615,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),666.13,436.968,560.164,Lower Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),517.205,323.198,426.031,Lower Clark Fork,gdd
