year,scenario,upper,lower,value,location,variable
2016,"Accelerating Emissions
(SSP5-8.5)",9.437,7.795,8.146,Glacier County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.811,7.466,8.249,Glacier County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.727,7.727,8.285,Glacier County,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.634,7.279,7.875,Glacier County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.729,7.674,8.222,Glacier County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.929,7.651,8.531,Glacier County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.693,7.422,8.202,Glacier County,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.642,7.331,7.978,Glacier County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.553,7.621,7.999,Glacier County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.336,7.53,7.935,Glacier County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.143,7.599,8.259,Glacier County,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.865,7.496,8.099,Glacier County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.678,7.723,8.25,Glacier County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.491,7.631,8.015,Glacier County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.886,7.815,8.447,Glacier County,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.559,7.817,8.437,Glacier County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.652,7.563,8.059,Glacier County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.497,7.818,8.218,Glacier County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.735,7.537,8.267,Glacier County,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.014,7.58,8.046,Glacier County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.558,7.849,8.315,Glacier County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.924,7.776,8.385,Glacier County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.419,7.744,7.945,Glacier County,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.618,7.633,7.977,Glacier County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.651,7.489,8.02,Glacier County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.675,7.876,8.387,Glacier County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.654,7.871,8.3,Glacier County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.934,7.84,8.208,Glacier County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.004,7.798,8.213,Glacier County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.72,7.779,8.155,Glacier County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.622,7.626,8.212,Glacier County,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.839,7.721,8.059,Glacier County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.861,7.683,8.272,Glacier County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.666,7.622,8.308,Glacier County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.852,7.243,8.295,Glacier County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.804,7.485,8.186,Glacier County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.613,8.029,8.317,Glacier County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.705,7.801,8.149,Glacier County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.623,7.96,8.443,Glacier County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.195,7.277,7.934,Glacier County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.715,7.899,8.27,Glacier County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.013,7.583,8.232,Glacier County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.836,7.444,8.183,Glacier County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.51,7.68,7.937,Glacier County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.733,7.705,8.299,Glacier County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.707,7.483,8.029,Glacier County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.38,7.311,8.161,Glacier County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.734,7.45,8.311,Glacier County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.511,7.898,8.207,Glacier County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.553,7.512,8.208,Glacier County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.824,7.36,8.305,Glacier County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.758,7.819,8.358,Glacier County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.336,7.432,7.874,Glacier County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.54,7.434,8.174,Glacier County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.32,7.941,8.578,Glacier County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.736,7.814,8.262,Glacier County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.581,7.551,8.267,Glacier County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.574,7.984,8.3,Glacier County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.953,7.842,8.613,Glacier County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.874,7.898,8.1,Glacier County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.819,7.736,8.068,Glacier County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.425,7.47,8.321,Glacier County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.921,7.924,8.009,Glacier County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.561,8.028,8.43,Glacier County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.709,7.661,8.646,Glacier County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.275,7.924,8.369,Glacier County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.785,7.724,8.465,Glacier County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.481,7.295,7.974,Glacier County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.562,7.528,8.274,Glacier County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.707,7.71,8.403,Glacier County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.592,7.621,8.199,Glacier County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.771,7.537,8.077,Glacier County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.112,7.888,8.436,Glacier County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.855,7.84,8.127,Glacier County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.615,7.75,8.209,Glacier County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.665,7.806,8.267,Glacier County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.893,7.593,8.477,Glacier County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.249,7.526,8.159,Glacier County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.755,8.023,8.405,Glacier County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.371,7.603,8.209,Glacier County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.672,7.514,8.216,Glacier County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.585,7.52,7.973,Glacier County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.53,7.526,8.323,Glacier County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.66,7.641,7.928,Glacier County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.272,7.856,8.456,Glacier County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.873,7.938,8.45,Glacier County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.791,7.748,8.362,Glacier County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.674,7.924,8.319,Glacier County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.6,8.033,8.32,Glacier County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.276,7.958,8.132,Glacier County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.495,7.774,8.309,Glacier County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.779,7.491,8.374,Glacier County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.463,7.428,8.243,Glacier County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.89,7.537,8.289,Glacier County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.782,7.631,8.311,Glacier County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.878,7.647,8.122,Glacier County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.609,7.628,7.959,Glacier County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.802,7.825,8.327,Glacier County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.698,7.657,8.161,Glacier County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.336,7.57,8.039,Glacier County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.6,7.579,8.123,Glacier County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.863,7.669,8.318,Glacier County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.598,7.763,8.251,Glacier County,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.585,7.617,8.073,Glacier County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.733,7.724,8.154,Glacier County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.686,7.423,8.208,Glacier County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.06,7.35,8.558,Glacier County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.883,7.733,8.676,Glacier County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.569,7.945,8.289,Glacier County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.739,7.171,8.227,Glacier County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.798,7.807,8.263,Glacier County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.619,8.048,8.396,Glacier County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.313,7.67,8.075,Glacier County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.324,7.762,7.999,Glacier County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.646,7.573,8.399,Glacier County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.72,7.533,8.118,Glacier County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.354,7.475,8.019,Glacier County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.64,7.713,8.273,Glacier County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.482,7.464,8.33,Glacier County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.351,7.834,8.075,Glacier County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.652,6.874,8.365,Glacier County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.598,7.095,8.214,Glacier County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.467,7.519,8.329,Glacier County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.673,7.812,8.146,Glacier County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.202,7.344,8.438,Glacier County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.575,7.793,8.203,Glacier County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.044,7.166,7.983,Glacier County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.741,7.955,8.136,Glacier County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.947,7.764,8.271,Glacier County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.76,7.306,8.187,Glacier County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.964,7.95,8.29,Glacier County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.642,7.68,8.13,Glacier County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.613,7.529,7.851,Glacier County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.688,7.421,7.974,Glacier County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.763,7.694,8.493,Glacier County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.604,7.954,8.342,Glacier County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.597,7.414,8.172,Glacier County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.44,7.913,8.196,Glacier County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.184,7.697,8.447,Glacier County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.348,7.736,8.156,Glacier County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.023,7.708,8.397,Glacier County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.78,7.501,7.852,Glacier County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.537,7.726,8.23,Glacier County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.33,7.449,7.994,Glacier County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.543,7.121,8.076,Glacier County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.081,7.656,8.493,Glacier County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.993,7.744,8.341,Glacier County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.589,7.523,8.24,Glacier County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.445,7.735,8.242,Glacier County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.615,7.344,8.231,Glacier County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.816,7.121,8.364,Glacier County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.724,7.719,8.17,Glacier County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.711,7.784,8.351,Glacier County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.605,7.912,8.358,Glacier County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.461,7.845,8.168,Glacier County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.512,7.815,8.257,Glacier County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.638,7.427,8.045,Glacier County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.67,7.949,8.339,Glacier County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.586,7.805,8.228,Glacier County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.115,7.671,7.908,Glacier County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.118,7.488,7.855,Glacier County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.695,7.552,8.226,Glacier County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.656,7.612,8.357,Glacier County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.355,7.434,8.011,Glacier County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.439,7.576,7.899,Glacier County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.661,7.712,8.26,Glacier County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.745,7.388,7.991,Glacier County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.455,7.282,8.166,Glacier County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.559,7.489,8.072,Glacier County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.659,7.705,8.457,Glacier County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.569,7.517,8.221,Glacier County,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.609,7.915,8.302,Glacier County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.289,7.574,7.913,Glacier County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.635,7.692,8.145,Glacier County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.754,7.315,8.253,Glacier County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.365,7.857,8.033,Glacier County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.644,7.431,7.908,Glacier County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.741,7.981,8.381,Glacier County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.978,7.594,8.319,Glacier County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.503,7.375,8.081,Glacier County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.69,7.598,8.22,Glacier County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.809,7.676,8.199,Glacier County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.936,7.354,8.159,Glacier County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.364,7.545,8.049,Glacier County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.638,7.49,8.34,Glacier County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.669,7.846,8.497,Glacier County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.691,7.381,8.226,Glacier County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.756,7.517,8.256,Glacier County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.741,7.622,8.262,Glacier County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.634,7.673,8.36,Glacier County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.462,7.304,8.04,Glacier County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.674,7.424,7.864,Glacier County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.527,7.679,8.168,Glacier County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.297,7.533,8.276,Glacier County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.743,7.505,7.782,Glacier County,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.669,7.98,8.4,Glacier County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.919,7.476,8.248,Glacier County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.504,7.411,8.014,Glacier County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.466,7.71,8.241,Glacier County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.277,7.407,8.275,Glacier County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.505,7.816,8.256,Glacier County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.401,7.475,7.924,Glacier County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.741,7.841,8.451,Glacier County,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.533,7.493,8.155,Glacier County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.382,7.258,8.011,Glacier County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.568,7.856,8.334,Glacier County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.772,7.475,8.375,Glacier County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.594,8.03,8.376,Glacier County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.612,7.376,8.321,Glacier County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.812,7.542,8.109,Glacier County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.532,7.732,8.026,Glacier County,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.573,7.502,8.211,Glacier County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.64,7.262,8.061,Glacier County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.629,7.594,8.161,Glacier County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.674,7.145,8.073,Glacier County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.787,7.621,8.031,Glacier County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.205,7.504,8.023,Glacier County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.863,7.716,8.153,Glacier County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.72,7.924,8.272,Glacier County,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.996,7.522,8.175,Glacier County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.807,7.462,7.965,Glacier County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.73,7.541,8.452,Glacier County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.407,7.402,8.054,Glacier County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.561,7.883,8.271,Glacier County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.587,7.475,7.986,Glacier County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.576,7.493,8.265,Glacier County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.932,7.294,8.273,Glacier County,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.734,7.433,8.079,Glacier County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.224,7.686,7.908,Glacier County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.535,7.037,8.021,Glacier County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.647,7.525,8.323,Glacier County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.191,7.3,8.001,Glacier County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.548,7.128,8.106,Glacier County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.552,7.459,8.069,Glacier County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.933,7.822,8.304,Glacier County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.162,7.853,8.377,Glacier County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.451,7.066,7.907,Glacier County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.152,7.651,8.296,Glacier County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.702,7.35,8.276,Glacier County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.696,7.978,8.165,Glacier County,sfcWind
