year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,0.4,0,0,Moyie,above90
2000,Historical Emissions,2.2,0,0,Moyie,above90
2001,Historical Emissions,1.4,0,0,Moyie,above90
2002,Historical Emissions,2.2,0,0,Moyie,above90
2003,Historical Emissions,7.4,0,4,Moyie,above90
2004,Historical Emissions,10,0,0,Moyie,above90
2005,Historical Emissions,3.6,0,0,Moyie,above90
2006,Historical Emissions,3.2,0,0,Moyie,above90
2007,Historical Emissions,1.6,0,0,Moyie,above90
2008,Historical Emissions,1.2,0,1,Moyie,above90
2009,Historical Emissions,2.8,0,0,Moyie,above90
2010,Historical Emissions,2,0,0,Moyie,above90
2011,Historical Emissions,3.2,0,1,Moyie,above90
2012,Historical Emissions,2.4,0,1,Moyie,above90
2013,Historical Emissions,6.6,0,1,Moyie,above90
2014,Historical Emissions,4.2,0,1,Moyie,above90
2015,"Moderating Emissions
(SSP1-2.6)",5,0,0,Moyie,above90
2015,"Middle of the Road
(SSP2-4.5)",4.4,0,1,Moyie,above90
2015,"High Emissions
(SSP3-7.0)",7,0,0,Moyie,above90
2015,"Accelerating Emissions
(SSP5-8.5)",6.4,0,3,Moyie,above90
2016,"Moderating Emissions
(SSP1-2.6)",6.4,0,2,Moyie,above90
2016,"Middle of the Road
(SSP2-4.5)",6,0,0,Moyie,above90
2016,"High Emissions
(SSP3-7.0)",10.4,0,3,Moyie,above90
2016,"Accelerating Emissions
(SSP5-8.5)",2.2,0,0,Moyie,above90
2017,"Moderating Emissions
(SSP1-2.6)",7.4,0,1,Moyie,above90
2017,"Middle of the Road
(SSP2-4.5)",5.6,0,0,Moyie,above90
2017,"High Emissions
(SSP3-7.0)",4.2,0,1,Moyie,above90
2017,"Accelerating Emissions
(SSP5-8.5)",7.2,0,2,Moyie,above90
2018,"Moderating Emissions
(SSP1-2.6)",6.4,0,2,Moyie,above90
2018,"Middle of the Road
(SSP2-4.5)",6,0,2,Moyie,above90
2018,"High Emissions
(SSP3-7.0)",7.2,0,1,Moyie,above90
2018,"Accelerating Emissions
(SSP5-8.5)",6.8,0,2,Moyie,above90
2019,"Moderating Emissions
(SSP1-2.6)",4.2,0,1,Moyie,above90
2019,"Middle of the Road
(SSP2-4.5)",4.4,0,0,Moyie,above90
2019,"High Emissions
(SSP3-7.0)",4,0,0,Moyie,above90
2019,"Accelerating Emissions
(SSP5-8.5)",5,0,2,Moyie,above90
2020,"Moderating Emissions
(SSP1-2.6)",8.2,0,1,Moyie,above90
2020,"Middle of the Road
(SSP2-4.5)",6,0,0,Moyie,above90
2020,"High Emissions
(SSP3-7.0)",6,0,0,Moyie,above90
2020,"Accelerating Emissions
(SSP5-8.5)",6,0,2,Moyie,above90
2021,"Moderating Emissions
(SSP1-2.6)",12.4,0,2,Moyie,above90
2021,"Middle of the Road
(SSP2-4.5)",8.8,0,1,Moyie,above90
2021,"High Emissions
(SSP3-7.0)",5.6,1.6,3,Moyie,above90
2021,"Accelerating Emissions
(SSP5-8.5)",2.4,0,0,Moyie,above90
2022,"Moderating Emissions
(SSP1-2.6)",4.2,0,1,Moyie,above90
2022,"Middle of the Road
(SSP2-4.5)",5.2,0,2,Moyie,above90
2022,"High Emissions
(SSP3-7.0)",8.6,0,2,Moyie,above90
2022,"Accelerating Emissions
(SSP5-8.5)",5.8,0,1,Moyie,above90
2023,"Moderating Emissions
(SSP1-2.6)",4.4,0,0,Moyie,above90
2023,"Middle of the Road
(SSP2-4.5)",7.6,0,0,Moyie,above90
2023,"High Emissions
(SSP3-7.0)",10.4,0,3,Moyie,above90
2023,"Accelerating Emissions
(SSP5-8.5)",5.2,0,1,Moyie,above90
2024,"Moderating Emissions
(SSP1-2.6)",6,0,2,Moyie,above90
2024,"Middle of the Road
(SSP2-4.5)",9.2,0,2,Moyie,above90
2024,"High Emissions
(SSP3-7.0)",6,0,3,Moyie,above90
2024,"Accelerating Emissions
(SSP5-8.5)",6,0,0,Moyie,above90
2025,"Moderating Emissions
(SSP1-2.6)",5,0,3,Moyie,above90
2025,"Middle of the Road
(SSP2-4.5)",4.2,0,0,Moyie,above90
2025,"High Emissions
(SSP3-7.0)",6.6,0,1,Moyie,above90
2025,"Accelerating Emissions
(SSP5-8.5)",7,0.8,3,Moyie,above90
2026,"Moderating Emissions
(SSP1-2.6)",6.6,0,2,Moyie,above90
2026,"Middle of the Road
(SSP2-4.5)",13,0,2,Moyie,above90
2026,"High Emissions
(SSP3-7.0)",5.2,0,0,Moyie,above90
2026,"Accelerating Emissions
(SSP5-8.5)",7.6,0.8,2,Moyie,above90
2027,"Moderating Emissions
(SSP1-2.6)",11,0,2,Moyie,above90
2027,"Middle of the Road
(SSP2-4.5)",4.2,0,0,Moyie,above90
2027,"High Emissions
(SSP3-7.0)",11.4,0,3,Moyie,above90
2027,"Accelerating Emissions
(SSP5-8.5)",17.4,2.6,6,Moyie,above90
2028,"Moderating Emissions
(SSP1-2.6)",5.4,0,0,Moyie,above90
2028,"Middle of the Road
(SSP2-4.5)",9.6,0,2,Moyie,above90
2028,"High Emissions
(SSP3-7.0)",8.6,0,2,Moyie,above90
2028,"Accelerating Emissions
(SSP5-8.5)",9,0,0,Moyie,above90
2029,"Moderating Emissions
(SSP1-2.6)",9.2,0,1,Moyie,above90
2029,"Middle of the Road
(SSP2-4.5)",9.2,0,1,Moyie,above90
2029,"High Emissions
(SSP3-7.0)",11.6,0,2,Moyie,above90
2029,"Accelerating Emissions
(SSP5-8.5)",7.2,0,3,Moyie,above90
2030,"Moderating Emissions
(SSP1-2.6)",10.8,0,3,Moyie,above90
2030,"Middle of the Road
(SSP2-4.5)",10.6,0,7,Moyie,above90
2030,"High Emissions
(SSP3-7.0)",8.8,0,3,Moyie,above90
2030,"Accelerating Emissions
(SSP5-8.5)",18.8,0,1,Moyie,above90
2031,"Moderating Emissions
(SSP1-2.6)",6.4,0,2,Moyie,above90
2031,"Middle of the Road
(SSP2-4.5)",8,0,5,Moyie,above90
2031,"High Emissions
(SSP3-7.0)",18.6,0,4,Moyie,above90
2031,"Accelerating Emissions
(SSP5-8.5)",6.4,0,2,Moyie,above90
2032,"Moderating Emissions
(SSP1-2.6)",10.4,0,5,Moyie,above90
2032,"Middle of the Road
(SSP2-4.5)",5.6,0,3,Moyie,above90
2032,"High Emissions
(SSP3-7.0)",14.4,0,3,Moyie,above90
2032,"Accelerating Emissions
(SSP5-8.5)",12.2,0,6,Moyie,above90
2033,"Moderating Emissions
(SSP1-2.6)",6.6,0.8,3,Moyie,above90
2033,"Middle of the Road
(SSP2-4.5)",10.6,1.6,8,Moyie,above90
2033,"High Emissions
(SSP3-7.0)",11,0,1,Moyie,above90
2033,"Accelerating Emissions
(SSP5-8.5)",12,0,2,Moyie,above90
2034,"Moderating Emissions
(SSP1-2.6)",9.2,0,1,Moyie,above90
2034,"Middle of the Road
(SSP2-4.5)",9.6,0,1,Moyie,above90
2034,"High Emissions
(SSP3-7.0)",9.8,0.8,6,Moyie,above90
2034,"Accelerating Emissions
(SSP5-8.5)",11,0,4,Moyie,above90
2035,"Moderating Emissions
(SSP1-2.6)",15.4,1.8,3,Moyie,above90
2035,"Middle of the Road
(SSP2-4.5)",10.4,0,0,Moyie,above90
2035,"High Emissions
(SSP3-7.0)",7,0,3,Moyie,above90
2035,"Accelerating Emissions
(SSP5-8.5)",6.4,0,1,Moyie,above90
2036,"Moderating Emissions
(SSP1-2.6)",14.2,0,4,Moyie,above90
2036,"Middle of the Road
(SSP2-4.5)",15.6,0,4,Moyie,above90
2036,"High Emissions
(SSP3-7.0)",11.4,1.6,3,Moyie,above90
2036,"Accelerating Emissions
(SSP5-8.5)",1.6,0,0,Moyie,above90
2037,"Moderating Emissions
(SSP1-2.6)",13.4,0,3,Moyie,above90
2037,"Middle of the Road
(SSP2-4.5)",12.2,0.8,2,Moyie,above90
2037,"High Emissions
(SSP3-7.0)",2.4,0,0,Moyie,above90
2037,"Accelerating Emissions
(SSP5-8.5)",10.4,0,5,Moyie,above90
2038,"Moderating Emissions
(SSP1-2.6)",9.8,0,3,Moyie,above90
2038,"Middle of the Road
(SSP2-4.5)",12,0,5,Moyie,above90
2038,"High Emissions
(SSP3-7.0)",13.4,0.8,4,Moyie,above90
2038,"Accelerating Emissions
(SSP5-8.5)",16.4,0,1,Moyie,above90
2039,"Moderating Emissions
(SSP1-2.6)",20,0,2,Moyie,above90
2039,"Middle of the Road
(SSP2-4.5)",10.6,0,4,Moyie,above90
2039,"High Emissions
(SSP3-7.0)",17,1.6,5,Moyie,above90
2039,"Accelerating Emissions
(SSP5-8.5)",9.8,0,5,Moyie,above90
2040,"Moderating Emissions
(SSP1-2.6)",5.8,0,1,Moyie,above90
2040,"Middle of the Road
(SSP2-4.5)",9,0,5,Moyie,above90
2040,"High Emissions
(SSP3-7.0)",10.4,0,4,Moyie,above90
2040,"Accelerating Emissions
(SSP5-8.5)",17.4,0,6,Moyie,above90
2041,"Moderating Emissions
(SSP1-2.6)",11.2,0,2,Moyie,above90
2041,"Middle of the Road
(SSP2-4.5)",14.6,0,4,Moyie,above90
2041,"High Emissions
(SSP3-7.0)",9.2,0,6,Moyie,above90
2041,"Accelerating Emissions
(SSP5-8.5)",8.2,0,2,Moyie,above90
2042,"Moderating Emissions
(SSP1-2.6)",10.6,0,2,Moyie,above90
2042,"Middle of the Road
(SSP2-4.5)",15.4,0,5,Moyie,above90
2042,"High Emissions
(SSP3-7.0)",7.4,0,2,Moyie,above90
2042,"Accelerating Emissions
(SSP5-8.5)",20,0,3,Moyie,above90
2043,"Moderating Emissions
(SSP1-2.6)",8.4,1.6,7,Moyie,above90
2043,"Middle of the Road
(SSP2-4.5)",11.4,2.4,5,Moyie,above90
2043,"High Emissions
(SSP3-7.0)",6.6,0,4,Moyie,above90
2043,"Accelerating Emissions
(SSP5-8.5)",17.4,0,5,Moyie,above90
2044,"Moderating Emissions
(SSP1-2.6)",9,0,2,Moyie,above90
2044,"Middle of the Road
(SSP2-4.5)",18,0,3,Moyie,above90
2044,"High Emissions
(SSP3-7.0)",14,0.8,6,Moyie,above90
2044,"Accelerating Emissions
(SSP5-8.5)",16,3.2,5,Moyie,above90
2045,"Moderating Emissions
(SSP1-2.6)",9,0,2,Moyie,above90
2045,"Middle of the Road
(SSP2-4.5)",36.6,0,4,Moyie,above90
2045,"High Emissions
(SSP3-7.0)",16.8,1.8,5,Moyie,above90
2045,"Accelerating Emissions
(SSP5-8.5)",9.4,0,2,Moyie,above90
2046,"Moderating Emissions
(SSP1-2.6)",6.8,0,2,Moyie,above90
2046,"Middle of the Road
(SSP2-4.5)",15.2,0,5,Moyie,above90
2046,"High Emissions
(SSP3-7.0)",7.4,0,4,Moyie,above90
2046,"Accelerating Emissions
(SSP5-8.5)",7.6,0,3,Moyie,above90
2047,"Moderating Emissions
(SSP1-2.6)",20.8,0,5,Moyie,above90
2047,"Middle of the Road
(SSP2-4.5)",11.4,0,4,Moyie,above90
2047,"High Emissions
(SSP3-7.0)",6.6,0,5,Moyie,above90
2047,"Accelerating Emissions
(SSP5-8.5)",17,0,4,Moyie,above90
2048,"Moderating Emissions
(SSP1-2.6)",7.8,0,1,Moyie,above90
2048,"Middle of the Road
(SSP2-4.5)",20,0.8,7,Moyie,above90
2048,"High Emissions
(SSP3-7.0)",23,0,5,Moyie,above90
2048,"Accelerating Emissions
(SSP5-8.5)",23,0,3,Moyie,above90
2049,"Moderating Emissions
(SSP1-2.6)",10,0,3,Moyie,above90
2049,"Middle of the Road
(SSP2-4.5)",10.4,0,2,Moyie,above90
2049,"High Emissions
(SSP3-7.0)",9.4,1.6,4,Moyie,above90
2049,"Accelerating Emissions
(SSP5-8.5)",17.2,0.8,9,Moyie,above90
2050,"Moderating Emissions
(SSP1-2.6)",12.2,0,4,Moyie,above90
2050,"Middle of the Road
(SSP2-4.5)",17.4,0,5,Moyie,above90
2050,"High Emissions
(SSP3-7.0)",16.4,0,7,Moyie,above90
2050,"Accelerating Emissions
(SSP5-8.5)",19.4,0,9,Moyie,above90
2051,"Moderating Emissions
(SSP1-2.6)",13,0,6,Moyie,above90
2051,"Middle of the Road
(SSP2-4.5)",14,0.8,8,Moyie,above90
2051,"High Emissions
(SSP3-7.0)",11.4,3.4,8,Moyie,above90
2051,"Accelerating Emissions
(SSP5-8.5)",20.4,2,9,Moyie,above90
2052,"Moderating Emissions
(SSP1-2.6)",6.2,0,2,Moyie,above90
2052,"Middle of the Road
(SSP2-4.5)",12.6,0.8,2,Moyie,above90
2052,"High Emissions
(SSP3-7.0)",8.2,1.8,3,Moyie,above90
2052,"Accelerating Emissions
(SSP5-8.5)",17.4,0,3,Moyie,above90
2053,"Moderating Emissions
(SSP1-2.6)",8.8,0,3,Moyie,above90
2053,"Middle of the Road
(SSP2-4.5)",8.6,0,0,Moyie,above90
2053,"High Emissions
(SSP3-7.0)",9.8,1,5,Moyie,above90
2053,"Accelerating Emissions
(SSP5-8.5)",19.2,1.6,4,Moyie,above90
2054,"Moderating Emissions
(SSP1-2.6)",7.6,0.8,4,Moyie,above90
2054,"Middle of the Road
(SSP2-4.5)",10.2,0,4,Moyie,above90
2054,"High Emissions
(SSP3-7.0)",12,2.8,7,Moyie,above90
2054,"Accelerating Emissions
(SSP5-8.5)",16.2,3.6,5,Moyie,above90
2055,"Moderating Emissions
(SSP1-2.6)",10.6,2.8,5,Moyie,above90
2055,"Middle of the Road
(SSP2-4.5)",10.2,0,7,Moyie,above90
2055,"High Emissions
(SSP3-7.0)",14.8,2.6,5,Moyie,above90
2055,"Accelerating Emissions
(SSP5-8.5)",23.8,4.2,8,Moyie,above90
2056,"Moderating Emissions
(SSP1-2.6)",8.8,0.8,2,Moyie,above90
2056,"Middle of the Road
(SSP2-4.5)",16.8,0,4,Moyie,above90
2056,"High Emissions
(SSP3-7.0)",12,0,2,Moyie,above90
2056,"Accelerating Emissions
(SSP5-8.5)",31.2,5,9,Moyie,above90
2057,"Moderating Emissions
(SSP1-2.6)",4.2,0,1,Moyie,above90
2057,"Middle of the Road
(SSP2-4.5)",14.4,0.8,4,Moyie,above90
2057,"High Emissions
(SSP3-7.0)",18,0,6,Moyie,above90
2057,"Accelerating Emissions
(SSP5-8.5)",24.8,0.8,9,Moyie,above90
2058,"Moderating Emissions
(SSP1-2.6)",8.4,0,3,Moyie,above90
2058,"Middle of the Road
(SSP2-4.5)",27,0,7,Moyie,above90
2058,"High Emissions
(SSP3-7.0)",16,1.6,4,Moyie,above90
2058,"Accelerating Emissions
(SSP5-8.5)",22.8,0,4,Moyie,above90
2059,"Moderating Emissions
(SSP1-2.6)",10.2,0,4,Moyie,above90
2059,"Middle of the Road
(SSP2-4.5)",16.2,0,6,Moyie,above90
2059,"High Emissions
(SSP3-7.0)",26.2,0,4,Moyie,above90
2059,"Accelerating Emissions
(SSP5-8.5)",24.8,0,15,Moyie,above90
2060,"Moderating Emissions
(SSP1-2.6)",11,0,2,Moyie,above90
2060,"Middle of the Road
(SSP2-4.5)",12.4,0,3,Moyie,above90
2060,"High Emissions
(SSP3-7.0)",14.2,2.8,10,Moyie,above90
2060,"Accelerating Emissions
(SSP5-8.5)",12.6,2.4,8,Moyie,above90
2061,"Moderating Emissions
(SSP1-2.6)",9.6,0,3,Moyie,above90
2061,"Middle of the Road
(SSP2-4.5)",17.8,1.6,5,Moyie,above90
2061,"High Emissions
(SSP3-7.0)",13.6,1.6,7,Moyie,above90
2061,"Accelerating Emissions
(SSP5-8.5)",38.4,6.8,13,Moyie,above90
2062,"Moderating Emissions
(SSP1-2.6)",20.2,2.4,8,Moyie,above90
2062,"Middle of the Road
(SSP2-4.5)",10.2,0,2,Moyie,above90
2062,"High Emissions
(SSP3-7.0)",15.8,0.8,3,Moyie,above90
2062,"Accelerating Emissions
(SSP5-8.5)",21.8,0.8,10,Moyie,above90
2063,"Moderating Emissions
(SSP1-2.6)",10.4,0,3,Moyie,above90
2063,"Middle of the Road
(SSP2-4.5)",15,0,1,Moyie,above90
2063,"High Emissions
(SSP3-7.0)",19.8,1.6,6,Moyie,above90
2063,"Accelerating Emissions
(SSP5-8.5)",27.6,6.4,17,Moyie,above90
2064,"Moderating Emissions
(SSP1-2.6)",20.4,0,2,Moyie,above90
2064,"Middle of the Road
(SSP2-4.5)",9.6,0,4,Moyie,above90
2064,"High Emissions
(SSP3-7.0)",18.2,4.6,13,Moyie,above90
2064,"Accelerating Emissions
(SSP5-8.5)",22.8,2.4,11,Moyie,above90
2065,"Moderating Emissions
(SSP1-2.6)",8.2,0,2,Moyie,above90
2065,"Middle of the Road
(SSP2-4.5)",11,0.8,8,Moyie,above90
2065,"High Emissions
(SSP3-7.0)",16.2,1.6,8,Moyie,above90
2065,"Accelerating Emissions
(SSP5-8.5)",20.4,3,12,Moyie,above90
2066,"Moderating Emissions
(SSP1-2.6)",11.2,2.6,7,Moyie,above90
2066,"Middle of the Road
(SSP2-4.5)",14.4,0,4,Moyie,above90
2066,"High Emissions
(SSP3-7.0)",16.2,0.8,7,Moyie,above90
2066,"Accelerating Emissions
(SSP5-8.5)",36,5,13,Moyie,above90
2067,"Moderating Emissions
(SSP1-2.6)",11.6,1.6,3,Moyie,above90
2067,"Middle of the Road
(SSP2-4.5)",13.6,2.6,9,Moyie,above90
2067,"High Emissions
(SSP3-7.0)",24.6,2.8,7,Moyie,above90
2067,"Accelerating Emissions
(SSP5-8.5)",28.4,0,15,Moyie,above90
2068,"Moderating Emissions
(SSP1-2.6)",11.6,4.8,6,Moyie,above90
2068,"Middle of the Road
(SSP2-4.5)",18.6,0,5,Moyie,above90
2068,"High Emissions
(SSP3-7.0)",17.6,3.4,9,Moyie,above90
2068,"Accelerating Emissions
(SSP5-8.5)",27.4,0,12,Moyie,above90
2069,"Moderating Emissions
(SSP1-2.6)",16.2,0,5,Moyie,above90
2069,"Middle of the Road
(SSP2-4.5)",14.8,0.8,5,Moyie,above90
2069,"High Emissions
(SSP3-7.0)",32,0.8,7,Moyie,above90
2069,"Accelerating Emissions
(SSP5-8.5)",38.2,4,15,Moyie,above90
2070,"Moderating Emissions
(SSP1-2.6)",16,3.2,6,Moyie,above90
2070,"Middle of the Road
(SSP2-4.5)",13.2,0,1,Moyie,above90
2070,"High Emissions
(SSP3-7.0)",25.4,2.8,11,Moyie,above90
2070,"Accelerating Emissions
(SSP5-8.5)",32.2,5.2,10,Moyie,above90
2071,"Moderating Emissions
(SSP1-2.6)",19.8,0,4,Moyie,above90
2071,"Middle of the Road
(SSP2-4.5)",15.8,1.8,9,Moyie,above90
2071,"High Emissions
(SSP3-7.0)",28,0.8,11,Moyie,above90
2071,"Accelerating Emissions
(SSP5-8.5)",41.4,3.6,22,Moyie,above90
2072,"Moderating Emissions
(SSP1-2.6)",12.8,2,5,Moyie,above90
2072,"Middle of the Road
(SSP2-4.5)",11.4,0.8,7,Moyie,above90
2072,"High Emissions
(SSP3-7.0)",23.4,1,13,Moyie,above90
2072,"Accelerating Emissions
(SSP5-8.5)",30,1.8,16,Moyie,above90
2073,"Moderating Emissions
(SSP1-2.6)",20.2,0,5,Moyie,above90
2073,"Middle of the Road
(SSP2-4.5)",19.2,1.6,6,Moyie,above90
2073,"High Emissions
(SSP3-7.0)",27.6,9.2,13,Moyie,above90
2073,"Accelerating Emissions
(SSP5-8.5)",27,0.8,9,Moyie,above90
2074,"Moderating Emissions
(SSP1-2.6)",16.6,0,8,Moyie,above90
2074,"Middle of the Road
(SSP2-4.5)",12.8,2.8,6,Moyie,above90
2074,"High Emissions
(SSP3-7.0)",28,5.8,12,Moyie,above90
2074,"Accelerating Emissions
(SSP5-8.5)",44.8,11,16,Moyie,above90
2075,"Moderating Emissions
(SSP1-2.6)",16.2,0,5,Moyie,above90
2075,"Middle of the Road
(SSP2-4.5)",23.4,0,7,Moyie,above90
2075,"High Emissions
(SSP3-7.0)",31.2,6.8,15,Moyie,above90
2075,"Accelerating Emissions
(SSP5-8.5)",40.2,3.8,20,Moyie,above90
2076,"Moderating Emissions
(SSP1-2.6)",13.4,0,7,Moyie,above90
2076,"Middle of the Road
(SSP2-4.5)",20.2,0.8,5,Moyie,above90
2076,"High Emissions
(SSP3-7.0)",29.4,7.4,11,Moyie,above90
2076,"Accelerating Emissions
(SSP5-8.5)",34.8,2.6,11,Moyie,above90
2077,"Moderating Emissions
(SSP1-2.6)",12.4,0.8,5,Moyie,above90
2077,"Middle of the Road
(SSP2-4.5)",12,0,4,Moyie,above90
2077,"High Emissions
(SSP3-7.0)",46.4,2.8,15,Moyie,above90
2077,"Accelerating Emissions
(SSP5-8.5)",37.2,4,16,Moyie,above90
2078,"Moderating Emissions
(SSP1-2.6)",11.8,0,4,Moyie,above90
2078,"Middle of the Road
(SSP2-4.5)",17.6,0,8,Moyie,above90
2078,"High Emissions
(SSP3-7.0)",37.8,3.6,5,Moyie,above90
2078,"Accelerating Emissions
(SSP5-8.5)",32.6,8.2,17,Moyie,above90
2079,"Moderating Emissions
(SSP1-2.6)",11,0,8,Moyie,above90
2079,"Middle of the Road
(SSP2-4.5)",17.4,1.6,11,Moyie,above90
2079,"High Emissions
(SSP3-7.0)",35.4,7,11,Moyie,above90
2079,"Accelerating Emissions
(SSP5-8.5)",63.4,11.4,21,Moyie,above90
2080,"Moderating Emissions
(SSP1-2.6)",14.8,0,3,Moyie,above90
2080,"Middle of the Road
(SSP2-4.5)",22.2,0,2,Moyie,above90
2080,"High Emissions
(SSP3-7.0)",35.4,6.6,19,Moyie,above90
2080,"Accelerating Emissions
(SSP5-8.5)",50,13,17,Moyie,above90
2081,"Moderating Emissions
(SSP1-2.6)",13.6,1.6,6,Moyie,above90
2081,"Middle of the Road
(SSP2-4.5)",18.2,1.6,8,Moyie,above90
2081,"High Emissions
(SSP3-7.0)",33.2,6.2,17,Moyie,above90
2081,"Accelerating Emissions
(SSP5-8.5)",48.2,13.8,43,Moyie,above90
2082,"Moderating Emissions
(SSP1-2.6)",4.8,0.8,3,Moyie,above90
2082,"Middle of the Road
(SSP2-4.5)",19.6,4.4,7,Moyie,above90
2082,"High Emissions
(SSP3-7.0)",38.8,0.8,10,Moyie,above90
2082,"Accelerating Emissions
(SSP5-8.5)",55,10.4,23,Moyie,above90
2083,"Moderating Emissions
(SSP1-2.6)",13.4,0,4,Moyie,above90
2083,"Middle of the Road
(SSP2-4.5)",20.2,0,7,Moyie,above90
2083,"High Emissions
(SSP3-7.0)",31.6,4,11,Moyie,above90
2083,"Accelerating Emissions
(SSP5-8.5)",50.8,7,22,Moyie,above90
2084,"Moderating Emissions
(SSP1-2.6)",18.8,0.8,3,Moyie,above90
2084,"Middle of the Road
(SSP2-4.5)",18.2,2.4,6,Moyie,above90
2084,"High Emissions
(SSP3-7.0)",31.2,6.8,20,Moyie,above90
2084,"Accelerating Emissions
(SSP5-8.5)",55.2,6.6,18,Moyie,above90
2085,"Moderating Emissions
(SSP1-2.6)",11.2,0,4,Moyie,above90
2085,"Middle of the Road
(SSP2-4.5)",16.6,4.2,11,Moyie,above90
2085,"High Emissions
(SSP3-7.0)",53.4,5.6,8,Moyie,above90
2085,"Accelerating Emissions
(SSP5-8.5)",57,5.8,28,Moyie,above90
2086,"Moderating Emissions
(SSP1-2.6)",13.4,1.6,3,Moyie,above90
2086,"Middle of the Road
(SSP2-4.5)",12.4,2.6,4,Moyie,above90
2086,"High Emissions
(SSP3-7.0)",53,9.2,18,Moyie,above90
2086,"Accelerating Emissions
(SSP5-8.5)",53.4,18.4,29,Moyie,above90
2087,"Moderating Emissions
(SSP1-2.6)",4,0,2,Moyie,above90
2087,"Middle of the Road
(SSP2-4.5)",14.6,4.4,7,Moyie,above90
2087,"High Emissions
(SSP3-7.0)",47.8,2.8,20,Moyie,above90
2087,"Accelerating Emissions
(SSP5-8.5)",48,9.8,22,Moyie,above90
2088,"Moderating Emissions
(SSP1-2.6)",12.4,0,2,Moyie,above90
2088,"Middle of the Road
(SSP2-4.5)",27.8,4,10,Moyie,above90
2088,"High Emissions
(SSP3-7.0)",44.8,10.4,24,Moyie,above90
2088,"Accelerating Emissions
(SSP5-8.5)",70,6.2,34,Moyie,above90
2089,"Moderating Emissions
(SSP1-2.6)",16.8,2,4,Moyie,above90
2089,"Middle of the Road
(SSP2-4.5)",15,0,4,Moyie,above90
2089,"High Emissions
(SSP3-7.0)",40.4,7,26,Moyie,above90
2089,"Accelerating Emissions
(SSP5-8.5)",63.2,18.2,35,Moyie,above90
2090,"Moderating Emissions
(SSP1-2.6)",7.6,0.8,3,Moyie,above90
2090,"Middle of the Road
(SSP2-4.5)",18.2,0,12,Moyie,above90
2090,"High Emissions
(SSP3-7.0)",59.4,12.8,20,Moyie,above90
2090,"Accelerating Emissions
(SSP5-8.5)",63.2,8.8,28,Moyie,above90
2091,"Moderating Emissions
(SSP1-2.6)",14.2,0,3,Moyie,above90
2091,"Middle of the Road
(SSP2-4.5)",26.2,3.4,12,Moyie,above90
2091,"High Emissions
(SSP3-7.0)",38,8.6,13,Moyie,above90
2091,"Accelerating Emissions
(SSP5-8.5)",47.6,6,25,Moyie,above90
2092,"Moderating Emissions
(SSP1-2.6)",21.8,0.8,7,Moyie,above90
