year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",45.652,42.021,43.891,Crow,penman
2086,"Middle of the Road
(SSP2-4.5)",47.275,41.9,44.52,Crow,penman
2086,"High Emissions
(SSP3-7.0)",53.443,42.731,46.292,Crow,penman
2086,"Accelerating Emissions
(SSP5-8.5)",54.391,44.731,47.054,Crow,penman
2087,"Moderating Emissions
(SSP1-2.6)",46.719,38.813,42.535,Crow,penman
2087,"Middle of the Road
(SSP2-4.5)",47.864,42.514,45.351,Crow,penman
2087,"High Emissions
(SSP3-7.0)",54.213,42.437,46.552,Crow,penman
2087,"Accelerating Emissions
(SSP5-8.5)",53.238,43.487,47.685,Crow,penman
2088,"Moderating Emissions
(SSP1-2.6)",46.466,39.29,42.415,Crow,penman
2088,"Middle of the Road
(SSP2-4.5)",50.938,40.664,45.746,Crow,penman
2088,"High Emissions
(SSP3-7.0)",52.263,42.939,47.763,Crow,penman
2088,"Accelerating Emissions
(SSP5-8.5)",54.943,45.683,47.939,Crow,penman
2089,"Moderating Emissions
(SSP1-2.6)",46.706,40.009,43.389,Crow,penman
2089,"Middle of the Road
(SSP2-4.5)",49.527,38.556,45.404,Crow,penman
2089,"High Emissions
(SSP3-7.0)",53.915,44.826,50.219,Crow,penman
2089,"Accelerating Emissions
(SSP5-8.5)",55.062,46.981,48.62,Crow,penman
2090,"Moderating Emissions
(SSP1-2.6)",45.745,39.363,43.829,Crow,penman
2090,"Middle of the Road
(SSP2-4.5)",48.022,41.752,43.647,Crow,penman
2090,"High Emissions
(SSP3-7.0)",55.081,45.178,50.721,Crow,penman
2090,"Accelerating Emissions
(SSP5-8.5)",53.497,46.452,49.488,Crow,penman
2091,"Moderating Emissions
(SSP1-2.6)",46.619,40.786,43.769,Crow,penman
2091,"Middle of the Road
(SSP2-4.5)",49.035,40.826,47.849,Crow,penman
2091,"High Emissions
(SSP3-7.0)",52.734,47.59,48.354,Crow,penman
2091,"Accelerating Emissions
(SSP5-8.5)",54.278,45.087,48.336,Crow,penman
2092,"Moderating Emissions
(SSP1-2.6)",48.86,41.114,44.165,Crow,penman
2092,"Middle of the Road
(SSP2-4.5)",51.241,40.923,47.318,Crow,penman
2092,"High Emissions
(SSP3-7.0)",52.934,43.877,48.963,Crow,penman
2092,"Accelerating Emissions
(SSP5-8.5)",57.098,45.565,50.064,Crow,penman
2093,"Moderating Emissions
(SSP1-2.6)",49.496,39.694,44.428,Crow,penman
2093,"Middle of the Road
(SSP2-4.5)",49.17,43.415,45.256,Crow,penman
2093,"High Emissions
(SSP3-7.0)",50.6,42.824,45.838,Crow,penman
2093,"Accelerating Emissions
(SSP5-8.5)",54.193,47.534,50.693,Crow,penman
2094,"Moderating Emissions
(SSP1-2.6)",47.007,40.907,42.113,Crow,penman
2094,"Middle of the Road
(SSP2-4.5)",52.529,41.269,46.432,Crow,penman
2094,"High Emissions
(SSP3-7.0)",50.41,46.827,47.946,Crow,penman
2094,"Accelerating Emissions
(SSP5-8.5)",59.631,46.953,48.373,Crow,penman
2095,"Moderating Emissions
(SSP1-2.6)",47.886,41.864,43.831,Crow,penman
2095,"Middle of the Road
(SSP2-4.5)",49.95,43.646,48.036,Crow,penman
2095,"High Emissions
(SSP3-7.0)",52.72,43.885,50.917,Crow,penman
2095,"Accelerating Emissions
(SSP5-8.5)",56.292,45.992,48.767,Crow,penman
2096,"Moderating Emissions
(SSP1-2.6)",47.4,40.388,43.328,Crow,penman
2096,"Middle of the Road
(SSP2-4.5)",50.637,42.153,48.031,Crow,penman
2096,"High Emissions
(SSP3-7.0)",54.222,45.263,49.869,Crow,penman
2096,"Accelerating Emissions
(SSP5-8.5)",59.073,46.016,50.111,Crow,penman
2097,"Moderating Emissions
(SSP1-2.6)",48.652,40.382,43.198,Crow,penman
2097,"Middle of the Road
(SSP2-4.5)",51.498,42.645,44.946,Crow,penman
2097,"High Emissions
(SSP3-7.0)",55.754,44.579,50.319,Crow,penman
2097,"Accelerating Emissions
(SSP5-8.5)",55.354,46.112,48.018,Crow,penman
2098,"Moderating Emissions
(SSP1-2.6)",48.878,41.635,43.279,Crow,penman
2098,"Middle of the Road
(SSP2-4.5)",50.043,43.072,45.014,Crow,penman
2098,"High Emissions
(SSP3-7.0)",52.756,44.945,46.615,Crow,penman
2098,"Accelerating Emissions
(SSP5-8.5)",54.127,48.077,49.125,Crow,penman
2099,"Moderating Emissions
(SSP1-2.6)",46.542,40.133,43.619,Crow,penman
2099,"Middle of the Road
(SSP2-4.5)",48.529,42.778,45.622,Crow,penman
2099,"High Emissions
(SSP3-7.0)",54.218,44.412,48.415,Crow,penman
2099,"Accelerating Emissions
(SSP5-8.5)",57.752,47.584,50.495,Crow,penman
2100,"Moderating Emissions
(SSP1-2.6)",48.172,38.873,43.058,Crow,penman
2100,"Middle of the Road
(SSP2-4.5)",49.721,42.059,44.956,Crow,penman
2100,"High Emissions
(SSP3-7.0)",49.977,45.409,47.129,Crow,penman
2100,"Accelerating Emissions
(SSP5-8.5)",56.429,47.114,49.338,Crow,penman
