year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,186.666,163.467,180.499,Poplar,freeze-free
2001,Historical Emissions,183.199,172.366,175.833,Poplar,freeze-free
2002,Historical Emissions,198.8,175.234,181.499,Poplar,freeze-free
2003,Historical Emissions,188.633,170.266,183.334,Poplar,freeze-free
2004,Historical Emissions,195,178.867,184.834,Poplar,freeze-free
2005,Historical Emissions,195.733,179.634,181.666,Poplar,freeze-free
2006,Historical Emissions,194.967,174.333,183.666,Poplar,freeze-free
2007,Historical Emissions,196.866,168.5,183.167,Poplar,freeze-free
2008,Historical Emissions,193.367,164.899,176.999,Poplar,freeze-free
2009,Historical Emissions,189.066,172.2,180.666,Poplar,freeze-free
2010,Historical Emissions,191.4,172.8,178.333,Poplar,freeze-free
2011,Historical Emissions,190.267,171.6,181.333,Poplar,freeze-free
2012,Historical Emissions,191.967,170.4,185.333,Poplar,freeze-free
2013,Historical Emissions,198.833,173.633,180.667,Poplar,freeze-free
2014,Historical Emissions,197.834,179.366,187.332,Poplar,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",201.8,167.866,182.666,Poplar,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",191.3,171.7,176.667,Poplar,freeze-free
2015,"High Emissions
(SSP3-7.0)",195.667,171.499,179,Poplar,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",190.067,165.834,180.501,Poplar,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",200.967,169.599,190.833,Poplar,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",196.432,173.365,183.167,Poplar,freeze-free
2016,"High Emissions
(SSP3-7.0)",197.333,176.367,183.167,Poplar,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",198.233,174.734,179.835,Poplar,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",192.499,173.366,178,Poplar,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",201.199,175.267,186.999,Poplar,freeze-free
2017,"High Emissions
(SSP3-7.0)",186.934,176.499,181.5,Poplar,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",205.7,174.2,180.333,Poplar,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",193.734,169.533,189.333,Poplar,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",197.367,178,188.167,Poplar,freeze-free
2018,"High Emissions
(SSP3-7.0)",201.633,171.133,184.333,Poplar,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",201.9,167.468,176.499,Poplar,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",201.934,167.8,188,Poplar,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",196.033,173.966,178.667,Poplar,freeze-free
2019,"High Emissions
(SSP3-7.0)",198.867,179.634,185.502,Poplar,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",204.999,174.333,181.833,Poplar,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",195.366,171.7,187.167,Poplar,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",191.933,175.867,179.834,Poplar,freeze-free
2020,"High Emissions
(SSP3-7.0)",191.2,173.8,181.5,Poplar,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",207.333,171.933,179.834,Poplar,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",210.933,175,185.667,Poplar,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",192.933,174.5,186.166,Poplar,freeze-free
2021,"High Emissions
(SSP3-7.0)",206.166,181.568,184.167,Poplar,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",205.933,174.733,187.668,Poplar,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",203.734,178.634,185.333,Poplar,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",193.8,179.2,182.834,Poplar,freeze-free
2022,"High Emissions
(SSP3-7.0)",199.633,177.766,183.166,Poplar,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",202.833,179.867,185.168,Poplar,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",199.467,177.599,182.001,Poplar,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",208.3,183.634,191.5,Poplar,freeze-free
2023,"High Emissions
(SSP3-7.0)",199.466,179.3,187.499,Poplar,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",191.532,171.967,176.332,Poplar,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",204.933,178.333,189.001,Poplar,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",193.4,181.233,186.5,Poplar,freeze-free
2024,"High Emissions
(SSP3-7.0)",198.499,180,184.834,Poplar,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",200.533,180.233,189.999,Poplar,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",202.5,178.333,189.166,Poplar,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",200.4,178.766,187.332,Poplar,freeze-free
2025,"High Emissions
(SSP3-7.0)",195.099,178,187,Poplar,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",207.866,176.667,187.667,Poplar,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",196.166,174.634,185,Poplar,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",204,181.4,186.667,Poplar,freeze-free
2026,"High Emissions
(SSP3-7.0)",204.133,169.834,186.166,Poplar,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",197.766,181.466,189.667,Poplar,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",202.467,174.5,186.167,Poplar,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",199.233,175.966,178.5,Poplar,freeze-free
2027,"High Emissions
(SSP3-7.0)",200.566,184.633,188.166,Poplar,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",196.166,180.733,188.499,Poplar,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",208,173.6,194.5,Poplar,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",202.967,172.667,184.833,Poplar,freeze-free
2028,"High Emissions
(SSP3-7.0)",199.467,174.368,188.668,Poplar,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",205.234,179.232,188.833,Poplar,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",209.133,183.4,189,Poplar,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",209.2,180.099,193.334,Poplar,freeze-free
2029,"High Emissions
(SSP3-7.0)",209.7,179.5,184.667,Poplar,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",208.334,174.967,191.499,Poplar,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",207,173.3,189.833,Poplar,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",196.1,178.366,185.166,Poplar,freeze-free
2030,"High Emissions
(SSP3-7.0)",203.466,181.801,192,Poplar,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",199.833,176.333,189.333,Poplar,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",207.034,177.967,192.001,Poplar,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",206.934,180.3,185,Poplar,freeze-free
2031,"High Emissions
(SSP3-7.0)",214.301,177.068,185.834,Poplar,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",209.166,182.899,194.833,Poplar,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",195.566,181.467,188.333,Poplar,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",210.566,174.2,190.334,Poplar,freeze-free
2032,"High Emissions
(SSP3-7.0)",195.2,179.433,188.333,Poplar,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",216.332,182.934,194.168,Poplar,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",207.7,178.033,188.167,Poplar,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",206.366,180.333,195.833,Poplar,freeze-free
2033,"High Emissions
(SSP3-7.0)",195.866,177.766,186.667,Poplar,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",209.734,181.001,189.166,Poplar,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",199.599,176.733,188,Poplar,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",193.234,176.2,182.667,Poplar,freeze-free
2034,"High Emissions
(SSP3-7.0)",200.967,183.7,191,Poplar,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",195.834,182.9,187.667,Poplar,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",205.966,184.067,192.666,Poplar,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",210.367,179.333,189.166,Poplar,freeze-free
2035,"High Emissions
(SSP3-7.0)",196.5,176.466,183.666,Poplar,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",216.7,178.099,185.834,Poplar,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",199.534,182.834,190.165,Poplar,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",198,176.4,188.167,Poplar,freeze-free
2036,"High Emissions
(SSP3-7.0)",203.134,183.434,185.834,Poplar,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",208.5,186.8,191.166,Poplar,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",201.133,191.833,195.667,Poplar,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",197.967,183.033,185.5,Poplar,freeze-free
2037,"High Emissions
(SSP3-7.0)",202.533,178.499,188.5,Poplar,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",210.467,183.6,190.833,Poplar,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",209.499,182.5,191.999,Poplar,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",200.966,183.733,190.333,Poplar,freeze-free
2038,"High Emissions
(SSP3-7.0)",202.534,184.433,189.832,Poplar,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",207.767,181.1,196.666,Poplar,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",203.4,178.698,188.334,Poplar,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",206.4,179.135,189.499,Poplar,freeze-free
2039,"High Emissions
(SSP3-7.0)",205.267,179.667,190.833,Poplar,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",207.3,180.034,185.667,Poplar,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",211.766,183.233,191.001,Poplar,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",195.767,185.1,191.5,Poplar,freeze-free
2040,"High Emissions
(SSP3-7.0)",203.433,176.933,190.334,Poplar,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",220.233,185.267,188.834,Poplar,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",201.001,174.932,186.667,Poplar,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",201.733,181.934,191.5,Poplar,freeze-free
2041,"High Emissions
(SSP3-7.0)",204.699,179.533,192.667,Poplar,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",210.333,176.434,190.001,Poplar,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",211.065,183.499,189.333,Poplar,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",196.533,183.3,187.166,Poplar,freeze-free
2042,"High Emissions
(SSP3-7.0)",204.567,180.767,189.665,Poplar,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",209.134,185.5,196.333,Poplar,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",202.166,185.6,192.5,Poplar,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",205.167,184.067,195,Poplar,freeze-free
2043,"High Emissions
(SSP3-7.0)",200.766,188.034,196.166,Poplar,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",205.9,187,196.333,Poplar,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",210.732,184.701,190.833,Poplar,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",217.367,188.867,194,Poplar,freeze-free
2044,"High Emissions
(SSP3-7.0)",209.667,179.366,201.666,Poplar,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",209.6,188.067,197.999,Poplar,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",201.3,175.4,187.667,Poplar,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",206,177.867,192.833,Poplar,freeze-free
2045,"High Emissions
(SSP3-7.0)",205.232,177.667,191.167,Poplar,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",209.066,184.367,192,Poplar,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",215.3,182.167,187.001,Poplar,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",211.399,186.266,194.834,Poplar,freeze-free
2046,"High Emissions
(SSP3-7.0)",214.034,182.333,195.833,Poplar,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",204.9,184.066,188.999,Poplar,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",212.867,178.667,188.166,Poplar,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",204.467,186.333,191.833,Poplar,freeze-free
2047,"High Emissions
(SSP3-7.0)",205.066,184.032,189.5,Poplar,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",202.867,186.967,193.168,Poplar,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",202.168,185.667,189.167,Poplar,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",205.367,174.6,197.166,Poplar,freeze-free
2048,"High Emissions
(SSP3-7.0)",217.433,183.933,193.667,Poplar,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",218.6,187.566,198.834,Poplar,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",213.967,181.099,188.833,Poplar,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",212.366,192.866,202.167,Poplar,freeze-free
2049,"High Emissions
(SSP3-7.0)",212.701,178.767,195.666,Poplar,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",216.134,188.5,196.668,Poplar,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",207.1,172.4,188.999,Poplar,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",214.134,183.599,194.5,Poplar,freeze-free
2050,"High Emissions
(SSP3-7.0)",210.567,186.367,193.833,Poplar,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",212.666,190.6,196.833,Poplar,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",209.599,175.734,196.332,Poplar,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",207.9,185.833,195.833,Poplar,freeze-free
2051,"High Emissions
(SSP3-7.0)",208.967,184.933,196.667,Poplar,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",207.1,182.433,193.834,Poplar,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",200.2,187.032,192.167,Poplar,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",214.333,192.1,198.334,Poplar,freeze-free
2052,"High Emissions
(SSP3-7.0)",214.966,181,197.333,Poplar,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",216.9,188.401,195,Poplar,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",203.733,178.266,194.666,Poplar,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",202.8,186.466,193.833,Poplar,freeze-free
2053,"High Emissions
(SSP3-7.0)",214.465,187.066,198.501,Poplar,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",212.3,192.932,197.501,Poplar,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",203.3,177.233,183.833,Poplar,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",205.967,191.234,198,Poplar,freeze-free
2054,"High Emissions
(SSP3-7.0)",207.499,187.467,194.668,Poplar,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",208.033,186.5,197.833,Poplar,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",203.067,183.633,189.666,Poplar,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",208.867,179.933,186.166,Poplar,freeze-free
2055,"High Emissions
(SSP3-7.0)",216.233,187.599,199,Poplar,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",214.333,195.2,197,Poplar,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",206,182.833,195,Poplar,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",208.466,185.1,192.001,Poplar,freeze-free
2056,"High Emissions
(SSP3-7.0)",221.067,188.166,199.667,Poplar,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",217.101,183.4,204.334,Poplar,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",214.566,182,191,Poplar,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",212.867,190.133,194.167,Poplar,freeze-free
2057,"High Emissions
(SSP3-7.0)",214.301,188.967,201.999,Poplar,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",212.2,184.532,196.5,Poplar,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",207.533,183.732,188.832,Poplar,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",217.599,189.667,200.334,Poplar,freeze-free
2058,"High Emissions
(SSP3-7.0)",210.701,192.2,198.667,Poplar,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",215.867,193.134,196.833,Poplar,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",205.767,184.766,195.167,Poplar,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",224.333,190.633,196.001,Poplar,freeze-free
2059,"High Emissions
(SSP3-7.0)",216.166,188.566,198.833,Poplar,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",226.899,195.4,206.833,Poplar,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",220,179.767,192.333,Poplar,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",205.034,183.966,193.166,Poplar,freeze-free
2060,"High Emissions
(SSP3-7.0)",213.633,190.466,198.999,Poplar,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",215.199,201.3,203.834,Poplar,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",207.067,180.733,191.665,Poplar,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",211.134,188.967,201.333,Poplar,freeze-free
2061,"High Emissions
(SSP3-7.0)",218.066,190.433,199.166,Poplar,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",228.633,198.034,206.833,Poplar,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",204,193.733,201.833,Poplar,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",207.533,185.666,191.5,Poplar,freeze-free
2062,"High Emissions
(SSP3-7.0)",219.033,188.666,197.833,Poplar,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",235.701,191.267,204.833,Poplar,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",209.533,184.4,196.666,Poplar,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",210.6,188.233,199.167,Poplar,freeze-free
2063,"High Emissions
(SSP3-7.0)",228.9,186.733,205.499,Poplar,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",226.434,194.166,203.666,Poplar,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",214.867,187.466,199.001,Poplar,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",208.934,184.733,192.5,Poplar,freeze-free
2064,"High Emissions
(SSP3-7.0)",215.566,185.8,192.5,Poplar,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",214.266,198.466,200,Poplar,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",204.834,174.8,188.667,Poplar,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",206.2,176.467,196.499,Poplar,freeze-free
2065,"High Emissions
(SSP3-7.0)",207.066,190.133,197.666,Poplar,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",225.866,195.866,208,Poplar,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",207.766,180.633,192.166,Poplar,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",223.8,187.2,200.834,Poplar,freeze-free
2066,"High Emissions
(SSP3-7.0)",216.166,192.866,201.667,Poplar,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",223.1,199.799,210,Poplar,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",215.167,190.433,198.166,Poplar,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",212.132,191.7,194.832,Poplar,freeze-free
2067,"High Emissions
(SSP3-7.0)",236.4,199.167,208.166,Poplar,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",231.7,195.033,206.5,Poplar,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",203.468,188.267,192,Poplar,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",221.633,185.099,197.499,Poplar,freeze-free
2068,"High Emissions
(SSP3-7.0)",232.568,189.967,195.833,Poplar,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",226.935,197.7,211.167,Poplar,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",208.366,181.233,191.666,Poplar,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",213.266,183.466,193.5,Poplar,freeze-free
2069,"High Emissions
(SSP3-7.0)",221.234,193.966,208.499,Poplar,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",235.332,200.966,205.333,Poplar,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",212.366,181.367,193.334,Poplar,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",210.433,192.101,196.5,Poplar,freeze-free
2070,"High Emissions
(SSP3-7.0)",222.932,193.533,208.334,Poplar,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",233.466,201.966,212.499,Poplar,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",214.533,185.533,191.334,Poplar,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",213.999,192.367,197.5,Poplar,freeze-free
2071,"High Emissions
(SSP3-7.0)",224.7,200.666,207.333,Poplar,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",219.9,199.566,206.499,Poplar,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",207.7,185.067,193.5,Poplar,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",212.801,187.433,200.167,Poplar,freeze-free
2072,"High Emissions
(SSP3-7.0)",213.6,200.434,204,Poplar,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",225.733,201.9,207.834,Poplar,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",202.4,175.7,193.5,Poplar,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",216.367,189.666,199.166,Poplar,freeze-free
2073,"High Emissions
(SSP3-7.0)",228.633,195.6,205.334,Poplar,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",233.767,197.366,206.667,Poplar,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",216.633,188.534,191.833,Poplar,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",212.799,183.8,197.834,Poplar,freeze-free
2074,"High Emissions
(SSP3-7.0)",222.267,196.466,199.834,Poplar,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",218.199,200.234,202.5,Poplar,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",199.167,182.534,189.833,Poplar,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",209.6,186.7,191,Poplar,freeze-free
2075,"High Emissions
(SSP3-7.0)",225.601,192.501,206.167,Poplar,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",234.333,202.333,213.166,Poplar,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",205.967,177.634,189.835,Poplar,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",214,184.767,195.667,Poplar,freeze-free
2076,"High Emissions
(SSP3-7.0)",226.4,196.734,207.999,Poplar,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",230.166,199.666,213.167,Poplar,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",203.168,191.2,197.667,Poplar,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",216.2,196.3,202.833,Poplar,freeze-free
2077,"High Emissions
(SSP3-7.0)",220.067,198.468,208.833,Poplar,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",231.667,200.7,209.999,Poplar,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",203.267,186.601,196.333,Poplar,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",214.968,187.201,200.5,Poplar,freeze-free
2078,"High Emissions
(SSP3-7.0)",218.5,195.033,203.166,Poplar,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",225.033,200.033,209.666,Poplar,freeze-free
