year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",43.694,41.324,42.853,Sheridan County,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.436,40.486,42.516,Sheridan County,tas
2018,"Middle of the Road
(SSP2-4.5)",44.722,41.279,42.377,Sheridan County,tas
2018,"High Emissions
(SSP3-7.0)",45.906,40.247,42.479,Sheridan County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",44.338,40.307,42.835,Sheridan County,tas
2019,"Moderating Emissions
(SSP1-2.6)",45.173,42.3,44.016,Sheridan County,tas
2019,"Middle of the Road
(SSP2-4.5)",43.771,39.834,41.588,Sheridan County,tas
2019,"High Emissions
(SSP3-7.0)",45.522,40.789,41.984,Sheridan County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.791,41.95,44.401,Sheridan County,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.311,40.478,42.89,Sheridan County,tas
2020,"Middle of the Road
(SSP2-4.5)",43.888,40.773,42.284,Sheridan County,tas
2020,"High Emissions
(SSP3-7.0)",43.743,40.805,43.259,Sheridan County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.114,41.574,43.533,Sheridan County,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.683,41.859,43.072,Sheridan County,tas
2021,"Middle of the Road
(SSP2-4.5)",44.444,41.237,43.195,Sheridan County,tas
2021,"High Emissions
(SSP3-7.0)",45.665,41.509,44.005,Sheridan County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.089,42.101,43.952,Sheridan County,tas
2022,"Moderating Emissions
(SSP1-2.6)",44.639,41.814,42.839,Sheridan County,tas
2022,"Middle of the Road
(SSP2-4.5)",45.108,40.922,43.28,Sheridan County,tas
2022,"High Emissions
(SSP3-7.0)",45.009,41.967,42.738,Sheridan County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.138,40.775,43.12,Sheridan County,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.014,42.053,43.03,Sheridan County,tas
2023,"Middle of the Road
(SSP2-4.5)",44.673,41.88,42.764,Sheridan County,tas
2023,"High Emissions
(SSP3-7.0)",47.132,41.661,44.271,Sheridan County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",44.015,40.215,41.087,Sheridan County,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.526,41.453,43.608,Sheridan County,tas
2024,"Middle of the Road
(SSP2-4.5)",44.769,41.389,42.411,Sheridan County,tas
2024,"High Emissions
(SSP3-7.0)",46.954,41.985,43.051,Sheridan County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.333,40.286,43.85,Sheridan County,tas
2025,"Moderating Emissions
(SSP1-2.6)",44.935,42.459,44.328,Sheridan County,tas
2025,"Middle of the Road
(SSP2-4.5)",45.572,40.236,42.776,Sheridan County,tas
2025,"High Emissions
(SSP3-7.0)",45.377,42.226,44.224,Sheridan County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.664,42.747,43.979,Sheridan County,tas
2026,"Moderating Emissions
(SSP1-2.6)",44.942,41.922,42.597,Sheridan County,tas
2026,"Middle of the Road
(SSP2-4.5)",46.1,41.477,44.365,Sheridan County,tas
2026,"High Emissions
(SSP3-7.0)",45.657,40.369,42.959,Sheridan County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",44.593,41.48,43.545,Sheridan County,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.649,40.219,43.185,Sheridan County,tas
2027,"Middle of the Road
(SSP2-4.5)",45.703,42.133,44.558,Sheridan County,tas
2027,"High Emissions
(SSP3-7.0)",45.356,40.937,43.323,Sheridan County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.245,42.001,43.786,Sheridan County,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.38,42.115,43.554,Sheridan County,tas
2028,"Middle of the Road
(SSP2-4.5)",44.757,40.861,42.639,Sheridan County,tas
2028,"High Emissions
(SSP3-7.0)",45.077,42.368,43.701,Sheridan County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.259,42.05,43.312,Sheridan County,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.574,42.926,45.285,Sheridan County,tas
2029,"Middle of the Road
(SSP2-4.5)",45.816,41.131,44.293,Sheridan County,tas
2029,"High Emissions
(SSP3-7.0)",45.591,41.233,42.587,Sheridan County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.653,43.031,43.289,Sheridan County,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.825,41.515,43.121,Sheridan County,tas
2030,"Middle of the Road
(SSP2-4.5)",47.01,43.303,44.71,Sheridan County,tas
2030,"High Emissions
(SSP3-7.0)",47.062,41.518,42.777,Sheridan County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.799,40.679,44.193,Sheridan County,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.471,41.242,44.123,Sheridan County,tas
2031,"Middle of the Road
(SSP2-4.5)",46.083,42.558,44.241,Sheridan County,tas
2031,"High Emissions
(SSP3-7.0)",46.748,40.687,44.92,Sheridan County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.306,43.752,45.964,Sheridan County,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.532,42.372,42.623,Sheridan County,tas
2032,"Middle of the Road
(SSP2-4.5)",44.31,42.162,43.296,Sheridan County,tas
2032,"High Emissions
(SSP3-7.0)",46.007,42.37,43.218,Sheridan County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.208,41.825,43.212,Sheridan County,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.326,41.973,43.779,Sheridan County,tas
2033,"Middle of the Road
(SSP2-4.5)",47.357,42.857,44.289,Sheridan County,tas
2033,"High Emissions
(SSP3-7.0)",44.792,41.923,43.509,Sheridan County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.963,43.023,44.2,Sheridan County,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.934,41.263,44.345,Sheridan County,tas
2034,"Middle of the Road
(SSP2-4.5)",45.872,43.302,44.415,Sheridan County,tas
2034,"High Emissions
(SSP3-7.0)",45.836,43.323,44.915,Sheridan County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.237,40.786,44.771,Sheridan County,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.813,41.54,44.787,Sheridan County,tas
2035,"Middle of the Road
(SSP2-4.5)",46.085,42.139,44.911,Sheridan County,tas
2035,"High Emissions
(SSP3-7.0)",44.562,41.103,43.158,Sheridan County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.173,41.909,44.061,Sheridan County,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.515,42.744,44.528,Sheridan County,tas
2036,"Middle of the Road
(SSP2-4.5)",45.12,41.738,44.379,Sheridan County,tas
2036,"High Emissions
(SSP3-7.0)",45.559,41.197,43.689,Sheridan County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.021,42.111,45.372,Sheridan County,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.179,43.572,44.924,Sheridan County,tas
2037,"Middle of the Road
(SSP2-4.5)",46.249,41.323,43.894,Sheridan County,tas
2037,"High Emissions
(SSP3-7.0)",45.23,41.518,43.711,Sheridan County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.572,43.083,44.843,Sheridan County,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.87,43.023,44.737,Sheridan County,tas
2038,"Middle of the Road
(SSP2-4.5)",45.044,42.636,44.019,Sheridan County,tas
2038,"High Emissions
(SSP3-7.0)",46.693,43.015,44.743,Sheridan County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.084,42.262,46.315,Sheridan County,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.573,42.441,45.223,Sheridan County,tas
2039,"Middle of the Road
(SSP2-4.5)",45.83,42.357,43.577,Sheridan County,tas
2039,"High Emissions
(SSP3-7.0)",47.246,43.937,45.272,Sheridan County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.359,41.924,46.572,Sheridan County,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.204,43.251,43.906,Sheridan County,tas
2040,"Middle of the Road
(SSP2-4.5)",46.432,42.084,45.137,Sheridan County,tas
2040,"High Emissions
(SSP3-7.0)",47.45,43.267,44.626,Sheridan County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.459,43.584,45.352,Sheridan County,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.479,40.153,43.848,Sheridan County,tas
2041,"Middle of the Road
(SSP2-4.5)",45.873,43.055,43.764,Sheridan County,tas
2041,"High Emissions
(SSP3-7.0)",46.267,42.069,43.447,Sheridan County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.708,44.035,44.681,Sheridan County,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.364,42.987,43.941,Sheridan County,tas
2042,"Middle of the Road
(SSP2-4.5)",45.177,41.475,43.09,Sheridan County,tas
2042,"High Emissions
(SSP3-7.0)",45.301,42.767,44.452,Sheridan County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.097,44.124,45.065,Sheridan County,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.967,42.691,44.774,Sheridan County,tas
2043,"Middle of the Road
(SSP2-4.5)",47.048,42.886,44.798,Sheridan County,tas
2043,"High Emissions
(SSP3-7.0)",46.054,41.992,44.562,Sheridan County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.078,44.567,45.126,Sheridan County,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.244,42.294,43.913,Sheridan County,tas
2044,"Middle of the Road
(SSP2-4.5)",48.347,43.618,46.959,Sheridan County,tas
2044,"High Emissions
(SSP3-7.0)",45.853,43.999,44.763,Sheridan County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.474,42.347,45.286,Sheridan County,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.17,41.873,44.949,Sheridan County,tas
2045,"Middle of the Road
(SSP2-4.5)",47.309,41.769,45.549,Sheridan County,tas
2045,"High Emissions
(SSP3-7.0)",46.486,42.004,43.846,Sheridan County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.241,42.379,44.712,Sheridan County,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.6,40.524,45.275,Sheridan County,tas
2046,"Middle of the Road
(SSP2-4.5)",46.861,42.545,45.245,Sheridan County,tas
2046,"High Emissions
(SSP3-7.0)",48.21,44.254,45.94,Sheridan County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.353,43.188,43.999,Sheridan County,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.326,43.13,45.467,Sheridan County,tas
2047,"Middle of the Road
(SSP2-4.5)",48.166,40.196,44.515,Sheridan County,tas
2047,"High Emissions
(SSP3-7.0)",46.043,42.026,44.027,Sheridan County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.842,43.207,45.445,Sheridan County,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.602,43.302,43.712,Sheridan County,tas
2048,"Middle of the Road
(SSP2-4.5)",48.316,42.362,44.492,Sheridan County,tas
2048,"High Emissions
(SSP3-7.0)",47.874,43.31,44.948,Sheridan County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.988,44.831,46.961,Sheridan County,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.825,41.548,42.989,Sheridan County,tas
2049,"Middle of the Road
(SSP2-4.5)",47.52,45.187,46.502,Sheridan County,tas
2049,"High Emissions
(SSP3-7.0)",48.28,43.338,45.579,Sheridan County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.698,44.279,45.865,Sheridan County,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.68,41.176,44.642,Sheridan County,tas
2050,"Middle of the Road
(SSP2-4.5)",48.952,43.91,45.155,Sheridan County,tas
2050,"High Emissions
(SSP3-7.0)",48.178,43.687,45.676,Sheridan County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.536,44.899,46.842,Sheridan County,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.759,43.307,44.743,Sheridan County,tas
2051,"Middle of the Road
(SSP2-4.5)",49.516,43.344,45.885,Sheridan County,tas
2051,"High Emissions
(SSP3-7.0)",47.812,44.147,45.565,Sheridan County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.369,44.451,45.583,Sheridan County,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.623,43.658,44.951,Sheridan County,tas
2052,"Middle of the Road
(SSP2-4.5)",47.96,43.796,44.708,Sheridan County,tas
2052,"High Emissions
(SSP3-7.0)",49.521,42.377,45.012,Sheridan County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.023,45.113,46.966,Sheridan County,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.441,42.868,44.469,Sheridan County,tas
2053,"Middle of the Road
(SSP2-4.5)",46.614,43.117,46.224,Sheridan County,tas
2053,"High Emissions
(SSP3-7.0)",48.699,45.29,47.521,Sheridan County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.2,44.887,45.417,Sheridan County,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.405,44.086,44.772,Sheridan County,tas
2054,"Middle of the Road
(SSP2-4.5)",46.086,43.016,45.025,Sheridan County,tas
2054,"High Emissions
(SSP3-7.0)",47.5,43.628,45.005,Sheridan County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.122,44.579,46.853,Sheridan County,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.682,44.203,45.444,Sheridan County,tas
2055,"Middle of the Road
(SSP2-4.5)",47.574,43.266,45.809,Sheridan County,tas
2055,"High Emissions
(SSP3-7.0)",47.876,44.058,45.827,Sheridan County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.181,45.717,48.018,Sheridan County,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.587,43.105,45.37,Sheridan County,tas
2056,"Middle of the Road
(SSP2-4.5)",47.856,43.492,44.519,Sheridan County,tas
2056,"High Emissions
(SSP3-7.0)",49.081,43.832,46.691,Sheridan County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.322,44.296,47.387,Sheridan County,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.855,42.512,45.333,Sheridan County,tas
2057,"Middle of the Road
(SSP2-4.5)",48.155,43.098,46.604,Sheridan County,tas
2057,"High Emissions
(SSP3-7.0)",47.977,44.128,45.332,Sheridan County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.961,42.139,46.127,Sheridan County,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.274,43.048,45.306,Sheridan County,tas
2058,"Middle of the Road
(SSP2-4.5)",48.512,44.892,46.157,Sheridan County,tas
2058,"High Emissions
(SSP3-7.0)",47.32,43.974,45.79,Sheridan County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.559,44.225,45.696,Sheridan County,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.077,43.302,46.138,Sheridan County,tas
2059,"Middle of the Road
(SSP2-4.5)",50.497,44.405,47.29,Sheridan County,tas
2059,"High Emissions
(SSP3-7.0)",51.161,45.323,46.839,Sheridan County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.392,45.617,48.399,Sheridan County,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.52,42.49,44.542,Sheridan County,tas
2060,"Middle of the Road
(SSP2-4.5)",47.924,43.521,44.994,Sheridan County,tas
2060,"High Emissions
(SSP3-7.0)",46.861,44.734,45.762,Sheridan County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.866,46.792,47.851,Sheridan County,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.714,43.911,44.975,Sheridan County,tas
2061,"Middle of the Road
(SSP2-4.5)",48.514,44.747,46.549,Sheridan County,tas
2061,"High Emissions
(SSP3-7.0)",48.643,45.234,46.751,Sheridan County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.702,46.267,48.403,Sheridan County,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.613,43.085,44.784,Sheridan County,tas
2062,"Middle of the Road
(SSP2-4.5)",47.759,42.882,45.93,Sheridan County,tas
2062,"High Emissions
(SSP3-7.0)",48.054,45.11,46.974,Sheridan County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.15,46.146,47.909,Sheridan County,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.556,43.195,45.091,Sheridan County,tas
2063,"Middle of the Road
(SSP2-4.5)",48.144,43.855,46.327,Sheridan County,tas
2063,"High Emissions
(SSP3-7.0)",49.432,44.344,46.092,Sheridan County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.221,44.777,47.613,Sheridan County,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.662,45.047,45.855,Sheridan County,tas
2064,"Middle of the Road
(SSP2-4.5)",46.205,43.451,44.711,Sheridan County,tas
2064,"High Emissions
(SSP3-7.0)",47.376,44.277,45.937,Sheridan County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.637,45.946,47.32,Sheridan County,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.879,41.273,44.465,Sheridan County,tas
2065,"Middle of the Road
(SSP2-4.5)",48.719,43.043,43.941,Sheridan County,tas
2065,"High Emissions
(SSP3-7.0)",48.786,44.565,46.814,Sheridan County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.111,46.434,48.166,Sheridan County,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.873,42.282,46.202,Sheridan County,tas
2066,"Middle of the Road
(SSP2-4.5)",49.101,43.98,46.452,Sheridan County,tas
2066,"High Emissions
(SSP3-7.0)",49.983,45.298,46.814,Sheridan County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.581,45.364,48.926,Sheridan County,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.719,43.896,46.053,Sheridan County,tas
2067,"Middle of the Road
(SSP2-4.5)",49.187,44.267,45.507,Sheridan County,tas
2067,"High Emissions
(SSP3-7.0)",50.119,46.815,48.274,Sheridan County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.7,46.481,48.353,Sheridan County,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.179,43.386,44.853,Sheridan County,tas
2068,"Middle of the Road
(SSP2-4.5)",47.886,43.752,45.632,Sheridan County,tas
2068,"High Emissions
(SSP3-7.0)",48.215,44.631,45.858,Sheridan County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.951,47.354,48.437,Sheridan County,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.851,42.973,44.995,Sheridan County,tas
2069,"Middle of the Road
(SSP2-4.5)",46.785,42.92,45.331,Sheridan County,tas
2069,"High Emissions
(SSP3-7.0)",51.291,46.804,48.946,Sheridan County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.245,46.995,48.888,Sheridan County,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.376,43.447,44.284,Sheridan County,tas
2070,"Middle of the Road
(SSP2-4.5)",47.467,43.242,45.075,Sheridan County,tas
2070,"High Emissions
(SSP3-7.0)",51.145,46.049,48.079,Sheridan County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.634,46.102,49.309,Sheridan County,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.295,42.159,44.926,Sheridan County,tas
2071,"Middle of the Road
(SSP2-4.5)",48.976,44.008,45.94,Sheridan County,tas
2071,"High Emissions
(SSP3-7.0)",50.772,46.611,48.341,Sheridan County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.754,46.468,48.292,Sheridan County,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.012,43.869,45.035,Sheridan County,tas
2072,"Middle of the Road
(SSP2-4.5)",49.298,43.263,46.419,Sheridan County,tas
2072,"High Emissions
(SSP3-7.0)",49.879,46.679,47.777,Sheridan County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.224,47.91,48.491,Sheridan County,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.002,42.605,45.609,Sheridan County,tas
2073,"Middle of the Road
(SSP2-4.5)",49.427,43.823,46.657,Sheridan County,tas
2073,"High Emissions
(SSP3-7.0)",48.999,45.315,48.6,Sheridan County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.046,45.48,49.566,Sheridan County,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.194,42.388,45.441,Sheridan County,tas
2074,"Middle of the Road
(SSP2-4.5)",47.806,45.343,46.44,Sheridan County,tas
2074,"High Emissions
(SSP3-7.0)",50.408,45.914,46.574,Sheridan County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.318,46.794,48.099,Sheridan County,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.411,42.422,45.386,Sheridan County,tas
2075,"Middle of the Road
(SSP2-4.5)",48.952,44.062,45.026,Sheridan County,tas
2075,"High Emissions
(SSP3-7.0)",51.182,45.791,46.965,Sheridan County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.214,46.988,50.22,Sheridan County,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.2,42.06,44.868,Sheridan County,tas
2076,"Middle of the Road
(SSP2-4.5)",48.248,44.642,46.587,Sheridan County,tas
2076,"High Emissions
(SSP3-7.0)",49.705,45.862,47.803,Sheridan County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.248,47.698,49.393,Sheridan County,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.291,44.093,45.323,Sheridan County,tas
2077,"Middle of the Road
(SSP2-4.5)",49.204,45.913,46.874,Sheridan County,tas
2077,"High Emissions
(SSP3-7.0)",50.363,45.503,48.907,Sheridan County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.837,47.611,49.774,Sheridan County,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.436,44.022,45.819,Sheridan County,tas
2078,"Middle of the Road
(SSP2-4.5)",48.398,44.621,46.119,Sheridan County,tas
2078,"High Emissions
(SSP3-7.0)",50.651,46.607,48.457,Sheridan County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.153,46.822,48.356,Sheridan County,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.199,43.804,45.647,Sheridan County,tas
2079,"Middle of the Road
(SSP2-4.5)",47.668,44.189,46.38,Sheridan County,tas
2079,"High Emissions
(SSP3-7.0)",51.173,45.386,49.144,Sheridan County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.687,47.801,50.166,Sheridan County,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.516,43.101,44.488,Sheridan County,tas
