year,scenario,upper,lower,value,location,variable
2034,"High Emissions
(SSP3-7.0)",35.97,26.865,32.693,Lower Kootenai,pr
2034,"Accelerating Emissions
(SSP5-8.5)",44.633,34.199,37.8,Lower Kootenai,pr
2035,"Moderating Emissions
(SSP1-2.6)",40.215,27.469,31.225,Lower Kootenai,pr
2035,"Middle of the Road
(SSP2-4.5)",44.742,31.399,36.236,Lower Kootenai,pr
2035,"High Emissions
(SSP3-7.0)",41.937,28.044,33.222,Lower Kootenai,pr
2035,"Accelerating Emissions
(SSP5-8.5)",43.436,36.562,38.819,Lower Kootenai,pr
2036,"Moderating Emissions
(SSP1-2.6)",37.921,30.016,31.808,Lower Kootenai,pr
2036,"Middle of the Road
(SSP2-4.5)",41.331,25.529,34.217,Lower Kootenai,pr
2036,"High Emissions
(SSP3-7.0)",41.783,25.412,31.948,Lower Kootenai,pr
2036,"Accelerating Emissions
(SSP5-8.5)",41.723,31.201,35.246,Lower Kootenai,pr
2037,"Moderating Emissions
(SSP1-2.6)",40.931,30.265,36.377,Lower Kootenai,pr
2037,"Middle of the Road
(SSP2-4.5)",40.902,31.38,36.774,Lower Kootenai,pr
2037,"High Emissions
(SSP3-7.0)",41.574,30.277,38.936,Lower Kootenai,pr
2037,"Accelerating Emissions
(SSP5-8.5)",43.333,33.218,38.945,Lower Kootenai,pr
2038,"Moderating Emissions
(SSP1-2.6)",43.088,31.711,34.895,Lower Kootenai,pr
2038,"Middle of the Road
(SSP2-4.5)",40.464,30.291,32.306,Lower Kootenai,pr
2038,"High Emissions
(SSP3-7.0)",38.082,32.327,35.347,Lower Kootenai,pr
2038,"Accelerating Emissions
(SSP5-8.5)",43.216,30.199,36.878,Lower Kootenai,pr
2039,"Moderating Emissions
(SSP1-2.6)",43.903,28.108,35.173,Lower Kootenai,pr
2039,"Middle of the Road
(SSP2-4.5)",38.87,29.98,34.764,Lower Kootenai,pr
2039,"High Emissions
(SSP3-7.0)",42.663,29.797,36.681,Lower Kootenai,pr
2039,"Accelerating Emissions
(SSP5-8.5)",41.142,29.631,35.392,Lower Kootenai,pr
2040,"Moderating Emissions
(SSP1-2.6)",44.077,28.89,38.528,Lower Kootenai,pr
2040,"Middle of the Road
(SSP2-4.5)",39.732,27.418,36.896,Lower Kootenai,pr
2040,"High Emissions
(SSP3-7.0)",38.642,32.217,34.139,Lower Kootenai,pr
2040,"Accelerating Emissions
(SSP5-8.5)",41.965,27.863,35.79,Lower Kootenai,pr
2041,"Moderating Emissions
(SSP1-2.6)",41.15,30.58,38.328,Lower Kootenai,pr
2041,"Middle of the Road
(SSP2-4.5)",38.283,30.87,33.902,Lower Kootenai,pr
2041,"High Emissions
(SSP3-7.0)",39.386,28.384,32.646,Lower Kootenai,pr
2041,"Accelerating Emissions
(SSP5-8.5)",43.967,30.906,39.416,Lower Kootenai,pr
2042,"Moderating Emissions
(SSP1-2.6)",41.774,34.606,36.81,Lower Kootenai,pr
2042,"Middle of the Road
(SSP2-4.5)",39.962,29.564,37.111,Lower Kootenai,pr
2042,"High Emissions
(SSP3-7.0)",39.799,32.196,35.789,Lower Kootenai,pr
2042,"Accelerating Emissions
(SSP5-8.5)",42.905,32.662,37.338,Lower Kootenai,pr
2043,"Moderating Emissions
(SSP1-2.6)",40.001,31.844,33.628,Lower Kootenai,pr
2043,"Middle of the Road
(SSP2-4.5)",42.038,27.654,32.096,Lower Kootenai,pr
2043,"High Emissions
(SSP3-7.0)",40.03,30.72,36.538,Lower Kootenai,pr
2043,"Accelerating Emissions
(SSP5-8.5)",42.267,30.507,32.067,Lower Kootenai,pr
2044,"Moderating Emissions
(SSP1-2.6)",41.124,33.089,34.547,Lower Kootenai,pr
2044,"Middle of the Road
(SSP2-4.5)",38.835,27.412,35.762,Lower Kootenai,pr
2044,"High Emissions
(SSP3-7.0)",41.924,28.826,32.143,Lower Kootenai,pr
2044,"Accelerating Emissions
(SSP5-8.5)",39.921,29.612,36.756,Lower Kootenai,pr
2045,"Moderating Emissions
(SSP1-2.6)",39.368,26.675,32.488,Lower Kootenai,pr
2045,"Middle of the Road
(SSP2-4.5)",40.963,33.981,36.417,Lower Kootenai,pr
2045,"High Emissions
(SSP3-7.0)",38.47,29.155,35.218,Lower Kootenai,pr
2045,"Accelerating Emissions
(SSP5-8.5)",37.834,27.808,33.771,Lower Kootenai,pr
2046,"Moderating Emissions
(SSP1-2.6)",37.386,28.712,33.625,Lower Kootenai,pr
2046,"Middle of the Road
(SSP2-4.5)",42.523,29.579,35.495,Lower Kootenai,pr
2046,"High Emissions
(SSP3-7.0)",38.819,32.957,38.228,Lower Kootenai,pr
2046,"Accelerating Emissions
(SSP5-8.5)",42.088,31.135,38.116,Lower Kootenai,pr
2047,"Moderating Emissions
(SSP1-2.6)",39.721,29.778,36.379,Lower Kootenai,pr
2047,"Middle of the Road
(SSP2-4.5)",39.877,31.942,36.46,Lower Kootenai,pr
2047,"High Emissions
(SSP3-7.0)",37.048,29.03,31.26,Lower Kootenai,pr
2047,"Accelerating Emissions
(SSP5-8.5)",43.306,32.141,34.263,Lower Kootenai,pr
2048,"Moderating Emissions
(SSP1-2.6)",41.694,32.893,37.254,Lower Kootenai,pr
2048,"Middle of the Road
(SSP2-4.5)",37.257,30.03,31.555,Lower Kootenai,pr
2048,"High Emissions
(SSP3-7.0)",41.454,34.148,37.769,Lower Kootenai,pr
2048,"Accelerating Emissions
(SSP5-8.5)",42.678,28.479,35.796,Lower Kootenai,pr
2049,"Moderating Emissions
(SSP1-2.6)",38.25,28.921,34.97,Lower Kootenai,pr
2049,"Middle of the Road
(SSP2-4.5)",42.844,32.659,35.736,Lower Kootenai,pr
2049,"High Emissions
(SSP3-7.0)",40.25,30.612,36.856,Lower Kootenai,pr
2049,"Accelerating Emissions
(SSP5-8.5)",40.372,30.248,34.692,Lower Kootenai,pr
2050,"Moderating Emissions
(SSP1-2.6)",41.285,31.007,37.515,Lower Kootenai,pr
2050,"Middle of the Road
(SSP2-4.5)",43.423,29.288,37.873,Lower Kootenai,pr
2050,"High Emissions
(SSP3-7.0)",42.101,32.412,35.866,Lower Kootenai,pr
2050,"Accelerating Emissions
(SSP5-8.5)",43.571,29.603,39.462,Lower Kootenai,pr
2051,"Moderating Emissions
(SSP1-2.6)",41.351,32.438,36.401,Lower Kootenai,pr
2051,"Middle of the Road
(SSP2-4.5)",45.329,33.168,38.812,Lower Kootenai,pr
2051,"High Emissions
(SSP3-7.0)",43.287,30.697,33.922,Lower Kootenai,pr
2051,"Accelerating Emissions
(SSP5-8.5)",40.961,31.381,33.345,Lower Kootenai,pr
2052,"Moderating Emissions
(SSP1-2.6)",40.951,34.844,38.853,Lower Kootenai,pr
2052,"Middle of the Road
(SSP2-4.5)",38.037,33.158,35.546,Lower Kootenai,pr
2052,"High Emissions
(SSP3-7.0)",41.063,29.882,37.082,Lower Kootenai,pr
2052,"Accelerating Emissions
(SSP5-8.5)",41.223,25.742,35.153,Lower Kootenai,pr
2053,"Moderating Emissions
(SSP1-2.6)",41.722,28.834,35.874,Lower Kootenai,pr
2053,"Middle of the Road
(SSP2-4.5)",40.661,28.646,36.38,Lower Kootenai,pr
2053,"High Emissions
(SSP3-7.0)",37.987,30.02,33.581,Lower Kootenai,pr
2053,"Accelerating Emissions
(SSP5-8.5)",43.733,36.009,38.157,Lower Kootenai,pr
2054,"Moderating Emissions
(SSP1-2.6)",36.264,30.784,32.626,Lower Kootenai,pr
2054,"Middle of the Road
(SSP2-4.5)",39.928,31.771,37.348,Lower Kootenai,pr
2054,"High Emissions
(SSP3-7.0)",41.599,30.293,37.351,Lower Kootenai,pr
2054,"Accelerating Emissions
(SSP5-8.5)",38.651,30.618,37.436,Lower Kootenai,pr
2055,"Moderating Emissions
(SSP1-2.6)",41.488,31.708,35.106,Lower Kootenai,pr
2055,"Middle of the Road
(SSP2-4.5)",35.148,26.336,32.719,Lower Kootenai,pr
2055,"High Emissions
(SSP3-7.0)",42.854,29.891,33.206,Lower Kootenai,pr
2055,"Accelerating Emissions
(SSP5-8.5)",40.563,30.133,34.953,Lower Kootenai,pr
2056,"Moderating Emissions
(SSP1-2.6)",43.682,32.449,36.314,Lower Kootenai,pr
2056,"Middle of the Road
(SSP2-4.5)",43.069,29.778,35.763,Lower Kootenai,pr
2056,"High Emissions
(SSP3-7.0)",39.538,28.652,32.217,Lower Kootenai,pr
2056,"Accelerating Emissions
(SSP5-8.5)",37.829,32.319,35.605,Lower Kootenai,pr
2057,"Moderating Emissions
(SSP1-2.6)",43.657,31.915,35.224,Lower Kootenai,pr
2057,"Middle of the Road
(SSP2-4.5)",41.011,29.396,31.894,Lower Kootenai,pr
2057,"High Emissions
(SSP3-7.0)",39.986,28.937,35.612,Lower Kootenai,pr
2057,"Accelerating Emissions
(SSP5-8.5)",38.838,31.022,36.101,Lower Kootenai,pr
2058,"Moderating Emissions
(SSP1-2.6)",39.003,25.235,35.29,Lower Kootenai,pr
2058,"Middle of the Road
(SSP2-4.5)",41.361,30.802,36.286,Lower Kootenai,pr
2058,"High Emissions
(SSP3-7.0)",41.607,30.999,37.753,Lower Kootenai,pr
2058,"Accelerating Emissions
(SSP5-8.5)",40.324,34.153,37.159,Lower Kootenai,pr
2059,"Moderating Emissions
(SSP1-2.6)",41.04,29.309,31.688,Lower Kootenai,pr
2059,"Middle of the Road
(SSP2-4.5)",37.994,30.703,33.857,Lower Kootenai,pr
2059,"High Emissions
(SSP3-7.0)",36.705,25.993,34.825,Lower Kootenai,pr
2059,"Accelerating Emissions
(SSP5-8.5)",40.906,29.005,37.337,Lower Kootenai,pr
2060,"Moderating Emissions
(SSP1-2.6)",38.874,28.389,31.159,Lower Kootenai,pr
2060,"Middle of the Road
(SSP2-4.5)",35.597,30.765,33.232,Lower Kootenai,pr
2060,"High Emissions
(SSP3-7.0)",43.972,30.963,36.417,Lower Kootenai,pr
2060,"Accelerating Emissions
(SSP5-8.5)",46.766,32.811,36.817,Lower Kootenai,pr
2061,"Moderating Emissions
(SSP1-2.6)",43.447,27.336,34.534,Lower Kootenai,pr
2061,"Middle of the Road
(SSP2-4.5)",40.381,30.227,35.214,Lower Kootenai,pr
2061,"High Emissions
(SSP3-7.0)",40.023,27.418,36.262,Lower Kootenai,pr
2061,"Accelerating Emissions
(SSP5-8.5)",42.099,31.276,34.751,Lower Kootenai,pr
2062,"Moderating Emissions
(SSP1-2.6)",44.826,30.858,34.471,Lower Kootenai,pr
2062,"Middle of the Road
(SSP2-4.5)",41.882,28.926,33.132,Lower Kootenai,pr
2062,"High Emissions
(SSP3-7.0)",43.444,30.1,33.413,Lower Kootenai,pr
2062,"Accelerating Emissions
(SSP5-8.5)",41.879,29.3,34.678,Lower Kootenai,pr
2063,"Moderating Emissions
(SSP1-2.6)",35.652,29.771,33.899,Lower Kootenai,pr
2063,"Middle of the Road
(SSP2-4.5)",45.978,32.448,40.166,Lower Kootenai,pr
2063,"High Emissions
(SSP3-7.0)",38.172,27.204,30.887,Lower Kootenai,pr
2063,"Accelerating Emissions
(SSP5-8.5)",46.005,27.692,32.249,Lower Kootenai,pr
2064,"Moderating Emissions
(SSP1-2.6)",41.764,32.01,34.195,Lower Kootenai,pr
2064,"Middle of the Road
(SSP2-4.5)",41.573,29.786,35.513,Lower Kootenai,pr
2064,"High Emissions
(SSP3-7.0)",41.414,28.089,31.918,Lower Kootenai,pr
2064,"Accelerating Emissions
(SSP5-8.5)",41.908,30.75,37.763,Lower Kootenai,pr
2065,"Moderating Emissions
(SSP1-2.6)",44.105,31.663,37.613,Lower Kootenai,pr
2065,"Middle of the Road
(SSP2-4.5)",37.535,31.308,35.385,Lower Kootenai,pr
2065,"High Emissions
(SSP3-7.0)",39.575,31.906,34.527,Lower Kootenai,pr
2065,"Accelerating Emissions
(SSP5-8.5)",42.097,29.938,39.548,Lower Kootenai,pr
2066,"Moderating Emissions
(SSP1-2.6)",38.206,28.742,34.221,Lower Kootenai,pr
2066,"Middle of the Road
(SSP2-4.5)",44.432,29.268,33.701,Lower Kootenai,pr
2066,"High Emissions
(SSP3-7.0)",42.677,32.206,40.075,Lower Kootenai,pr
2066,"Accelerating Emissions
(SSP5-8.5)",47.291,28.248,34.638,Lower Kootenai,pr
2067,"Moderating Emissions
(SSP1-2.6)",44.057,32.459,34.847,Lower Kootenai,pr
2067,"Middle of the Road
(SSP2-4.5)",46.242,36.356,38.498,Lower Kootenai,pr
2067,"High Emissions
(SSP3-7.0)",42.181,24.236,34.123,Lower Kootenai,pr
2067,"Accelerating Emissions
(SSP5-8.5)",39.14,34.5,35.568,Lower Kootenai,pr
2068,"Moderating Emissions
(SSP1-2.6)",43.154,33.073,40.056,Lower Kootenai,pr
2068,"Middle of the Road
(SSP2-4.5)",40.842,30.315,37.819,Lower Kootenai,pr
2068,"High Emissions
(SSP3-7.0)",44.414,33.045,41.422,Lower Kootenai,pr
2068,"Accelerating Emissions
(SSP5-8.5)",47.451,32.38,39.649,Lower Kootenai,pr
2069,"Moderating Emissions
(SSP1-2.6)",42.719,27.325,35.544,Lower Kootenai,pr
2069,"Middle of the Road
(SSP2-4.5)",46.788,30.356,36.565,Lower Kootenai,pr
2069,"High Emissions
(SSP3-7.0)",41.252,26.392,33.708,Lower Kootenai,pr
2069,"Accelerating Emissions
(SSP5-8.5)",40.796,24.808,32.806,Lower Kootenai,pr
2070,"Moderating Emissions
(SSP1-2.6)",37.529,31.047,32.043,Lower Kootenai,pr
2070,"Middle of the Road
(SSP2-4.5)",40.243,33.501,38.699,Lower Kootenai,pr
2070,"High Emissions
(SSP3-7.0)",41.837,32.84,37.372,Lower Kootenai,pr
2070,"Accelerating Emissions
(SSP5-8.5)",40.077,31.847,36.856,Lower Kootenai,pr
2071,"Moderating Emissions
(SSP1-2.6)",39.436,32.453,36.26,Lower Kootenai,pr
2071,"Middle of the Road
(SSP2-4.5)",39.124,30.834,36.655,Lower Kootenai,pr
2071,"High Emissions
(SSP3-7.0)",46.843,32.214,40.033,Lower Kootenai,pr
2071,"Accelerating Emissions
(SSP5-8.5)",38.694,29.222,34.992,Lower Kootenai,pr
2072,"Moderating Emissions
(SSP1-2.6)",37.158,30.067,34.895,Lower Kootenai,pr
2072,"Middle of the Road
(SSP2-4.5)",42.703,28.201,28.903,Lower Kootenai,pr
2072,"High Emissions
(SSP3-7.0)",42.31,30.305,33.876,Lower Kootenai,pr
2072,"Accelerating Emissions
(SSP5-8.5)",40.759,25.59,35.601,Lower Kootenai,pr
2073,"Moderating Emissions
(SSP1-2.6)",42.848,31.164,35.5,Lower Kootenai,pr
2073,"Middle of the Road
(SSP2-4.5)",39.555,28.645,36.368,Lower Kootenai,pr
2073,"High Emissions
(SSP3-7.0)",40.724,28.055,34.014,Lower Kootenai,pr
2073,"Accelerating Emissions
(SSP5-8.5)",44.92,25.351,32.736,Lower Kootenai,pr
2074,"Moderating Emissions
(SSP1-2.6)",41.558,31.719,36.569,Lower Kootenai,pr
2074,"Middle of the Road
(SSP2-4.5)",40.85,31.892,35.25,Lower Kootenai,pr
2074,"High Emissions
(SSP3-7.0)",41.781,27.803,35.256,Lower Kootenai,pr
2074,"Accelerating Emissions
(SSP5-8.5)",36.535,30.015,32.107,Lower Kootenai,pr
2075,"Moderating Emissions
(SSP1-2.6)",40.114,28.259,35.181,Lower Kootenai,pr
2075,"Middle of the Road
(SSP2-4.5)",46.984,30.147,38.47,Lower Kootenai,pr
2075,"High Emissions
(SSP3-7.0)",41.368,29.79,36.825,Lower Kootenai,pr
2075,"Accelerating Emissions
(SSP5-8.5)",43.625,27.841,35.305,Lower Kootenai,pr
2076,"Moderating Emissions
(SSP1-2.6)",43.487,27.98,39.372,Lower Kootenai,pr
2076,"Middle of the Road
(SSP2-4.5)",39.83,32.102,37.365,Lower Kootenai,pr
2076,"High Emissions
(SSP3-7.0)",40.529,33.741,37.989,Lower Kootenai,pr
