scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),39.939,25.635,34.079,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),45.279,30.546,37.49,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),43.301,28.014,37.255,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),41.273,25.675,30.562,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),36.85,23.358,31.034,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),91.997,79.51,85.58,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),91.766,81.2,86.471,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),80.388,70.451,75.726,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),82.26,71.142,75.952,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),49.879,40.787,44.45,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),53.079,37.944,46.014,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),74.305,64.95,69.23,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),73.075,63.184,67.973,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),47.119,35.35,44.996,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),49.617,37.616,44.316,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),65.148,55.31,59.285,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),68.297,54.633,61.192,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),83.654,70.311,76.473,Sage,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),83.177,70.409,75.82,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),62.124,54.064,56.912,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),62.343,52.336,57.135,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),96.044,83.921,90.255,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),92.836,81.728,87.37,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),46.662,25.765,35.697,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),40.552,25.021,33.609,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),48.392,29.738,38.935,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),44.296,29.205,36.78,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),40.414,28.504,33.868,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),38.483,24.781,31.496,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),94.91,83.821,90.974,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),93.752,81.947,87.641,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),84.167,74.129,77.328,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),83.067,71.786,77.051,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),53.96,42.35,48.899,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),51.914,39.397,45.746,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),73.582,65.229,69.103,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),73.609,62.403,68.033,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),52.317,37.408,46.069,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),50.407,36.998,45.328,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),70.648,57.728,63.208,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),68.626,55.107,61.659,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.039,72.477,77.63,Sage,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),83.883,70.164,76.326,Sage,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),62.27,56.139,60.776,Sage,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),62.225,51.629,56.862,Sage,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),101.913,90.449,96.718,Sage,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),93.798,83.031,88.768,Sage,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),46.863,31.959,36.909,Sage,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),41.061,26.344,33.991,Sage,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),46.422,33.428,38.205,Sage,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.426,29.322,36.939,Sage,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),40.099,24.513,36.287,Sage,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),37.501,23.643,31.762,Sage,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),100.661,89.869,95.548,Sage,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),93.803,81.803,88.173,Sage,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),90.372,77.2,81.379,Sage,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),84.878,72.42,77.283,Sage,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),55.04,44.314,50.404,Sage,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.357,39.142,45.765,Sage,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),77.073,67.913,70.637,Sage,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),73.386,63.413,67.919,Sage,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),55.905,40.3,48.903,Sage,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.213,36.924,45.494,Sage,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),73.747,59.847,65.471,Sage,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.084,55.328,62.345,Sage,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),92.899,78.814,83.751,Sage,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),84.696,71.393,77.473,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.449,57.936,62.687,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.545,52.991,57.725,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),107.25,94.666,100.107,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),96.015,84.049,89.982,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.099,33.908,38.468,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.341,27.332,35.433,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),50.283,36.229,43.046,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),44.594,29.518,37.803,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),42.542,27.328,36.405,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),38.694,23.186,32.066,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),106.438,90.778,98.099,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),96.113,83.711,89.066,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),91.71,80.005,85.388,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),84.879,72.919,78.606,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),55.622,48.41,52.338,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.16,40.596,46.725,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),80.489,69.292,73.467,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),75.2,63.31,69.273,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.732,40.029,52.878,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.396,38.578,46.356,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.013,59.167,69.966,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.395,55.434,63.274,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.174,77.562,86.711,Sage,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),86.219,72.119,78.715,Sage,tasmax
