year,scenario,upper,lower,value,location,variable
2030,"Middle of the Road
(SSP2-4.5)",65.848,62.374,63.9,Powder River County,tasmax
2030,"High Emissions
(SSP3-7.0)",65.438,59.805,61.839,Powder River County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",66.001,60.917,63.271,Powder River County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.883,60.481,63.416,Powder River County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",65.627,61.108,63.579,Powder River County,tasmax
2031,"High Emissions
(SSP3-7.0)",65.874,60.95,64.494,Powder River County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",66.353,63.31,64.203,Powder River County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",64.859,60.463,62.093,Powder River County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",64.233,59.886,61.605,Powder River County,tasmax
2032,"High Emissions
(SSP3-7.0)",66.58,60.986,62.683,Powder River County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",66.139,60.046,63.751,Powder River County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",65.699,61.53,63.605,Powder River County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",66.05,61.366,63.64,Powder River County,tasmax
2033,"High Emissions
(SSP3-7.0)",65.042,59.786,62.65,Powder River County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",65.582,62.085,64.035,Powder River County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",65.372,59.934,62.211,Powder River County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",65.055,61.474,63.255,Powder River County,tasmax
2034,"High Emissions
(SSP3-7.0)",66.597,61.476,63.765,Powder River County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",66.53,60.855,63.778,Powder River County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",65.425,62.141,62.827,Powder River County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",65.994,62.704,64.795,Powder River County,tasmax
2035,"High Emissions
(SSP3-7.0)",63.919,60.812,62.504,Powder River County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",67.026,61.989,65.126,Powder River County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",64.738,62.179,63.164,Powder River County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",64.996,60.638,63.639,Powder River County,tasmax
2036,"High Emissions
(SSP3-7.0)",65.091,60.557,63.101,Powder River County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",66.17,58.242,64.31,Powder River County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",65.766,62.117,64.268,Powder River County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",65.84,59.3,62.812,Powder River County,tasmax
2037,"High Emissions
(SSP3-7.0)",64.026,60.996,62.147,Powder River County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",66.584,61.884,62.674,Powder River County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",66.412,61.98,63.341,Powder River County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",65.212,61.011,63.397,Powder River County,tasmax
2038,"High Emissions
(SSP3-7.0)",65.551,62.314,64.346,Powder River County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",67.808,60.132,64.257,Powder River County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",65.529,60.484,64.039,Powder River County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",64.262,61.394,63.136,Powder River County,tasmax
2039,"High Emissions
(SSP3-7.0)",65.043,63.427,64.546,Powder River County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.962,61.12,62.769,Powder River County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",65.321,61.062,64.397,Powder River County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",65.708,62.452,63.959,Powder River County,tasmax
2040,"High Emissions
(SSP3-7.0)",64.824,63.086,64.328,Powder River County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",68.303,62.782,64.829,Powder River County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",65.653,60.842,62.434,Powder River County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",64.803,61.933,63.863,Powder River County,tasmax
2041,"High Emissions
(SSP3-7.0)",64.241,61.513,62.875,Powder River County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",64.684,62.14,63.654,Powder River County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",66.981,61.809,63.954,Powder River County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",64.987,60.555,63.095,Powder River County,tasmax
2042,"High Emissions
(SSP3-7.0)",65.084,62.234,63.305,Powder River County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",67.45,62.915,64.581,Powder River County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",64.504,61.306,63.876,Powder River County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",66.791,61.547,63.941,Powder River County,tasmax
2043,"High Emissions
(SSP3-7.0)",65.831,59.781,63.406,Powder River County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",65.476,62.677,64.012,Powder River County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.729,62.221,62.749,Powder River County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",67.9,62.429,65.075,Powder River County,tasmax
2044,"High Emissions
(SSP3-7.0)",65.354,63.299,63.931,Powder River County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",67.755,62.121,63.774,Powder River County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",65.248,60.163,63.954,Powder River County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",66.572,61.835,64.928,Powder River County,tasmax
2045,"High Emissions
(SSP3-7.0)",66.174,61.387,64.354,Powder River County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",65.35,62.157,63.189,Powder River County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.719,61.124,64.601,Powder River County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",65.947,61.134,63.756,Powder River County,tasmax
2046,"High Emissions
(SSP3-7.0)",66.249,63.492,65.104,Powder River County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",67.039,61.726,63.393,Powder River County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",66.459,62.341,64.801,Powder River County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",66.281,59.781,63.439,Powder River County,tasmax
2047,"High Emissions
(SSP3-7.0)",64.613,62.836,63.559,Powder River County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",68.358,62.136,64.53,Powder River County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",65.929,63.065,63.903,Powder River County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.719,61.225,64.077,Powder River County,tasmax
2048,"High Emissions
(SSP3-7.0)",66.954,61.462,65.193,Powder River County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",71.035,62.918,66.175,Powder River County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",65.98,61.581,62.86,Powder River County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",66.395,63.279,65.485,Powder River County,tasmax
2049,"High Emissions
(SSP3-7.0)",66.602,62.13,64.512,Powder River County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",66.077,62.874,64.756,Powder River County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",66.352,60.858,63.854,Powder River County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",67.558,63.818,65.873,Powder River County,tasmax
2050,"High Emissions
(SSP3-7.0)",66.986,63.349,64.07,Powder River County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",67.111,62.534,65.04,Powder River County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",66.348,61.679,64.039,Powder River County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",67.132,62.932,64.374,Powder River County,tasmax
2051,"High Emissions
(SSP3-7.0)",66.678,64.175,65.026,Powder River County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",67.65,63.588,66.155,Powder River County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.583,62.882,63.687,Powder River County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",66.598,62.838,63.963,Powder River County,tasmax
2052,"High Emissions
(SSP3-7.0)",66.39,61.462,64.377,Powder River County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",67.176,63.86,65.982,Powder River County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",66.548,61.442,64.05,Powder River County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",66.156,61.533,64.743,Powder River County,tasmax
2053,"High Emissions
(SSP3-7.0)",68.018,63.691,65.971,Powder River County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",68.355,61.93,66.98,Powder River County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",66.548,63.045,65.242,Powder River County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",65.905,61.776,64.261,Powder River County,tasmax
2054,"High Emissions
(SSP3-7.0)",67.275,62.105,64.336,Powder River County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",68.119,62.987,66.294,Powder River County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",65.818,63.332,64.638,Powder River County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",67.13,61.341,64.832,Powder River County,tasmax
2055,"High Emissions
(SSP3-7.0)",67.411,63.558,65.215,Powder River County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",68.085,64.067,66.092,Powder River County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",66.367,63.317,64.667,Powder River County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",67.244,62.698,65.11,Powder River County,tasmax
2056,"High Emissions
(SSP3-7.0)",67.584,62.683,64.208,Powder River County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",67.141,63.692,66.195,Powder River County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",67.155,62.065,64.523,Powder River County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",66.641,63.99,65.487,Powder River County,tasmax
2057,"High Emissions
(SSP3-7.0)",66.336,62.469,63.694,Powder River County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",68.182,62.153,64.977,Powder River County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",65.979,61.489,63.952,Powder River County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",68.392,62.866,65.979,Powder River County,tasmax
2058,"High Emissions
(SSP3-7.0)",66.038,62.04,65.107,Powder River County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",67.321,63.07,65.484,Powder River County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",67.399,62.844,64.793,Powder River County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",68.962,61.901,66.261,Powder River County,tasmax
2059,"High Emissions
(SSP3-7.0)",69.156,63.805,65.765,Powder River County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",68.985,65.445,66.828,Powder River County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",66.742,61.925,64.589,Powder River County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",68.614,62.371,63.917,Powder River County,tasmax
2060,"High Emissions
(SSP3-7.0)",66.454,63.672,64.856,Powder River County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",68.022,63.954,66.042,Powder River County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",65.502,62.537,63.969,Powder River County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",67.367,62.619,64.359,Powder River County,tasmax
2061,"High Emissions
(SSP3-7.0)",66.999,63.756,65.52,Powder River County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",69.822,64.605,67.548,Powder River County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",66.603,61.542,64.039,Powder River County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",67.125,62.864,64.135,Powder River County,tasmax
2062,"High Emissions
(SSP3-7.0)",66.852,63.541,65.553,Powder River County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",67.514,65.189,66.508,Powder River County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.717,61.747,63.281,Powder River County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",65.763,62.971,64.09,Powder River County,tasmax
2063,"High Emissions
(SSP3-7.0)",68.765,63.251,65.772,Powder River County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",69.889,64.629,66.62,Powder River County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",67.322,62.135,64.912,Powder River County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",65.47,62.64,64.143,Powder River County,tasmax
2064,"High Emissions
(SSP3-7.0)",66.669,62.864,64.653,Powder River County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",68.99,65.085,65.952,Powder River County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",67.815,60.559,63.147,Powder River County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",67.178,62.359,63.793,Powder River County,tasmax
2065,"High Emissions
(SSP3-7.0)",68.728,63.466,65.581,Powder River County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",70.449,64.771,68.016,Powder River County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",66.486,62.156,64.176,Powder River County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",68.776,62.358,66.198,Powder River County,tasmax
2066,"High Emissions
(SSP3-7.0)",67.933,64.884,65.993,Powder River County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",70.582,64.824,67.35,Powder River County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",66.676,62.911,64.772,Powder River County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",66.432,64.253,65.385,Powder River County,tasmax
2067,"High Emissions
(SSP3-7.0)",69.599,65.379,66.847,Powder River County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",70.328,65.667,67.688,Powder River County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",66.06,62.656,64.092,Powder River County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",66.437,62.426,65.777,Powder River County,tasmax
2068,"High Emissions
(SSP3-7.0)",68.244,63.508,65.841,Powder River County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",68.693,65.582,67.509,Powder River County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",68.301,62.705,64.048,Powder River County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",66.937,61.911,64.671,Powder River County,tasmax
2069,"High Emissions
(SSP3-7.0)",70.442,65.847,67.415,Powder River County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",71.829,64.989,68.373,Powder River County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",66.116,62.607,65.333,Powder River County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",66.156,62.29,64.217,Powder River County,tasmax
2070,"High Emissions
(SSP3-7.0)",69.176,66.229,67.741,Powder River County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",71.266,65.307,67.482,Powder River County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.743,61.609,63.513,Powder River County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",67.246,63.51,64.58,Powder River County,tasmax
2071,"High Emissions
(SSP3-7.0)",69.293,65.064,67.342,Powder River County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",70.959,65.705,68.597,Powder River County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",67.834,63.282,64.379,Powder River County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.844,62.534,64.954,Powder River County,tasmax
2072,"High Emissions
(SSP3-7.0)",69.848,64.734,65.89,Powder River County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",69.969,65.703,68.465,Powder River County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",67.16,61.575,64.451,Powder River County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",67.339,61.468,64.305,Powder River County,tasmax
2073,"High Emissions
(SSP3-7.0)",68.486,64.5,67.371,Powder River County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",70.618,63.3,68.695,Powder River County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.855,61.899,63.96,Powder River County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",68.03,63.745,65.65,Powder River County,tasmax
2074,"High Emissions
(SSP3-7.0)",68.993,64.519,65.726,Powder River County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",72.164,65.879,67.51,Powder River County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.69,60.65,64.405,Powder River County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.984,62.853,64.107,Powder River County,tasmax
2075,"High Emissions
(SSP3-7.0)",70.308,63.718,65.042,Powder River County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.757,66.373,67.35,Powder River County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",66.239,61.12,63.097,Powder River County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.858,63.69,64.761,Powder River County,tasmax
2076,"High Emissions
(SSP3-7.0)",71.104,65.683,67.028,Powder River County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",72.51,64.977,68.666,Powder River County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.554,63.062,64.833,Powder River County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",67.822,63.238,65.435,Powder River County,tasmax
2077,"High Emissions
(SSP3-7.0)",70.335,64.381,67.13,Powder River County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",72.755,66.332,69.417,Powder River County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.76,63.487,63.934,Powder River County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",68.555,64.275,66.634,Powder River County,tasmax
