year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",52.239,49.004,50.217,Crow,tas
2086,"Middle of the Road
(SSP2-4.5)",53.011,50.22,51.19,Crow,tas
2086,"High Emissions
(SSP3-7.0)",56.174,51.139,53.457,Crow,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.63,52.651,56.838,Crow,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.26,47.76,49.764,Crow,tas
2087,"Middle of the Road
(SSP2-4.5)",53.581,50.323,51.933,Crow,tas
2087,"High Emissions
(SSP3-7.0)",56.704,51.544,54.263,Crow,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.226,53.196,54.302,Crow,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.632,47.676,48.841,Crow,tas
2088,"Middle of the Road
(SSP2-4.5)",53.337,49.861,51.44,Crow,tas
2088,"High Emissions
(SSP3-7.0)",57.311,51.677,52.878,Crow,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.532,53.819,55.421,Crow,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.121,48.378,49.166,Crow,tas
2089,"Middle of the Road
(SSP2-4.5)",53.798,49.658,50.845,Crow,tas
2089,"High Emissions
(SSP3-7.0)",56.639,51.447,53.887,Crow,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.088,54.665,57.275,Crow,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.076,48.328,49.33,Crow,tas
2090,"Middle of the Road
(SSP2-4.5)",52.506,49.916,51.953,Crow,tas
2090,"High Emissions
(SSP3-7.0)",57.43,52.59,53.998,Crow,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.62,55.207,56.1,Crow,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.73,47.815,49.694,Crow,tas
2091,"Middle of the Road
(SSP2-4.5)",53.743,49.876,51.878,Crow,tas
2091,"High Emissions
(SSP3-7.0)",56.727,53.124,54.353,Crow,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.575,53.062,54.983,Crow,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.891,47.255,50.794,Crow,tas
2092,"Middle of the Road
(SSP2-4.5)",54.377,48.96,52.1,Crow,tas
2092,"High Emissions
(SSP3-7.0)",56.102,51.956,54.716,Crow,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.942,53.624,55.752,Crow,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.125,46.928,50.397,Crow,tas
2093,"Middle of the Road
(SSP2-4.5)",54.681,48.992,51.402,Crow,tas
2093,"High Emissions
(SSP3-7.0)",57.292,52.378,53.162,Crow,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.231,54.095,55.352,Crow,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.386,46.96,48.749,Crow,tas
2094,"Middle of the Road
(SSP2-4.5)",54.925,48.817,51.485,Crow,tas
2094,"High Emissions
(SSP3-7.0)",57.785,52.418,54.35,Crow,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.516,54.572,56.96,Crow,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.425,48.004,50.607,Crow,tas
2095,"Middle of the Road
(SSP2-4.5)",55.249,50.188,52.528,Crow,tas
2095,"High Emissions
(SSP3-7.0)",58.788,52.518,54.828,Crow,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.018,53.708,54.806,Crow,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.031,47.824,49.494,Crow,tas
2096,"Middle of the Road
(SSP2-4.5)",53.723,50.926,52.836,Crow,tas
2096,"High Emissions
(SSP3-7.0)",56.816,53.048,55.526,Crow,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.542,53.878,57.165,Crow,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.154,47.455,48.299,Crow,tas
2097,"Middle of the Road
(SSP2-4.5)",54.723,50.372,51.83,Crow,tas
2097,"High Emissions
(SSP3-7.0)",59.202,51.863,54.55,Crow,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.169,53.72,55.904,Crow,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.153,47.209,48.936,Crow,tas
2098,"Middle of the Road
(SSP2-4.5)",53.309,49.937,50.985,Crow,tas
2098,"High Emissions
(SSP3-7.0)",58.213,52.598,53.736,Crow,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.572,54.964,56.62,Crow,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.883,47.172,50.295,Crow,tas
2099,"Middle of the Road
(SSP2-4.5)",53.208,49.849,51.874,Crow,tas
2099,"High Emissions
(SSP3-7.0)",59.09,52.547,54.129,Crow,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.472,53.809,58.245,Crow,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.565,47.377,48.533,Crow,tas
2100,"Middle of the Road
(SSP2-4.5)",55.066,50.392,51.774,Crow,tas
2100,"High Emissions
(SSP3-7.0)",57.453,52.192,54.603,Crow,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.313,54.156,56.591,Crow,tas
