year,scenario,upper,lower,value,location,variable
2073,"Middle of the Road
(SSP2-4.5)",218.467,185.667,199.667,Deer Lodge County,freeze-free
2073,"High Emissions
(SSP3-7.0)",241.067,207.4,217,Deer Lodge County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",233.8,205.867,217.667,Deer Lodge County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",217.467,184.867,200.333,Deer Lodge County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",215.133,191.667,202,Deer Lodge County,freeze-free
2074,"High Emissions
(SSP3-7.0)",235.533,190,210.667,Deer Lodge County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",254,204.6,224,Deer Lodge County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",198.8,180.067,190,Deer Lodge County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",214.2,180.067,197.333,Deer Lodge County,freeze-free
2075,"High Emissions
(SSP3-7.0)",222.867,198.067,208,Deer Lodge County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",234.067,207.133,220.667,Deer Lodge County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",219,174.667,187,Deer Lodge County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",208.6,191.4,202.667,Deer Lodge County,freeze-free
2076,"High Emissions
(SSP3-7.0)",237.4,204.867,216.667,Deer Lodge County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",239.867,211.2,217.667,Deer Lodge County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",213.8,189.467,202.667,Deer Lodge County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",225.133,195.8,203.333,Deer Lodge County,freeze-free
2077,"High Emissions
(SSP3-7.0)",226.133,205.067,215.333,Deer Lodge County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",240.667,207,221.333,Deer Lodge County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",206.533,181.067,193,Deer Lodge County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",217,199.6,205,Deer Lodge County,freeze-free
2078,"High Emissions
(SSP3-7.0)",236.8,204.667,211.333,Deer Lodge County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",238.267,210.333,223.333,Deer Lodge County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",207.733,181.2,196,Deer Lodge County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",218.733,194.733,202.333,Deer Lodge County,freeze-free
2079,"High Emissions
(SSP3-7.0)",234.467,199.933,214.333,Deer Lodge County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",238.733,216.467,223.333,Deer Lodge County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",195.467,175.867,186.667,Deer Lodge County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",225.733,193.667,204.333,Deer Lodge County,freeze-free
2080,"High Emissions
(SSP3-7.0)",239.6,200.8,223.667,Deer Lodge County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",249.667,216.933,228.667,Deer Lodge County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",206.6,183.133,191.333,Deer Lodge County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",217.8,199.333,205,Deer Lodge County,freeze-free
2081,"High Emissions
(SSP3-7.0)",240.867,207.2,214.667,Deer Lodge County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",263.2,219.533,239.333,Deer Lodge County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",215.533,184.667,196.667,Deer Lodge County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",221.867,197.333,207.667,Deer Lodge County,freeze-free
2082,"High Emissions
(SSP3-7.0)",249.6,196.933,222.667,Deer Lodge County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",246.067,213.2,233.667,Deer Lodge County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",207.467,182.867,195,Deer Lodge County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",223.067,182.533,200.667,Deer Lodge County,freeze-free
2083,"High Emissions
(SSP3-7.0)",240.667,206.4,221.333,Deer Lodge County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",258.533,216.733,240,Deer Lodge County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",212.467,175.2,196,Deer Lodge County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",221.333,185.933,206.333,Deer Lodge County,freeze-free
2084,"High Emissions
(SSP3-7.0)",235.733,205.267,221.333,Deer Lodge County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",253.533,225,231,Deer Lodge County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",221.667,181.133,193,Deer Lodge County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",220.333,189.733,204.667,Deer Lodge County,freeze-free
2085,"High Emissions
(SSP3-7.0)",229.8,202.8,218,Deer Lodge County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",273.333,224.933,248.667,Deer Lodge County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",216.867,192.2,204.333,Deer Lodge County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",235.8,196.733,215.667,Deer Lodge County,freeze-free
2086,"High Emissions
(SSP3-7.0)",241.8,199.467,219.333,Deer Lodge County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",273.333,207.333,249.667,Deer Lodge County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",194.4,182.267,187.667,Deer Lodge County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",219.467,203.667,214,Deer Lodge County,freeze-free
2087,"High Emissions
(SSP3-7.0)",247.867,212.133,220,Deer Lodge County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",259.267,230.067,238.333,Deer Lodge County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",219.067,184.133,197.667,Deer Lodge County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",219.2,194.6,207.667,Deer Lodge County,freeze-free
2088,"High Emissions
(SSP3-7.0)",239.733,219.133,229,Deer Lodge County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",264.2,221.867,226.333,Deer Lodge County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",205.467,176.133,196.333,Deer Lodge County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",230.267,202.267,219,Deer Lodge County,freeze-free
2089,"High Emissions
(SSP3-7.0)",231.2,202.2,223.667,Deer Lodge County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",263.667,235.333,241.333,Deer Lodge County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",216.8,193,201,Deer Lodge County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",223.8,201.267,211.333,Deer Lodge County,freeze-free
2090,"High Emissions
(SSP3-7.0)",240.4,205.6,221.333,Deer Lodge County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",257.333,231.8,246,Deer Lodge County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",210.133,181.867,199.667,Deer Lodge County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",221.4,192.267,207.667,Deer Lodge County,freeze-free
2091,"High Emissions
(SSP3-7.0)",251.533,212.933,226,Deer Lodge County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",252.467,225.933,234,Deer Lodge County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",206.6,181.8,193.667,Deer Lodge County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",239.533,204.933,217.667,Deer Lodge County,freeze-free
2092,"High Emissions
(SSP3-7.0)",247.533,208.267,235.667,Deer Lodge County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",254.2,221.133,234.333,Deer Lodge County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",203.533,180.867,189.333,Deer Lodge County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",229,186.467,204,Deer Lodge County,freeze-free
2093,"High Emissions
(SSP3-7.0)",262.467,205.067,230.667,Deer Lodge County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",268.867,218.2,241,Deer Lodge County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",213,178.067,195.667,Deer Lodge County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",224.067,198.533,208.333,Deer Lodge County,freeze-free
2094,"High Emissions
(SSP3-7.0)",258.067,219.533,229,Deer Lodge County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",276.733,232.933,253.667,Deer Lodge County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",211,184.467,190.333,Deer Lodge County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",235.133,201.4,214.333,Deer Lodge County,freeze-free
2095,"High Emissions
(SSP3-7.0)",256.6,215.667,234,Deer Lodge County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",252.667,221.6,239.333,Deer Lodge County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",200.733,173.6,190.333,Deer Lodge County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",232.8,202.067,217.333,Deer Lodge County,freeze-free
2096,"High Emissions
(SSP3-7.0)",245.267,220.933,236.667,Deer Lodge County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",257.133,224.733,236.667,Deer Lodge County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",195.733,170,185.667,Deer Lodge County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",244.667,196.133,217.667,Deer Lodge County,freeze-free
2097,"High Emissions
(SSP3-7.0)",248.2,209.733,240.333,Deer Lodge County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",282.467,224.133,247,Deer Lodge County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",209.733,173.467,182.667,Deer Lodge County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",218.467,194.2,206.333,Deer Lodge County,freeze-free
2098,"High Emissions
(SSP3-7.0)",264.933,221.6,234.333,Deer Lodge County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",266.667,225.267,257.333,Deer Lodge County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",212.867,179,197,Deer Lodge County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",222.4,192,209,Deer Lodge County,freeze-free
2099,"High Emissions
(SSP3-7.0)",265.2,222.667,230.667,Deer Lodge County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",286.8,220.667,260.667,Deer Lodge County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",204.533,176.267,190,Deer Lodge County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",243.133,197.533,226,Deer Lodge County,freeze-free
2100,"High Emissions
(SSP3-7.0)",248.2,213.6,229.333,Deer Lodge County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",266.533,233.333,245.333,Deer Lodge County,freeze-free
