scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),7.776,6.046,6.901,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),8.552,6.904,7.675,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),8.955,6.654,7.806,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),11.066,8.466,9.336,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),11.237,8.127,9.774,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),9.116,7.557,8.281,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.824,7.672,8.729,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),11.905,10.136,10.795,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.628,9.601,11.059,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),11.012,8.617,9.863,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.831,8.399,9.77,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.858,6.869,8.254,Musselshell County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),9.042,7.162,8.112,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),10.419,8.895,9.568,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),11.012,8.253,9.579,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.765,5.718,6.835,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.989,6.287,7.064,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),14.112,9.632,12.005,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),14.278,9.751,11.811,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.713,9.121,10.65,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),13.07,8.571,10.77,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),14.603,10.037,12.068,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),13.995,9.677,11.883,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),8.013,6.19,6.846,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.854,5.893,6.898,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),9.227,6.835,7.622,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.967,6.632,7.79,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),11.037,8.386,9.432,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.623,8.17,9.61,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.96,7.72,9.02,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.978,7.62,8.865,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),13.431,8.929,10.649,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.626,9.265,10.997,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.594,8.063,9.582,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),11.205,8.485,9.643,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.892,6.656,8.213,Musselshell County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),9.086,7.192,8.165,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.166,8.193,9.36,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.591,8.051,9.315,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.304,5.75,6.531,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.699,6.063,6.92,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.932,9.578,11.818,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.855,9.542,11.932,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),12.647,8.98,10.571,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),12.344,8.45,10.345,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.691,9.033,10.761,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),13.415,9.625,11.368,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.727,5.763,6.644,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.547,5.764,6.72,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.367,6.092,7.288,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.598,6.718,7.675,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.837,8.082,9.286,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.923,7.985,9.519,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.614,7.462,8.513,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.645,7.453,8.579,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),12.239,9.373,10.657,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),12.431,9.153,10.852,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.689,8.777,9.356,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),11.008,8.471,9.781,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.653,6.339,7.724,Musselshell County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.925,7.227,7.998,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),11.148,7.954,8.987,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.684,8.115,9.425,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.816,5.48,6.759,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.643,6.057,6.918,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),13.228,10.132,11.878,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.676,9.633,11.611,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),12.267,8.647,10.354,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.584,8.245,10.383,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),12.118,8.743,10.858,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.567,9.453,11.395,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),8.277,5.392,6.518,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.812,5.813,6.816,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.102,6.518,7.537,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.725,6.684,7.67,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),10.161,8.521,9.272,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),11.132,8.145,9.634,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.877,7.242,8.687,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.658,7.483,8.526,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),12.083,10.06,11.073,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.575,8.892,10.787,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.764,7.971,9.74,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.78,8.323,9.604,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.824,7.006,7.801,Musselshell County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.931,7.04,8.048,Musselshell County,sfcWind
