year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,10,4.15,7.5,Medicine Lodge,above90
1982,Historical Emissions,10.85,2,4.5,Medicine Lodge,above90
1983,Historical Emissions,3.5,0.9,3,Medicine Lodge,above90
1984,Historical Emissions,6.25,0.4,3.25,Medicine Lodge,above90
1985,Historical Emissions,9.15,1.8,6.5,Medicine Lodge,above90
1986,Historical Emissions,9.85,1.5,4,Medicine Lodge,above90
1987,Historical Emissions,13.75,0.85,3.75,Medicine Lodge,above90
1988,Historical Emissions,9,0.9,1.75,Medicine Lodge,above90
1989,Historical Emissions,10.8,0.45,6.75,Medicine Lodge,above90
1990,Historical Emissions,12.6,2.75,8.25,Medicine Lodge,above90
1991,Historical Emissions,9.2,1.95,2.25,Medicine Lodge,above90
1992,Historical Emissions,9.05,0.75,3.25,Medicine Lodge,above90
1993,Historical Emissions,7.65,0.45,3.75,Medicine Lodge,above90
1994,Historical Emissions,9.85,0.6,2.5,Medicine Lodge,above90
1995,Historical Emissions,10.95,1.55,6.25,Medicine Lodge,above90
1996,Historical Emissions,19.6,4.15,13,Medicine Lodge,above90
1997,Historical Emissions,12.5,2.95,6.25,Medicine Lodge,above90
1998,Historical Emissions,9.75,0.2,7,Medicine Lodge,above90
1999,Historical Emissions,8.85,2.05,5.5,Medicine Lodge,above90
2000,Historical Emissions,18.9,2.95,5.5,Medicine Lodge,above90
2001,Historical Emissions,14.4,3.15,8.75,Medicine Lodge,above90
2002,Historical Emissions,23.1,4.55,16.25,Medicine Lodge,above90
2003,Historical Emissions,20.45,4.65,11.5,Medicine Lodge,above90
2004,Historical Emissions,19.45,6.45,12,Medicine Lodge,above90
2005,Historical Emissions,25.15,5.15,11.5,Medicine Lodge,above90
2006,Historical Emissions,18.2,5.7,9.25,Medicine Lodge,above90
2007,Historical Emissions,13.6,2.45,6.5,Medicine Lodge,above90
2008,Historical Emissions,18.6,4.15,8.5,Medicine Lodge,above90
2009,Historical Emissions,13.3,5,8.75,Medicine Lodge,above90
2010,Historical Emissions,12.9,5.45,7.25,Medicine Lodge,above90
2011,Historical Emissions,18.05,2.9,9,Medicine Lodge,above90
2012,Historical Emissions,13.85,6.1,9.75,Medicine Lodge,above90
2013,Historical Emissions,25.75,8.85,14,Medicine Lodge,above90
2014,Historical Emissions,24,7.55,11,Medicine Lodge,above90
2015,"Moderating Emissions
(SSP1-2.6)",24.4,9.65,14.75,Medicine Lodge,above90
2015,"Middle of the Road
(SSP2-4.5)",23.1,8.65,20,Medicine Lodge,above90
2015,"High Emissions
(SSP3-7.0)",19.65,11.5,14,Medicine Lodge,above90
2015,"Accelerating Emissions
(SSP5-8.5)",20.7,9.3,13.5,Medicine Lodge,above90
2016,"Moderating Emissions
(SSP1-2.6)",22.1,9.45,18.75,Medicine Lodge,above90
2016,"Middle of the Road
(SSP2-4.5)",21.5,4.9,13.25,Medicine Lodge,above90
2016,"High Emissions
(SSP3-7.0)",24.05,9.95,19,Medicine Lodge,above90
2016,"Accelerating Emissions
(SSP5-8.5)",26.55,8.7,16.5,Medicine Lodge,above90
2017,"Moderating Emissions
(SSP1-2.6)",28.65,9.1,16.5,Medicine Lodge,above90
2017,"Middle of the Road
(SSP2-4.5)",20.7,5.85,15,Medicine Lodge,above90
2017,"High Emissions
(SSP3-7.0)",26.1,6.75,10.5,Medicine Lodge,above90
2017,"Accelerating Emissions
(SSP5-8.5)",25.65,9.7,12.75,Medicine Lodge,above90
2018,"Moderating Emissions
(SSP1-2.6)",24.75,1.65,14.25,Medicine Lodge,above90
2018,"Middle of the Road
(SSP2-4.5)",22.7,4.5,12.25,Medicine Lodge,above90
2018,"High Emissions
(SSP3-7.0)",22.65,2.9,13,Medicine Lodge,above90
2018,"Accelerating Emissions
(SSP5-8.5)",19.25,8.35,12.75,Medicine Lodge,above90
2019,"Moderating Emissions
(SSP1-2.6)",27.7,5.95,15.5,Medicine Lodge,above90
2019,"Middle of the Road
(SSP2-4.5)",25.25,1.95,7.25,Medicine Lodge,above90
2019,"High Emissions
(SSP3-7.0)",21.4,3.4,11,Medicine Lodge,above90
2019,"Accelerating Emissions
(SSP5-8.5)",29.5,6.7,10.25,Medicine Lodge,above90
2020,"Moderating Emissions
(SSP1-2.6)",31.45,7,17,Medicine Lodge,above90
2020,"Middle of the Road
(SSP2-4.5)",16.15,7.95,10.25,Medicine Lodge,above90
2020,"High Emissions
(SSP3-7.0)",22.75,6,11.75,Medicine Lodge,above90
2020,"Accelerating Emissions
(SSP5-8.5)",33.4,3.85,15.25,Medicine Lodge,above90
2021,"Moderating Emissions
(SSP1-2.6)",36.4,11.85,18.75,Medicine Lodge,above90
2021,"Middle of the Road
(SSP2-4.5)",29.85,3.6,10,Medicine Lodge,above90
2021,"High Emissions
(SSP3-7.0)",30.3,6.45,15,Medicine Lodge,above90
2021,"Accelerating Emissions
(SSP5-8.5)",18.6,8.5,14.5,Medicine Lodge,above90
2022,"Moderating Emissions
(SSP1-2.6)",33.45,10.6,18.25,Medicine Lodge,above90
2022,"Middle of the Road
(SSP2-4.5)",18,9.4,13.25,Medicine Lodge,above90
2022,"High Emissions
(SSP3-7.0)",17.75,6.1,14.75,Medicine Lodge,above90
2022,"Accelerating Emissions
(SSP5-8.5)",34.75,6,17.5,Medicine Lodge,above90
2023,"Moderating Emissions
(SSP1-2.6)",22.65,4.3,14.25,Medicine Lodge,above90
2023,"Middle of the Road
(SSP2-4.5)",24.95,7.1,16.25,Medicine Lodge,above90
2023,"High Emissions
(SSP3-7.0)",27.75,11.6,16,Medicine Lodge,above90
2023,"Accelerating Emissions
(SSP5-8.5)",21.5,7.6,10.25,Medicine Lodge,above90
2024,"Moderating Emissions
(SSP1-2.6)",30.75,5.4,22.25,Medicine Lodge,above90
2024,"Middle of the Road
(SSP2-4.5)",24.05,8.6,16.5,Medicine Lodge,above90
2024,"High Emissions
(SSP3-7.0)",29.9,14.45,20.5,Medicine Lodge,above90
2024,"Accelerating Emissions
(SSP5-8.5)",34.7,6.3,25,Medicine Lodge,above90
2025,"Moderating Emissions
(SSP1-2.6)",28.7,12.45,21.75,Medicine Lodge,above90
2025,"Middle of the Road
(SSP2-4.5)",25.2,8.1,15.75,Medicine Lodge,above90
2025,"High Emissions
(SSP3-7.0)",42.45,7.85,19.5,Medicine Lodge,above90
2025,"Accelerating Emissions
(SSP5-8.5)",36.7,10.45,28,Medicine Lodge,above90
2026,"Moderating Emissions
(SSP1-2.6)",27.15,13.3,18.75,Medicine Lodge,above90
2026,"Middle of the Road
(SSP2-4.5)",37.6,14.45,19.75,Medicine Lodge,above90
2026,"High Emissions
(SSP3-7.0)",19.15,9.1,15.5,Medicine Lodge,above90
2026,"Accelerating Emissions
(SSP5-8.5)",29,10.55,15,Medicine Lodge,above90
2027,"Moderating Emissions
(SSP1-2.6)",32.15,7.35,13,Medicine Lodge,above90
2027,"Middle of the Road
(SSP2-4.5)",37.85,8.4,16,Medicine Lodge,above90
2027,"High Emissions
(SSP3-7.0)",27.85,11.3,20.75,Medicine Lodge,above90
2027,"Accelerating Emissions
(SSP5-8.5)",32.2,19.05,21.5,Medicine Lodge,above90
2028,"Moderating Emissions
(SSP1-2.6)",33.85,7.3,12,Medicine Lodge,above90
2028,"Middle of the Road
(SSP2-4.5)",23.25,8.75,16,Medicine Lodge,above90
2028,"High Emissions
(SSP3-7.0)",33.95,19.1,23,Medicine Lodge,above90
2028,"Accelerating Emissions
(SSP5-8.5)",30.7,8.4,16.5,Medicine Lodge,above90
2029,"Moderating Emissions
(SSP1-2.6)",29.7,9.65,20,Medicine Lodge,above90
2029,"Middle of the Road
(SSP2-4.5)",24.35,5.45,16,Medicine Lodge,above90
2029,"High Emissions
(SSP3-7.0)",32.95,8.45,15.5,Medicine Lodge,above90
2029,"Accelerating Emissions
(SSP5-8.5)",28.7,11.9,20.5,Medicine Lodge,above90
2030,"Moderating Emissions
(SSP1-2.6)",30.1,12.05,17.75,Medicine Lodge,above90
2030,"Middle of the Road
(SSP2-4.5)",38.55,5.75,26.5,Medicine Lodge,above90
2030,"High Emissions
(SSP3-7.0)",28.75,9.35,20,Medicine Lodge,above90
2030,"Accelerating Emissions
(SSP5-8.5)",40.2,9.35,20.25,Medicine Lodge,above90
2031,"Moderating Emissions
(SSP1-2.6)",32.5,15.1,22.75,Medicine Lodge,above90
2031,"Middle of the Road
(SSP2-4.5)",31.9,12.35,18,Medicine Lodge,above90
2031,"High Emissions
(SSP3-7.0)",39,7.4,22.25,Medicine Lodge,above90
2031,"Accelerating Emissions
(SSP5-8.5)",29.15,15.8,23.25,Medicine Lodge,above90
2032,"Moderating Emissions
(SSP1-2.6)",33.7,6.3,22,Medicine Lodge,above90
2032,"Middle of the Road
(SSP2-4.5)",23.6,7.2,16,Medicine Lodge,above90
2032,"High Emissions
(SSP3-7.0)",41.6,11.5,15.5,Medicine Lodge,above90
2032,"Accelerating Emissions
(SSP5-8.5)",37,9.95,19,Medicine Lodge,above90
2033,"Moderating Emissions
(SSP1-2.6)",29.7,22.6,25,Medicine Lodge,above90
2033,"Middle of the Road
(SSP2-4.5)",40.25,18.15,33.25,Medicine Lodge,above90
2033,"High Emissions
(SSP3-7.0)",28.4,8.35,16.5,Medicine Lodge,above90
2033,"Accelerating Emissions
(SSP5-8.5)",42.35,8.5,26.25,Medicine Lodge,above90
2034,"Moderating Emissions
(SSP1-2.6)",30.75,5.65,17.75,Medicine Lodge,above90
2034,"Middle of the Road
(SSP2-4.5)",30.8,5.5,14,Medicine Lodge,above90
2034,"High Emissions
(SSP3-7.0)",34.35,13.35,24.25,Medicine Lodge,above90
2034,"Accelerating Emissions
(SSP5-8.5)",44.35,10.55,25.25,Medicine Lodge,above90
2035,"Moderating Emissions
(SSP1-2.6)",30.25,15,19.5,Medicine Lodge,above90
2035,"Middle of the Road
(SSP2-4.5)",27.95,11.75,23.5,Medicine Lodge,above90
2035,"High Emissions
(SSP3-7.0)",35.4,11.3,18.5,Medicine Lodge,above90
2035,"Accelerating Emissions
(SSP5-8.5)",34.55,14.35,25.75,Medicine Lodge,above90
2036,"Moderating Emissions
(SSP1-2.6)",27.1,9.3,15.5,Medicine Lodge,above90
2036,"Middle of the Road
(SSP2-4.5)",33.35,14.05,26.5,Medicine Lodge,above90
2036,"High Emissions
(SSP3-7.0)",30.1,13,18.5,Medicine Lodge,above90
2036,"Accelerating Emissions
(SSP5-8.5)",26.75,8.85,17.5,Medicine Lodge,above90
2037,"Moderating Emissions
(SSP1-2.6)",26,12.15,18.75,Medicine Lodge,above90
2037,"Middle of the Road
(SSP2-4.5)",30.95,12.85,17,Medicine Lodge,above90
2037,"High Emissions
(SSP3-7.0)",27.1,7.55,18.25,Medicine Lodge,above90
2037,"Accelerating Emissions
(SSP5-8.5)",38.35,11.75,31.5,Medicine Lodge,above90
2038,"Moderating Emissions
(SSP1-2.6)",40.9,11.7,18.5,Medicine Lodge,above90
2038,"Middle of the Road
(SSP2-4.5)",32.35,12.85,21.25,Medicine Lodge,above90
2038,"High Emissions
(SSP3-7.0)",39.25,14.4,24.25,Medicine Lodge,above90
2038,"Accelerating Emissions
(SSP5-8.5)",44.05,6.05,22.25,Medicine Lodge,above90
2039,"Moderating Emissions
(SSP1-2.6)",35.75,10.6,20,Medicine Lodge,above90
2039,"Middle of the Road
(SSP2-4.5)",29.05,13.2,16.75,Medicine Lodge,above90
2039,"High Emissions
(SSP3-7.0)",37.95,12.9,27.5,Medicine Lodge,above90
2039,"Accelerating Emissions
(SSP5-8.5)",54.05,5.8,23,Medicine Lodge,above90
2040,"Moderating Emissions
(SSP1-2.6)",31.05,9.6,23.75,Medicine Lodge,above90
2040,"Middle of the Road
(SSP2-4.5)",31.75,16,23.5,Medicine Lodge,above90
2040,"High Emissions
(SSP3-7.0)",36.35,13.55,24.75,Medicine Lodge,above90
2040,"Accelerating Emissions
(SSP5-8.5)",48,8.5,36.25,Medicine Lodge,above90
2041,"Moderating Emissions
(SSP1-2.6)",40.6,5.8,15.25,Medicine Lodge,above90
2041,"Middle of the Road
(SSP2-4.5)",36.7,12.1,22.5,Medicine Lodge,above90
2041,"High Emissions
(SSP3-7.0)",44.8,14.95,28.5,Medicine Lodge,above90
2041,"Accelerating Emissions
(SSP5-8.5)",32.7,11.15,21.5,Medicine Lodge,above90
2042,"Moderating Emissions
(SSP1-2.6)",38.7,10.95,20,Medicine Lodge,above90
2042,"Middle of the Road
(SSP2-4.5)",35.95,12.7,21.25,Medicine Lodge,above90
2042,"High Emissions
(SSP3-7.0)",39.3,9.4,24.25,Medicine Lodge,above90
2042,"Accelerating Emissions
(SSP5-8.5)",58.75,6.9,25.75,Medicine Lodge,above90
2043,"Moderating Emissions
(SSP1-2.6)",32.7,16.4,23,Medicine Lodge,above90
2043,"Middle of the Road
(SSP2-4.5)",36.35,13.9,24,Medicine Lodge,above90
2043,"High Emissions
(SSP3-7.0)",32.35,15.75,20.25,Medicine Lodge,above90
2043,"Accelerating Emissions
(SSP5-8.5)",46.75,8.85,25,Medicine Lodge,above90
2044,"Moderating Emissions
(SSP1-2.6)",46.65,12.65,27.25,Medicine Lodge,above90
2044,"Middle of the Road
(SSP2-4.5)",41.5,13.6,20.25,Medicine Lodge,above90
2044,"High Emissions
(SSP3-7.0)",42.85,19.15,28,Medicine Lodge,above90
2044,"Accelerating Emissions
(SSP5-8.5)",46.35,27.75,33.75,Medicine Lodge,above90
2045,"Moderating Emissions
(SSP1-2.6)",28.05,16.05,17.5,Medicine Lodge,above90
2045,"Middle of the Road
(SSP2-4.5)",47.75,14.7,21.75,Medicine Lodge,above90
2045,"High Emissions
(SSP3-7.0)",36.35,15.7,31.25,Medicine Lodge,above90
2045,"Accelerating Emissions
(SSP5-8.5)",39.8,15.2,33.75,Medicine Lodge,above90
2046,"Moderating Emissions
(SSP1-2.6)",38.7,16.85,24.75,Medicine Lodge,above90
2046,"Middle of the Road
(SSP2-4.5)",41.95,15.5,29,Medicine Lodge,above90
2046,"High Emissions
(SSP3-7.0)",39.4,18.5,27,Medicine Lodge,above90
2046,"Accelerating Emissions
(SSP5-8.5)",42.15,15.8,22.5,Medicine Lodge,above90
2047,"Moderating Emissions
(SSP1-2.6)",37.1,13.45,17.25,Medicine Lodge,above90
2047,"Middle of the Road
(SSP2-4.5)",43.65,8.2,20,Medicine Lodge,above90
2047,"High Emissions
(SSP3-7.0)",42.6,21.95,28.5,Medicine Lodge,above90
2047,"Accelerating Emissions
(SSP5-8.5)",58.65,10.95,26.5,Medicine Lodge,above90
2048,"Moderating Emissions
(SSP1-2.6)",33.4,8.95,24.25,Medicine Lodge,above90
2048,"Middle of the Road
(SSP2-4.5)",43.65,10.45,31,Medicine Lodge,above90
2048,"High Emissions
(SSP3-7.0)",41,13.25,27.25,Medicine Lodge,above90
2048,"Accelerating Emissions
(SSP5-8.5)",71,16.9,37,Medicine Lodge,above90
2049,"Moderating Emissions
(SSP1-2.6)",25.4,9,19.5,Medicine Lodge,above90
2049,"Middle of the Road
(SSP2-4.5)",46.85,10.6,20,Medicine Lodge,above90
2049,"High Emissions
(SSP3-7.0)",34.25,19.7,25.75,Medicine Lodge,above90
2049,"Accelerating Emissions
(SSP5-8.5)",43.15,14.15,30.5,Medicine Lodge,above90
2050,"Moderating Emissions
(SSP1-2.6)",31.5,4.35,16.5,Medicine Lodge,above90
2050,"Middle of the Road
(SSP2-4.5)",47.7,16.85,32.5,Medicine Lodge,above90
2050,"High Emissions
(SSP3-7.0)",40.15,16.85,26.25,Medicine Lodge,above90
2050,"Accelerating Emissions
(SSP5-8.5)",47.55,18.35,28.5,Medicine Lodge,above90
2051,"Moderating Emissions
(SSP1-2.6)",33.35,10.05,22.75,Medicine Lodge,above90
2051,"Middle of the Road
(SSP2-4.5)",56.65,11.45,30.25,Medicine Lodge,above90
2051,"High Emissions
(SSP3-7.0)",42.55,21.5,28.5,Medicine Lodge,above90
2051,"Accelerating Emissions
(SSP5-8.5)",48.6,20.8,28.5,Medicine Lodge,above90
2052,"Moderating Emissions
(SSP1-2.6)",34.55,8.15,23.25,Medicine Lodge,above90
2052,"Middle of the Road
(SSP2-4.5)",37.1,14.8,33.75,Medicine Lodge,above90
2052,"High Emissions
(SSP3-7.0)",35.95,13.45,21.25,Medicine Lodge,above90
2052,"Accelerating Emissions
(SSP5-8.5)",44.75,21.85,25.5,Medicine Lodge,above90
2053,"Moderating Emissions
(SSP1-2.6)",45.55,7.65,23.75,Medicine Lodge,above90
2053,"Middle of the Road
(SSP2-4.5)",47.4,15.75,22,Medicine Lodge,above90
2053,"High Emissions
(SSP3-7.0)",48.05,24.4,40.25,Medicine Lodge,above90
2053,"Accelerating Emissions
(SSP5-8.5)",50.5,17.35,25.5,Medicine Lodge,above90
2054,"Moderating Emissions
(SSP1-2.6)",40.7,18.3,21,Medicine Lodge,above90
2054,"Middle of the Road
(SSP2-4.5)",38.9,15.35,23,Medicine Lodge,above90
2054,"High Emissions
(SSP3-7.0)",48.25,14.85,27.25,Medicine Lodge,above90
2054,"Accelerating Emissions
(SSP5-8.5)",51.2,26.65,34.5,Medicine Lodge,above90
2055,"Moderating Emissions
(SSP1-2.6)",44.85,15.7,23.25,Medicine Lodge,above90
2055,"Middle of the Road
(SSP2-4.5)",54.45,11.05,31.75,Medicine Lodge,above90
2055,"High Emissions
(SSP3-7.0)",58.35,14.85,27.25,Medicine Lodge,above90
2055,"Accelerating Emissions
(SSP5-8.5)",60,23.3,42.5,Medicine Lodge,above90
2056,"Moderating Emissions
(SSP1-2.6)",33.75,9.5,30.25,Medicine Lodge,above90
2056,"Middle of the Road
(SSP2-4.5)",46.8,15.25,32.25,Medicine Lodge,above90
2056,"High Emissions
(SSP3-7.0)",40.15,15.65,24,Medicine Lodge,above90
2056,"Accelerating Emissions
(SSP5-8.5)",43.95,32.35,39.25,Medicine Lodge,above90
2057,"Moderating Emissions
(SSP1-2.6)",23.2,10.3,14.5,Medicine Lodge,above90
2057,"Middle of the Road
(SSP2-4.5)",53,13.75,27.5,Medicine Lodge,above90
2057,"High Emissions
(SSP3-7.0)",33.1,19.75,26.75,Medicine Lodge,above90
2057,"Accelerating Emissions
(SSP5-8.5)",49.15,23,34,Medicine Lodge,above90
2058,"Moderating Emissions
(SSP1-2.6)",36.45,9.4,18.75,Medicine Lodge,above90
2058,"Middle of the Road
(SSP2-4.5)",58.85,16.55,22,Medicine Lodge,above90
2058,"High Emissions
(SSP3-7.0)",42.95,24.6,30.75,Medicine Lodge,above90
2058,"Accelerating Emissions
(SSP5-8.5)",49.85,16.3,34,Medicine Lodge,above90
2059,"Moderating Emissions
(SSP1-2.6)",41.25,14.25,22,Medicine Lodge,above90
2059,"Middle of the Road
(SSP2-4.5)",54.65,11.75,32.5,Medicine Lodge,above90
2059,"High Emissions
(SSP3-7.0)",59.3,10.3,33.5,Medicine Lodge,above90
2059,"Accelerating Emissions
(SSP5-8.5)",52.05,23.9,39,Medicine Lodge,above90
2060,"Moderating Emissions
(SSP1-2.6)",40.75,16.8,23,Medicine Lodge,above90
2060,"Middle of the Road
(SSP2-4.5)",49.75,3.95,29,Medicine Lodge,above90
2060,"High Emissions
(SSP3-7.0)",52.2,18.55,33,Medicine Lodge,above90
2060,"Accelerating Emissions
(SSP5-8.5)",45.3,21.7,32.25,Medicine Lodge,above90
2061,"Moderating Emissions
(SSP1-2.6)",37.35,9.9,23.25,Medicine Lodge,above90
2061,"Middle of the Road
(SSP2-4.5)",54.6,10.25,18.75,Medicine Lodge,above90
2061,"High Emissions
(SSP3-7.0)",40.35,27.95,32.5,Medicine Lodge,above90
2061,"Accelerating Emissions
(SSP5-8.5)",62.55,29.25,39.25,Medicine Lodge,above90
2062,"Moderating Emissions
(SSP1-2.6)",49.05,11.95,24.75,Medicine Lodge,above90
2062,"Middle of the Road
(SSP2-4.5)",41.35,16.25,28.5,Medicine Lodge,above90
2062,"High Emissions
(SSP3-7.0)",50.8,23.75,35.5,Medicine Lodge,above90
2062,"Accelerating Emissions
(SSP5-8.5)",55.9,32.85,45,Medicine Lodge,above90
2063,"Moderating Emissions
(SSP1-2.6)",50.55,16.1,30.75,Medicine Lodge,above90
2063,"Middle of the Road
(SSP2-4.5)",43.5,5.7,21.25,Medicine Lodge,above90
2063,"High Emissions
(SSP3-7.0)",56.7,23.95,28.5,Medicine Lodge,above90
2063,"Accelerating Emissions
(SSP5-8.5)",78.5,25.1,53.5,Medicine Lodge,above90
2064,"Moderating Emissions
(SSP1-2.6)",57.75,12.95,23.25,Medicine Lodge,above90
2064,"Middle of the Road
(SSP2-4.5)",35.85,14.55,24.5,Medicine Lodge,above90
2064,"High Emissions
(SSP3-7.0)",43.25,22.2,38.75,Medicine Lodge,above90
2064,"Accelerating Emissions
(SSP5-8.5)",68,19.6,49.5,Medicine Lodge,above90
2065,"Moderating Emissions
(SSP1-2.6)",33.95,13.9,25.25,Medicine Lodge,above90
2065,"Middle of the Road
(SSP2-4.5)",37.05,16.9,26.5,Medicine Lodge,above90
2065,"High Emissions
(SSP3-7.0)",53.9,24,40,Medicine Lodge,above90
2065,"Accelerating Emissions
(SSP5-8.5)",75.4,34.55,51.75,Medicine Lodge,above90
2066,"Moderating Emissions
(SSP1-2.6)",41.5,16.1,20.5,Medicine Lodge,above90
2066,"Middle of the Road
(SSP2-4.5)",51.8,20,37.5,Medicine Lodge,above90
2066,"High Emissions
(SSP3-7.0)",49.05,20.05,35.75,Medicine Lodge,above90
2066,"Accelerating Emissions
(SSP5-8.5)",70.85,25.55,60,Medicine Lodge,above90
2067,"Moderating Emissions
(SSP1-2.6)",41.9,14.5,21,Medicine Lodge,above90
2067,"Middle of the Road
(SSP2-4.5)",53.7,19.9,31.5,Medicine Lodge,above90
2067,"High Emissions
(SSP3-7.0)",66.35,19.75,41,Medicine Lodge,above90
2067,"Accelerating Emissions
(SSP5-8.5)",61.5,28.05,43,Medicine Lodge,above90
2068,"Moderating Emissions
(SSP1-2.6)",39.35,23.1,30.75,Medicine Lodge,above90
2068,"Middle of the Road
(SSP2-4.5)",47.75,10.7,23.25,Medicine Lodge,above90
2068,"High Emissions
(SSP3-7.0)",55.7,23.75,31,Medicine Lodge,above90
2068,"Accelerating Emissions
(SSP5-8.5)",60.8,32.05,39.25,Medicine Lodge,above90
2069,"Moderating Emissions
(SSP1-2.6)",43.55,23.1,27.25,Medicine Lodge,above90
2069,"Middle of the Road
(SSP2-4.5)",50.25,17,41.25,Medicine Lodge,above90
2069,"High Emissions
(SSP3-7.0)",77.6,31.7,47.75,Medicine Lodge,above90
2069,"Accelerating Emissions
(SSP5-8.5)",74.35,30.55,55.25,Medicine Lodge,above90
2070,"Moderating Emissions
(SSP1-2.6)",38,17.2,24.75,Medicine Lodge,above90
2070,"Middle of the Road
(SSP2-4.5)",41.05,16.6,29.75,Medicine Lodge,above90
2070,"High Emissions
(SSP3-7.0)",60.3,30.25,44.5,Medicine Lodge,above90
2070,"Accelerating Emissions
(SSP5-8.5)",61.1,31.25,43.75,Medicine Lodge,above90
2071,"Moderating Emissions
(SSP1-2.6)",48.6,8,33.5,Medicine Lodge,above90
2071,"Middle of the Road
(SSP2-4.5)",46.6,19.7,26.5,Medicine Lodge,above90
2071,"High Emissions
(SSP3-7.0)",62.85,29.15,52.75,Medicine Lodge,above90
2071,"Accelerating Emissions
(SSP5-8.5)",67.45,32.45,49.75,Medicine Lodge,above90
2072,"Moderating Emissions
(SSP1-2.6)",41.4,14.3,28.75,Medicine Lodge,above90
2072,"Middle of the Road
(SSP2-4.5)",50.55,18.8,32.75,Medicine Lodge,above90
2072,"High Emissions
(SSP3-7.0)",57.9,23.85,35.75,Medicine Lodge,above90
2072,"Accelerating Emissions
(SSP5-8.5)",75.05,33.7,57.25,Medicine Lodge,above90
2073,"Moderating Emissions
(SSP1-2.6)",40.05,13.7,22.5,Medicine Lodge,above90
2073,"Middle of the Road
(SSP2-4.5)",44.75,14.2,35,Medicine Lodge,above90
2073,"High Emissions
(SSP3-7.0)",58.7,32.85,44,Medicine Lodge,above90
2073,"Accelerating Emissions
(SSP5-8.5)",79.6,27.4,46,Medicine Lodge,above90
2074,"Moderating Emissions
(SSP1-2.6)",37.6,5.7,20.75,Medicine Lodge,above90
2074,"Middle of the Road
(SSP2-4.5)",42.65,18.65,36.25,Medicine Lodge,above90
2074,"High Emissions
(SSP3-7.0)",53.75,28.9,37,Medicine Lodge,above90
2074,"Accelerating Emissions
(SSP5-8.5)",79,32.4,60.25,Medicine Lodge,above90
2075,"Moderating Emissions
(SSP1-2.6)",50.85,7.45,28.25,Medicine Lodge,above90
2075,"Middle of the Road
(SSP2-4.5)",60.3,16,42.5,Medicine Lodge,above90
2075,"High Emissions
(SSP3-7.0)",69.7,23.7,40,Medicine Lodge,above90
2075,"Accelerating Emissions
(SSP5-8.5)",80.45,25.4,58.75,Medicine Lodge,above90
2076,"Moderating Emissions
(SSP1-2.6)",42.7,8.35,19,Medicine Lodge,above90
2076,"Middle of the Road
(SSP2-4.5)",45.95,20.5,24.25,Medicine Lodge,above90
2076,"High Emissions
(SSP3-7.0)",62.1,34.2,50.5,Medicine Lodge,above90
2076,"Accelerating Emissions
(SSP5-8.5)",82.35,36,43,Medicine Lodge,above90
2077,"Moderating Emissions
(SSP1-2.6)",47,7.65,25.75,Medicine Lodge,above90
2077,"Middle of the Road
(SSP2-4.5)",53.55,14,33.25,Medicine Lodge,above90
2077,"High Emissions
(SSP3-7.0)",63.65,33.7,45.75,Medicine Lodge,above90
2077,"Accelerating Emissions
(SSP5-8.5)",77.25,38.3,56.5,Medicine Lodge,above90
