year,scenario,upper,lower,value,location,variable
2021,"High Emissions
(SSP3-7.0)",55.536,52.761,54.009,Swan,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",55.065,52.918,54.217,Swan,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",55.036,51.856,53.207,Swan,tasmax
2022,"Middle of the Road
(SSP2-4.5)",55.535,53.113,53.994,Swan,tasmax
2022,"High Emissions
(SSP3-7.0)",55.027,52.534,53.417,Swan,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",56.33,53.003,53.95,Swan,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",55.194,52.943,54.092,Swan,tasmax
2023,"Middle of the Road
(SSP2-4.5)",55.801,52.793,53.829,Swan,tasmax
2023,"High Emissions
(SSP3-7.0)",56.498,52.2,53.418,Swan,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",54.397,51.134,53.068,Swan,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",55.845,51.87,54.341,Swan,tasmax
2024,"Middle of the Road
(SSP2-4.5)",55.824,53.389,54.097,Swan,tasmax
2024,"High Emissions
(SSP3-7.0)",56.657,52.574,53.799,Swan,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",56.82,52.039,53.696,Swan,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",55.882,53.773,54.781,Swan,tasmax
2025,"Middle of the Road
(SSP2-4.5)",56.022,51.316,52.964,Swan,tasmax
2025,"High Emissions
(SSP3-7.0)",56.459,53.908,54.534,Swan,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",56.97,53.753,54.414,Swan,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",56.742,52.358,54.06,Swan,tasmax
2026,"Middle of the Road
(SSP2-4.5)",56.597,51.86,54.067,Swan,tasmax
2026,"High Emissions
(SSP3-7.0)",56.025,51.342,53.774,Swan,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",57.223,52.806,54.441,Swan,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",55.873,51.597,53.479,Swan,tasmax
2027,"Middle of the Road
(SSP2-4.5)",57.683,51.824,54.938,Swan,tasmax
2027,"High Emissions
(SSP3-7.0)",56.714,52.65,55.127,Swan,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",56.077,52.98,55.052,Swan,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",56.109,53.029,54.801,Swan,tasmax
2028,"Middle of the Road
(SSP2-4.5)",55.754,50.768,53.693,Swan,tasmax
2028,"High Emissions
(SSP3-7.0)",55.975,53.064,54.711,Swan,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",56.591,53.313,54.242,Swan,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",57.808,54.093,55.173,Swan,tasmax
2029,"Middle of the Road
(SSP2-4.5)",56.641,52.992,54.182,Swan,tasmax
2029,"High Emissions
(SSP3-7.0)",56.344,51.311,54.059,Swan,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",56.263,53.144,55.186,Swan,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",56.566,53.297,53.85,Swan,tasmax
2030,"Middle of the Road
(SSP2-4.5)",56.607,53.455,54.752,Swan,tasmax
2030,"High Emissions
(SSP3-7.0)",56.771,53.139,53.901,Swan,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",57.157,53.279,54.174,Swan,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",56.458,53.191,54.351,Swan,tasmax
2031,"Middle of the Road
(SSP2-4.5)",57.578,52.574,55.04,Swan,tasmax
2031,"High Emissions
(SSP3-7.0)",56.692,52.78,55.657,Swan,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",56.878,53.695,55.318,Swan,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",55.922,52.378,55.212,Swan,tasmax
2032,"Middle of the Road
(SSP2-4.5)",56.14,52.423,54.225,Swan,tasmax
2032,"High Emissions
(SSP3-7.0)",56.933,52.612,53.636,Swan,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",57.39,52.393,53.876,Swan,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",56.972,53.668,54.233,Swan,tasmax
2033,"Middle of the Road
(SSP2-4.5)",57.314,53.298,55.138,Swan,tasmax
2033,"High Emissions
(SSP3-7.0)",56.633,52.964,54.642,Swan,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",56.403,52.93,55.924,Swan,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",56.45,53.099,54.324,Swan,tasmax
2034,"Middle of the Road
(SSP2-4.5)",56.982,53.316,54.954,Swan,tasmax
2034,"High Emissions
(SSP3-7.0)",56.418,53.525,55.604,Swan,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",56.612,50.784,54.336,Swan,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",57.198,52.979,55.684,Swan,tasmax
2035,"Middle of the Road
(SSP2-4.5)",57.194,52.92,54.652,Swan,tasmax
2035,"High Emissions
(SSP3-7.0)",55.847,52.36,54.511,Swan,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",55.833,52.91,55.232,Swan,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",56.766,54.485,55.574,Swan,tasmax
2036,"Middle of the Road
(SSP2-4.5)",56.113,53.012,54.576,Swan,tasmax
2036,"High Emissions
(SSP3-7.0)",55.807,54.035,55.094,Swan,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",57.245,52.283,56.195,Swan,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",56.925,54.524,55.7,Swan,tasmax
2037,"Middle of the Road
(SSP2-4.5)",57.484,52.488,54.951,Swan,tasmax
2037,"High Emissions
(SSP3-7.0)",56.883,51.507,54.385,Swan,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",56.504,53.253,54.725,Swan,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",57.055,53.67,54.842,Swan,tasmax
2038,"Middle of the Road
(SSP2-4.5)",56.322,53.014,54.686,Swan,tasmax
2038,"High Emissions
(SSP3-7.0)",56.831,54.022,54.905,Swan,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",57.151,52.893,56.536,Swan,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",57.503,52.903,55.494,Swan,tasmax
2039,"Middle of the Road
(SSP2-4.5)",55.661,53.623,54.726,Swan,tasmax
2039,"High Emissions
(SSP3-7.0)",57.243,54.847,55.005,Swan,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",57.845,53.214,54.713,Swan,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",56.55,52.549,55.353,Swan,tasmax
2040,"Middle of the Road
(SSP2-4.5)",56.348,53.273,55.324,Swan,tasmax
2040,"High Emissions
(SSP3-7.0)",56.7,53.687,55.349,Swan,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",59.368,53.553,56.053,Swan,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",56.649,51.817,54.957,Swan,tasmax
2041,"Middle of the Road
(SSP2-4.5)",56.585,53.682,56.352,Swan,tasmax
2041,"High Emissions
(SSP3-7.0)",57.096,53.625,54.662,Swan,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",56.053,53.608,55.417,Swan,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",57.995,53.327,55.37,Swan,tasmax
2042,"Middle of the Road
(SSP2-4.5)",56.05,52.403,55.128,Swan,tasmax
2042,"High Emissions
(SSP3-7.0)",56.769,52.722,55.086,Swan,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",57.309,53.98,55.959,Swan,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",56.606,53.085,55.328,Swan,tasmax
2043,"Middle of the Road
(SSP2-4.5)",56.805,53.647,55.047,Swan,tasmax
2043,"High Emissions
(SSP3-7.0)",56.132,53.434,54.697,Swan,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",57.227,54.923,55.648,Swan,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",57.208,54.384,55.222,Swan,tasmax
2044,"Middle of the Road
(SSP2-4.5)",58.661,54.235,55.325,Swan,tasmax
2044,"High Emissions
(SSP3-7.0)",56.964,53.547,55.292,Swan,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",58.795,54.186,55.961,Swan,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",56.685,54.49,55.541,Swan,tasmax
2045,"Middle of the Road
(SSP2-4.5)",58.27,53.442,55.553,Swan,tasmax
2045,"High Emissions
(SSP3-7.0)",57.43,53.693,55.696,Swan,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",57.052,54.347,56.308,Swan,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",58.319,53.224,55.565,Swan,tasmax
2046,"Middle of the Road
(SSP2-4.5)",57.186,53.044,55.974,Swan,tasmax
2046,"High Emissions
(SSP3-7.0)",56.652,54.575,55.483,Swan,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",57.212,53.514,54.4,Swan,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",57.778,53.929,56.335,Swan,tasmax
2047,"Middle of the Road
(SSP2-4.5)",57.488,51.245,55.367,Swan,tasmax
2047,"High Emissions
(SSP3-7.0)",56.109,54.398,55.487,Swan,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",58.871,53.65,57.659,Swan,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",57.297,53.679,55.055,Swan,tasmax
2048,"Middle of the Road
(SSP2-4.5)",58.322,53.926,57.106,Swan,tasmax
2048,"High Emissions
(SSP3-7.0)",57.786,52.87,56.127,Swan,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",59.86,54.155,57.837,Swan,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",56.389,53.396,53.651,Swan,tasmax
2049,"Middle of the Road
(SSP2-4.5)",56.993,53.541,55.704,Swan,tasmax
2049,"High Emissions
(SSP3-7.0)",57.396,54.482,56.686,Swan,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",57.82,55.068,56.58,Swan,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",57.657,52.555,55.394,Swan,tasmax
2050,"Middle of the Road
(SSP2-4.5)",57.922,53.565,56.754,Swan,tasmax
2050,"High Emissions
(SSP3-7.0)",58.311,54.188,56.298,Swan,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",58.999,54.418,56.944,Swan,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",57.203,53.128,56.513,Swan,tasmax
2051,"Middle of the Road
(SSP2-4.5)",57.466,54.685,55.272,Swan,tasmax
2051,"High Emissions
(SSP3-7.0)",58.776,54.646,55.784,Swan,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",57.571,54.465,56.622,Swan,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",56.197,53.313,55.669,Swan,tasmax
2052,"Middle of the Road
(SSP2-4.5)",57.412,54.184,55.289,Swan,tasmax
2052,"High Emissions
(SSP3-7.0)",58.746,52.594,55.569,Swan,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",57.854,55.101,56.455,Swan,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",56.816,53.024,54.876,Swan,tasmax
2053,"Middle of the Road
(SSP2-4.5)",56.972,53.954,55.869,Swan,tasmax
2053,"High Emissions
(SSP3-7.0)",59.83,55.283,58.807,Swan,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",59.47,54.725,55.795,Swan,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",57.729,55.031,56.312,Swan,tasmax
2054,"Middle of the Road
(SSP2-4.5)",57.149,53.884,54.635,Swan,tasmax
2054,"High Emissions
(SSP3-7.0)",58.001,53.941,55.028,Swan,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",58.977,55.02,56.919,Swan,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",57.016,55.031,55.84,Swan,tasmax
2055,"Middle of the Road
(SSP2-4.5)",58.318,54.111,56.562,Swan,tasmax
2055,"High Emissions
(SSP3-7.0)",58.051,54.37,56.277,Swan,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",59.139,55.213,57.595,Swan,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",57.367,53.815,56.42,Swan,tasmax
2056,"Middle of the Road
(SSP2-4.5)",58.604,54.963,56.255,Swan,tasmax
2056,"High Emissions
(SSP3-7.0)",58.476,54.535,56.104,Swan,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",59.426,56.203,58.205,Swan,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",56.815,52.059,55.805,Swan,tasmax
2057,"Middle of the Road
(SSP2-4.5)",57.896,54.997,56.592,Swan,tasmax
2057,"High Emissions
(SSP3-7.0)",58.872,53.741,54.73,Swan,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",59.362,54.286,57.202,Swan,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",57.904,54.065,56.067,Swan,tasmax
2058,"Middle of the Road
(SSP2-4.5)",59.74,55.015,56.686,Swan,tasmax
2058,"High Emissions
(SSP3-7.0)",58.241,54.768,56.789,Swan,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",59.24,54.023,56.29,Swan,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",57.959,54.293,54.888,Swan,tasmax
2059,"Middle of the Road
(SSP2-4.5)",59.604,54.872,57.765,Swan,tasmax
2059,"High Emissions
(SSP3-7.0)",60.379,54.741,57.409,Swan,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",59.829,56.124,57.796,Swan,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",57.904,53.534,55.261,Swan,tasmax
2060,"Middle of the Road
(SSP2-4.5)",59.538,54.776,55.797,Swan,tasmax
2060,"High Emissions
(SSP3-7.0)",58.437,55.121,56.968,Swan,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",58.8,55.683,57.402,Swan,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",57.12,54.071,55.788,Swan,tasmax
2061,"Middle of the Road
(SSP2-4.5)",57.901,54.315,56.08,Swan,tasmax
2061,"High Emissions
(SSP3-7.0)",58.316,55.471,57.589,Swan,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",61.286,56.559,57.941,Swan,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",57.034,54.831,55.328,Swan,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.135,54.209,55.476,Swan,tasmax
2062,"High Emissions
(SSP3-7.0)",57.974,55.841,57.003,Swan,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",59.609,56.614,58.011,Swan,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",57.457,54.047,55.061,Swan,tasmax
2063,"Middle of the Road
(SSP2-4.5)",58.33,53.48,55.784,Swan,tasmax
2063,"High Emissions
(SSP3-7.0)",58.527,55.451,56.637,Swan,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",60.643,55.473,58.929,Swan,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",58.426,53.074,56.862,Swan,tasmax
2064,"Middle of the Road
(SSP2-4.5)",56.846,54.515,55.197,Swan,tasmax
2064,"High Emissions
(SSP3-7.0)",57.824,56.144,57.112,Swan,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",58.656,56.555,57.237,Swan,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",57.221,52.603,55.36,Swan,tasmax
2065,"Middle of the Road
(SSP2-4.5)",58.462,53.484,57.246,Swan,tasmax
2065,"High Emissions
(SSP3-7.0)",58.883,55.212,56.798,Swan,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",61.252,57.32,58.39,Swan,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",58.344,54.423,57.152,Swan,tasmax
2066,"Middle of the Road
(SSP2-4.5)",59.386,55.56,57.079,Swan,tasmax
2066,"High Emissions
(SSP3-7.0)",58.9,54.542,56.5,Swan,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",60.687,56.361,58.774,Swan,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",58.127,55.223,55.857,Swan,tasmax
2067,"Middle of the Road
(SSP2-4.5)",58.484,54.422,55.192,Swan,tasmax
2067,"High Emissions
(SSP3-7.0)",60.34,57.17,58.454,Swan,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",60.836,56.463,57.521,Swan,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",58.262,53.946,54.85,Swan,tasmax
2068,"Middle of the Road
(SSP2-4.5)",57.563,55.057,56.516,Swan,tasmax
2068,"High Emissions
(SSP3-7.0)",59.242,54.677,56.21,Swan,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",59.605,57.196,57.78,Swan,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",58.147,55.316,56.164,Swan,tasmax
2069,"Middle of the Road
(SSP2-4.5)",58.254,53.895,55.733,Swan,tasmax
2069,"High Emissions
(SSP3-7.0)",62.663,56.526,57.594,Swan,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",62.702,57.075,59.414,Swan,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",57.269,54.423,55.916,Swan,tasmax
2070,"Middle of the Road
(SSP2-4.5)",58.712,53.815,56.566,Swan,tasmax
2070,"High Emissions
(SSP3-7.0)",61.152,56.068,57.892,Swan,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",62.649,57.547,58.833,Swan,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",58.561,53.65,55.909,Swan,tasmax
2071,"Middle of the Road
(SSP2-4.5)",58.261,54.511,56.647,Swan,tasmax
2071,"High Emissions
(SSP3-7.0)",59.218,56.994,58.146,Swan,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",61.521,56.368,58.284,Swan,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",58.035,55.049,55.99,Swan,tasmax
2072,"Middle of the Road
(SSP2-4.5)",58.807,54.53,56.596,Swan,tasmax
2072,"High Emissions
(SSP3-7.0)",60.119,54.651,57.123,Swan,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",60.58,57.338,58.91,Swan,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",57.073,53.818,55.503,Swan,tasmax
2073,"Middle of the Road
(SSP2-4.5)",58.59,53.522,57.206,Swan,tasmax
2073,"High Emissions
(SSP3-7.0)",59.843,56.726,57.83,Swan,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",61.104,56.802,58.209,Swan,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",58.994,52.86,56.587,Swan,tasmax
2074,"Middle of the Road
(SSP2-4.5)",59.474,55.063,55.747,Swan,tasmax
2074,"High Emissions
(SSP3-7.0)",59.483,56.135,57.344,Swan,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",63.041,57.096,58.808,Swan,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",58.562,52.133,55.077,Swan,tasmax
2075,"Middle of the Road
(SSP2-4.5)",60.183,54.094,56.112,Swan,tasmax
2075,"High Emissions
(SSP3-7.0)",61.075,54.868,55.612,Swan,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",61.813,57.094,58.874,Swan,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",57.598,52.183,55.173,Swan,tasmax
2076,"Middle of the Road
(SSP2-4.5)",57.731,54.763,56.017,Swan,tasmax
2076,"High Emissions
(SSP3-7.0)",60.783,56.758,58.164,Swan,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",61.368,56.829,58.776,Swan,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",58.212,54.059,56.481,Swan,tasmax
2077,"Middle of the Road
(SSP2-4.5)",59.423,54.777,57.737,Swan,tasmax
2077,"High Emissions
(SSP3-7.0)",61.276,56.143,58.362,Swan,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",61.879,57.948,59.151,Swan,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",58.155,54.125,55.559,Swan,tasmax
2078,"Middle of the Road
(SSP2-4.5)",58.638,55.584,57.044,Swan,tasmax
2078,"High Emissions
(SSP3-7.0)",61.292,56.508,57.451,Swan,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.297,57.293,58.019,Swan,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",58.302,53.956,55.301,Swan,tasmax
2079,"Middle of the Road
(SSP2-4.5)",58.978,54.946,57.087,Swan,tasmax
2079,"High Emissions
(SSP3-7.0)",60.007,56.56,58.25,Swan,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",63.077,57.451,59.327,Swan,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",56.704,54.172,54.788,Swan,tasmax
2080,"Middle of the Road
(SSP2-4.5)",58.845,54.744,56.484,Swan,tasmax
2080,"High Emissions
(SSP3-7.0)",62.02,57.229,58.343,Swan,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",62.743,58.288,59.79,Swan,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",58.536,54.547,54.9,Swan,tasmax
2081,"Middle of the Road
(SSP2-4.5)",58.998,55.468,56.891,Swan,tasmax
2081,"High Emissions
(SSP3-7.0)",61.609,55.977,58.33,Swan,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.092,58.875,60.736,Swan,tasmax
