year,scenario,upper,lower,value,location,variable
2084,"Middle of the Road
(SSP2-4.5)",61.364,31.527,45.727,Flathead,above90
2084,"High Emissions
(SSP3-7.0)",88.637,50.309,62.182,Flathead,above90
2084,"Accelerating Emissions
(SSP5-8.5)",92.364,47.527,65.998,Flathead,above90
2085,"Moderating Emissions
(SSP1-2.6)",60.181,12.237,28.092,Flathead,above90
2085,"Middle of the Road
(SSP2-4.5)",60.035,33.436,49.182,Flathead,above90
2085,"High Emissions
(SSP3-7.0)",79.618,32.273,53.455,Flathead,above90
2085,"Accelerating Emissions
(SSP5-8.5)",89,42.072,71.819,Flathead,above90
2086,"Moderating Emissions
(SSP1-2.6)",54.455,25.51,33.909,Flathead,above90
2086,"Middle of the Road
(SSP2-4.5)",51,25.146,37.18,Flathead,above90
2086,"High Emissions
(SSP3-7.0)",82.145,44.145,52.636,Flathead,above90
2086,"Accelerating Emissions
(SSP5-8.5)",89.491,54.527,71.181,Flathead,above90
2087,"Moderating Emissions
(SSP1-2.6)",43.982,19.109,30.091,Flathead,above90
2087,"Middle of the Road
(SSP2-4.5)",59.654,36.092,40.727,Flathead,above90
2087,"High Emissions
(SSP3-7.0)",94.2,40.017,55,Flathead,above90
2087,"Accelerating Emissions
(SSP5-8.5)",92.672,42.946,55.727,Flathead,above90
2088,"Moderating Emissions
(SSP1-2.6)",51.364,25.836,32.181,Flathead,above90
2088,"Middle of the Road
(SSP2-4.5)",76.382,35.927,51.091,Flathead,above90
2088,"High Emissions
(SSP3-7.0)",86.619,43.727,60.364,Flathead,above90
2088,"Accelerating Emissions
(SSP5-8.5)",102.709,46.382,64.454,Flathead,above90
2089,"Moderating Emissions
(SSP1-2.6)",54.873,23.291,39.728,Flathead,above90
2089,"Middle of the Road
(SSP2-4.5)",65.564,22,42.273,Flathead,above90
2089,"High Emissions
(SSP3-7.0)",87.582,48.056,73.909,Flathead,above90
2089,"Accelerating Emissions
(SSP5-8.5)",97.055,51.564,84.545,Flathead,above90
2090,"Moderating Emissions
(SSP1-2.6)",45.836,21.437,28.546,Flathead,above90
2090,"Middle of the Road
(SSP2-4.5)",58.91,27.564,45.363,Flathead,above90
2090,"High Emissions
(SSP3-7.0)",88.291,49.455,64.908,Flathead,above90
2090,"Accelerating Emissions
(SSP5-8.5)",100.873,42.582,79.273,Flathead,above90
2091,"Moderating Emissions
(SSP1-2.6)",51.454,18.945,24.909,Flathead,above90
2091,"Middle of the Road
(SSP2-4.5)",69.655,22.619,43.273,Flathead,above90
2091,"High Emissions
(SSP3-7.0)",83.036,45.51,54.818,Flathead,above90
2091,"Accelerating Emissions
(SSP5-8.5)",92.145,45.218,73.455,Flathead,above90
2092,"Moderating Emissions
(SSP1-2.6)",52.455,16.435,36.818,Flathead,above90
2092,"Middle of the Road
(SSP2-4.5)",73.182,40.328,51.818,Flathead,above90
2092,"High Emissions
(SSP3-7.0)",68.109,46.691,56.364,Flathead,above90
2092,"Accelerating Emissions
(SSP5-8.5)",101,58.11,69.728,Flathead,above90
2093,"Moderating Emissions
(SSP1-2.6)",39.692,18.6,30.273,Flathead,above90
2093,"Middle of the Road
(SSP2-4.5)",65.619,32.927,48.818,Flathead,above90
2093,"High Emissions
(SSP3-7.0)",81.29,51.364,61.636,Flathead,above90
2093,"Accelerating Emissions
(SSP5-8.5)",107.928,52.218,77.182,Flathead,above90
2094,"Moderating Emissions
(SSP1-2.6)",60.636,15.799,18.273,Flathead,above90
2094,"Middle of the Road
(SSP2-4.5)",75.054,22.036,49.546,Flathead,above90
2094,"High Emissions
(SSP3-7.0)",84.617,43.637,65.454,Flathead,above90
2094,"Accelerating Emissions
(SSP5-8.5)",99.509,58.563,73.91,Flathead,above90
2095,"Moderating Emissions
(SSP1-2.6)",58.272,20.509,40.182,Flathead,above90
2095,"Middle of the Road
(SSP2-4.5)",69.745,39.564,48.183,Flathead,above90
2095,"High Emissions
(SSP3-7.0)",84.254,43.492,77.183,Flathead,above90
2095,"Accelerating Emissions
(SSP5-8.5)",96.291,54.474,70,Flathead,above90
2096,"Moderating Emissions
(SSP1-2.6)",63.746,19.927,28.455,Flathead,above90
2096,"Middle of the Road
(SSP2-4.5)",65.618,28.981,42.91,Flathead,above90
2096,"High Emissions
(SSP3-7.0)",89.581,35.855,73.273,Flathead,above90
2096,"Accelerating Emissions
(SSP5-8.5)",108.874,47.71,62,Flathead,above90
2097,"Moderating Emissions
(SSP1-2.6)",53.327,28.237,41.363,Flathead,above90
2097,"Middle of the Road
(SSP2-4.5)",80.963,35.017,45.363,Flathead,above90
2097,"High Emissions
(SSP3-7.0)",105.272,48.655,71.181,Flathead,above90
2097,"Accelerating Emissions
(SSP5-8.5)",91.745,54.891,71.545,Flathead,above90
2098,"Moderating Emissions
(SSP1-2.6)",56.528,22.419,35,Flathead,above90
2098,"Middle of the Road
(SSP2-4.5)",57.564,32.945,47.728,Flathead,above90
2098,"High Emissions
(SSP3-7.0)",88.455,49.218,66,Flathead,above90
2098,"Accelerating Emissions
(SSP5-8.5)",82.691,62.328,79.273,Flathead,above90
2099,"Moderating Emissions
(SSP1-2.6)",57.945,13.709,37.182,Flathead,above90
2099,"Middle of the Road
(SSP2-4.5)",66.091,30.328,38.272,Flathead,above90
2099,"High Emissions
(SSP3-7.0)",85.8,48.564,71.273,Flathead,above90
2099,"Accelerating Emissions
(SSP5-8.5)",97.673,64.418,78.728,Flathead,above90
2100,"Moderating Emissions
(SSP1-2.6)",43.709,12.436,26.818,Flathead,above90
2100,"Middle of the Road
(SSP2-4.5)",68.326,25.909,35.364,Flathead,above90
2100,"High Emissions
(SSP3-7.0)",84.037,58.236,67.365,Flathead,above90
2100,"Accelerating Emissions
(SSP5-8.5)",99.091,60.91,74.727,Flathead,above90
