year,scenario,upper,lower,value,location,variable
2025,"Moderating Emissions
(SSP1-2.6)",50.453,47.791,49.901,Lower Yellowstone-Sunday,tas
2025,"Middle of the Road
(SSP2-4.5)",50.998,46.412,48.526,Lower Yellowstone-Sunday,tas
2025,"High Emissions
(SSP3-7.0)",50.729,48.388,49.04,Lower Yellowstone-Sunday,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.108,47.786,49.092,Lower Yellowstone-Sunday,tas
2026,"Moderating Emissions
(SSP1-2.6)",51.603,47.408,48.407,Lower Yellowstone-Sunday,tas
2026,"Middle of the Road
(SSP2-4.5)",51.212,46.699,49.624,Lower Yellowstone-Sunday,tas
2026,"High Emissions
(SSP3-7.0)",50.946,46.024,48.356,Lower Yellowstone-Sunday,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.225,47.021,48.838,Lower Yellowstone-Sunday,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.424,47.198,49.593,Lower Yellowstone-Sunday,tas
2027,"Middle of the Road
(SSP2-4.5)",51.765,47.762,49.467,Lower Yellowstone-Sunday,tas
2027,"High Emissions
(SSP3-7.0)",50.441,46.802,48.389,Lower Yellowstone-Sunday,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.417,47.762,48.645,Lower Yellowstone-Sunday,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.227,47.428,48.976,Lower Yellowstone-Sunday,tas
2028,"Middle of the Road
(SSP2-4.5)",50.154,46.909,48.358,Lower Yellowstone-Sunday,tas
2028,"High Emissions
(SSP3-7.0)",50.433,48.1,48.831,Lower Yellowstone-Sunday,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.689,47.47,48.457,Lower Yellowstone-Sunday,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.665,48.624,50.354,Lower Yellowstone-Sunday,tas
2029,"Middle of the Road
(SSP2-4.5)",51.551,46.356,49.262,Lower Yellowstone-Sunday,tas
2029,"High Emissions
(SSP3-7.0)",50.603,45.885,48.209,Lower Yellowstone-Sunday,tas
2029,"Accelerating Emissions
(SSP5-8.5)",50.896,48.524,49.631,Lower Yellowstone-Sunday,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.31,47.986,49.162,Lower Yellowstone-Sunday,tas
2030,"Middle of the Road
(SSP2-4.5)",51.193,48.246,49.498,Lower Yellowstone-Sunday,tas
2030,"High Emissions
(SSP3-7.0)",51.256,46.969,48.467,Lower Yellowstone-Sunday,tas
2030,"Accelerating Emissions
(SSP5-8.5)",51.73,47.136,49.461,Lower Yellowstone-Sunday,tas
2031,"Moderating Emissions
(SSP1-2.6)",50.984,47.101,49.071,Lower Yellowstone-Sunday,tas
2031,"Middle of the Road
(SSP2-4.5)",51.453,48.291,49.222,Lower Yellowstone-Sunday,tas
2031,"High Emissions
(SSP3-7.0)",51.588,47.39,50.588,Lower Yellowstone-Sunday,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.953,49.637,51.003,Lower Yellowstone-Sunday,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.392,47.096,48.967,Lower Yellowstone-Sunday,tas
2032,"Middle of the Road
(SSP2-4.5)",49.951,47.429,48.646,Lower Yellowstone-Sunday,tas
2032,"High Emissions
(SSP3-7.0)",52.217,47.761,48.655,Lower Yellowstone-Sunday,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.926,47.502,49.817,Lower Yellowstone-Sunday,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.296,48.314,49.242,Lower Yellowstone-Sunday,tas
2033,"Middle of the Road
(SSP2-4.5)",51.907,47.981,49.971,Lower Yellowstone-Sunday,tas
2033,"High Emissions
(SSP3-7.0)",51.324,47.085,48.303,Lower Yellowstone-Sunday,tas
2033,"Accelerating Emissions
(SSP5-8.5)",50.894,48.242,50.04,Lower Yellowstone-Sunday,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.688,46.768,48.361,Lower Yellowstone-Sunday,tas
2034,"Middle of the Road
(SSP2-4.5)",51.767,48.129,49.353,Lower Yellowstone-Sunday,tas
2034,"High Emissions
(SSP3-7.0)",51.989,47.681,50.101,Lower Yellowstone-Sunday,tas
2034,"Accelerating Emissions
(SSP5-8.5)",51.544,46.221,49.66,Lower Yellowstone-Sunday,tas
2035,"Moderating Emissions
(SSP1-2.6)",51.297,47.917,49.429,Lower Yellowstone-Sunday,tas
2035,"Middle of the Road
(SSP2-4.5)",52.033,48.049,50.572,Lower Yellowstone-Sunday,tas
2035,"High Emissions
(SSP3-7.0)",50.007,47.268,48.335,Lower Yellowstone-Sunday,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.329,47.542,50.419,Lower Yellowstone-Sunday,tas
2036,"Moderating Emissions
(SSP1-2.6)",51.731,48.554,49.689,Lower Yellowstone-Sunday,tas
2036,"Middle of the Road
(SSP2-4.5)",50.607,47.131,49.985,Lower Yellowstone-Sunday,tas
2036,"High Emissions
(SSP3-7.0)",51.66,47.012,49.517,Lower Yellowstone-Sunday,tas
2036,"Accelerating Emissions
(SSP5-8.5)",52.259,46.515,51.055,Lower Yellowstone-Sunday,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.981,48.673,50.589,Lower Yellowstone-Sunday,tas
2037,"Middle of the Road
(SSP2-4.5)",52.21,46.075,49.381,Lower Yellowstone-Sunday,tas
2037,"High Emissions
(SSP3-7.0)",50.29,47.133,48.572,Lower Yellowstone-Sunday,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.269,48.541,49.298,Lower Yellowstone-Sunday,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.511,48.036,50.134,Lower Yellowstone-Sunday,tas
2038,"Middle of the Road
(SSP2-4.5)",50.617,48.167,49.401,Lower Yellowstone-Sunday,tas
2038,"High Emissions
(SSP3-7.0)",51.415,48.99,50.536,Lower Yellowstone-Sunday,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.561,47.866,51.362,Lower Yellowstone-Sunday,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.718,47.695,50.545,Lower Yellowstone-Sunday,tas
2039,"Middle of the Road
(SSP2-4.5)",51.19,47.84,49.593,Lower Yellowstone-Sunday,tas
2039,"High Emissions
(SSP3-7.0)",52.115,49.234,50.843,Lower Yellowstone-Sunday,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.692,47.038,49.802,Lower Yellowstone-Sunday,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.894,48.113,49.954,Lower Yellowstone-Sunday,tas
2040,"Middle of the Road
(SSP2-4.5)",51.177,48.592,50.325,Lower Yellowstone-Sunday,tas
2040,"High Emissions
(SSP3-7.0)",52.647,48.301,50.494,Lower Yellowstone-Sunday,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.443,49.74,50.939,Lower Yellowstone-Sunday,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.396,46.765,49.404,Lower Yellowstone-Sunday,tas
2041,"Middle of the Road
(SSP2-4.5)",50.849,49.018,49.607,Lower Yellowstone-Sunday,tas
2041,"High Emissions
(SSP3-7.0)",51.385,47.733,49.152,Lower Yellowstone-Sunday,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.908,48.66,50.499,Lower Yellowstone-Sunday,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.596,48.33,49.844,Lower Yellowstone-Sunday,tas
2042,"Middle of the Road
(SSP2-4.5)",50.741,46.723,48.92,Lower Yellowstone-Sunday,tas
2042,"High Emissions
(SSP3-7.0)",51.377,48.484,49.55,Lower Yellowstone-Sunday,tas
2042,"Accelerating Emissions
(SSP5-8.5)",53.001,48.958,51.165,Lower Yellowstone-Sunday,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.031,47.859,49.926,Lower Yellowstone-Sunday,tas
2043,"Middle of the Road
(SSP2-4.5)",52.438,47.545,49.981,Lower Yellowstone-Sunday,tas
2043,"High Emissions
(SSP3-7.0)",51.414,47.249,50.084,Lower Yellowstone-Sunday,tas
2043,"Accelerating Emissions
(SSP5-8.5)",52.072,49.453,50.558,Lower Yellowstone-Sunday,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.638,48.167,49.638,Lower Yellowstone-Sunday,tas
2044,"Middle of the Road
(SSP2-4.5)",53.251,48.781,51.58,Lower Yellowstone-Sunday,tas
2044,"High Emissions
(SSP3-7.0)",51.85,49.077,50.092,Lower Yellowstone-Sunday,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.594,48.421,50.116,Lower Yellowstone-Sunday,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.607,47.96,50.274,Lower Yellowstone-Sunday,tas
2045,"Middle of the Road
(SSP2-4.5)",52.907,47.983,51.239,Lower Yellowstone-Sunday,tas
2045,"High Emissions
(SSP3-7.0)",52.289,47.569,50.013,Lower Yellowstone-Sunday,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.443,47.897,50.214,Lower Yellowstone-Sunday,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.863,46.86,50.533,Lower Yellowstone-Sunday,tas
2046,"Middle of the Road
(SSP2-4.5)",52.058,47.883,49.885,Lower Yellowstone-Sunday,tas
2046,"High Emissions
(SSP3-7.0)",52.739,50.187,51.36,Lower Yellowstone-Sunday,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.594,47.954,49.525,Lower Yellowstone-Sunday,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.928,48.426,51.124,Lower Yellowstone-Sunday,tas
2047,"Middle of the Road
(SSP2-4.5)",51.996,46.147,49.327,Lower Yellowstone-Sunday,tas
2047,"High Emissions
(SSP3-7.0)",50.652,48.536,49.63,Lower Yellowstone-Sunday,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.607,49.052,51.646,Lower Yellowstone-Sunday,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.279,48.608,50.188,Lower Yellowstone-Sunday,tas
2048,"Middle of the Road
(SSP2-4.5)",53.008,47.955,50.05,Lower Yellowstone-Sunday,tas
2048,"High Emissions
(SSP3-7.0)",52.957,48.314,50.194,Lower Yellowstone-Sunday,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.813,49.442,52.332,Lower Yellowstone-Sunday,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.709,47.801,48.818,Lower Yellowstone-Sunday,tas
2049,"Middle of the Road
(SSP2-4.5)",52.415,50.062,51.03,Lower Yellowstone-Sunday,tas
2049,"High Emissions
(SSP3-7.0)",53.494,49.184,50.958,Lower Yellowstone-Sunday,tas
2049,"Accelerating Emissions
(SSP5-8.5)",52,49.521,51.201,Lower Yellowstone-Sunday,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.239,47.737,49.721,Lower Yellowstone-Sunday,tas
2050,"Middle of the Road
(SSP2-4.5)",53.506,49.884,50.297,Lower Yellowstone-Sunday,tas
2050,"High Emissions
(SSP3-7.0)",53.689,49.925,50.732,Lower Yellowstone-Sunday,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.754,50.121,51.717,Lower Yellowstone-Sunday,tas
2051,"Moderating Emissions
(SSP1-2.6)",52.469,47.488,50.031,Lower Yellowstone-Sunday,tas
2051,"Middle of the Road
(SSP2-4.5)",53.694,49.187,50.461,Lower Yellowstone-Sunday,tas
2051,"High Emissions
(SSP3-7.0)",52.221,49.95,51.171,Lower Yellowstone-Sunday,tas
2051,"Accelerating Emissions
(SSP5-8.5)",52.924,50.01,51.558,Lower Yellowstone-Sunday,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.977,49.217,50.111,Lower Yellowstone-Sunday,tas
2052,"Middle of the Road
(SSP2-4.5)",53.162,48.846,50.055,Lower Yellowstone-Sunday,tas
2052,"High Emissions
(SSP3-7.0)",54.532,48.471,50.195,Lower Yellowstone-Sunday,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.945,50.273,52.216,Lower Yellowstone-Sunday,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.383,48.091,50.158,Lower Yellowstone-Sunday,tas
2053,"Middle of the Road
(SSP2-4.5)",52.317,47.809,50.843,Lower Yellowstone-Sunday,tas
2053,"High Emissions
(SSP3-7.0)",53.713,50.177,52.842,Lower Yellowstone-Sunday,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.968,49.683,51.138,Lower Yellowstone-Sunday,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.521,49.504,50.484,Lower Yellowstone-Sunday,tas
2054,"Middle of the Road
(SSP2-4.5)",51.208,48.478,49.629,Lower Yellowstone-Sunday,tas
2054,"High Emissions
(SSP3-7.0)",53.081,49.369,50.329,Lower Yellowstone-Sunday,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.508,50.112,52.13,Lower Yellowstone-Sunday,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.04,49.499,50.298,Lower Yellowstone-Sunday,tas
2055,"Middle of the Road
(SSP2-4.5)",52.536,47.749,51.003,Lower Yellowstone-Sunday,tas
2055,"High Emissions
(SSP3-7.0)",53.476,49.87,51.571,Lower Yellowstone-Sunday,tas
2055,"Accelerating Emissions
(SSP5-8.5)",55.112,50.399,53.091,Lower Yellowstone-Sunday,tas
2056,"Moderating Emissions
(SSP1-2.6)",52.062,49.073,50.97,Lower Yellowstone-Sunday,tas
2056,"Middle of the Road
(SSP2-4.5)",53.211,49.042,50.55,Lower Yellowstone-Sunday,tas
2056,"High Emissions
(SSP3-7.0)",54.177,49.079,50.835,Lower Yellowstone-Sunday,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.924,50.121,52.269,Lower Yellowstone-Sunday,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.338,47.853,50.132,Lower Yellowstone-Sunday,tas
2057,"Middle of the Road
(SSP2-4.5)",53.844,49.991,51.335,Lower Yellowstone-Sunday,tas
2057,"High Emissions
(SSP3-7.0)",53.133,49.312,50.556,Lower Yellowstone-Sunday,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.481,48.588,51.631,Lower Yellowstone-Sunday,tas
2058,"Moderating Emissions
(SSP1-2.6)",52.033,47.809,49.983,Lower Yellowstone-Sunday,tas
2058,"Middle of the Road
(SSP2-4.5)",54.713,49.49,51.981,Lower Yellowstone-Sunday,tas
2058,"High Emissions
(SSP3-7.0)",53.028,49.785,51.32,Lower Yellowstone-Sunday,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.528,49.699,51.191,Lower Yellowstone-Sunday,tas
2059,"Moderating Emissions
(SSP1-2.6)",52.995,48.294,51.069,Lower Yellowstone-Sunday,tas
2059,"Middle of the Road
(SSP2-4.5)",55.202,49.305,52.328,Lower Yellowstone-Sunday,tas
2059,"High Emissions
(SSP3-7.0)",54.978,50.379,52.374,Lower Yellowstone-Sunday,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.473,51.352,53.545,Lower Yellowstone-Sunday,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.647,47.921,50.106,Lower Yellowstone-Sunday,tas
2060,"Middle of the Road
(SSP2-4.5)",53.436,48.736,50.368,Lower Yellowstone-Sunday,tas
2060,"High Emissions
(SSP3-7.0)",52.951,50.281,51.617,Lower Yellowstone-Sunday,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.791,51.595,52.311,Lower Yellowstone-Sunday,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.801,48.429,49.79,Lower Yellowstone-Sunday,tas
2061,"Middle of the Road
(SSP2-4.5)",53.347,49.125,51.302,Lower Yellowstone-Sunday,tas
2061,"High Emissions
(SSP3-7.0)",53.091,50.316,51.992,Lower Yellowstone-Sunday,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.322,51.58,52.775,Lower Yellowstone-Sunday,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.64,49.135,49.737,Lower Yellowstone-Sunday,tas
2062,"Middle of the Road
(SSP2-4.5)",52.987,49.117,50.276,Lower Yellowstone-Sunday,tas
2062,"High Emissions
(SSP3-7.0)",53.277,50.451,51.986,Lower Yellowstone-Sunday,tas
2062,"Accelerating Emissions
(SSP5-8.5)",55.067,51.699,52.832,Lower Yellowstone-Sunday,tas
2063,"Moderating Emissions
(SSP1-2.6)",51.844,48.296,50.026,Lower Yellowstone-Sunday,tas
2063,"Middle of the Road
(SSP2-4.5)",53.414,49.37,50.579,Lower Yellowstone-Sunday,tas
2063,"High Emissions
(SSP3-7.0)",54.682,50.172,51.577,Lower Yellowstone-Sunday,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.568,50.437,52.446,Lower Yellowstone-Sunday,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.438,49.042,51.004,Lower Yellowstone-Sunday,tas
2064,"Middle of the Road
(SSP2-4.5)",51.558,48.917,50.624,Lower Yellowstone-Sunday,tas
2064,"High Emissions
(SSP3-7.0)",52.277,50.064,50.93,Lower Yellowstone-Sunday,tas
2064,"Accelerating Emissions
(SSP5-8.5)",54.658,51.214,52.639,Lower Yellowstone-Sunday,tas
2065,"Moderating Emissions
(SSP1-2.6)",52.693,47.368,49.757,Lower Yellowstone-Sunday,tas
2065,"Middle of the Road
(SSP2-4.5)",53.266,48.735,49.938,Lower Yellowstone-Sunday,tas
2065,"High Emissions
(SSP3-7.0)",54.824,51.194,51.912,Lower Yellowstone-Sunday,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.235,51.064,53.756,Lower Yellowstone-Sunday,tas
2066,"Moderating Emissions
(SSP1-2.6)",53.054,48.189,50.132,Lower Yellowstone-Sunday,tas
2066,"Middle of the Road
(SSP2-4.5)",53.748,49.919,52.241,Lower Yellowstone-Sunday,tas
2066,"High Emissions
(SSP3-7.0)",54.51,51.248,51.595,Lower Yellowstone-Sunday,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.043,50.851,53.95,Lower Yellowstone-Sunday,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.175,49.582,51.194,Lower Yellowstone-Sunday,tas
2067,"Middle of the Road
(SSP2-4.5)",53.958,49.93,51.002,Lower Yellowstone-Sunday,tas
2067,"High Emissions
(SSP3-7.0)",54.808,51.968,53.28,Lower Yellowstone-Sunday,tas
2067,"Accelerating Emissions
(SSP5-8.5)",57.17,51.166,53.062,Lower Yellowstone-Sunday,tas
