year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",278.45,241.85,264.75,Wibaux County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",272.8,237.55,249.5,Wibaux County,dry-days
2078,"High Emissions
(SSP3-7.0)",276.85,245.25,264.5,Wibaux County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",273.25,237.7,251.5,Wibaux County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",278.15,242.4,269.5,Wibaux County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",274.95,232.35,260.25,Wibaux County,dry-days
2079,"High Emissions
(SSP3-7.0)",263.4,241.7,253,Wibaux County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",280.65,246.85,268.75,Wibaux County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",280.3,237.7,251.25,Wibaux County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",276.3,233.3,256.25,Wibaux County,dry-days
2080,"High Emissions
(SSP3-7.0)",276.65,237.2,256.25,Wibaux County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",277.6,248.35,262.25,Wibaux County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",270.15,248.75,258,Wibaux County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",272.8,252,263.75,Wibaux County,dry-days
2081,"High Emissions
(SSP3-7.0)",268.7,235.3,261.25,Wibaux County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",280.85,250.2,267.5,Wibaux County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",284.6,243.25,271.5,Wibaux County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",273.85,248.3,263.25,Wibaux County,dry-days
2082,"High Emissions
(SSP3-7.0)",275.3,253.9,261.5,Wibaux County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",274.25,239,255.25,Wibaux County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",289.95,252.1,264.75,Wibaux County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",265.85,250.2,260.5,Wibaux County,dry-days
2083,"High Emissions
(SSP3-7.0)",273.6,240.6,261.75,Wibaux County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",271.05,234.3,257.5,Wibaux County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",276.7,226.1,250.25,Wibaux County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",287.15,241.3,253.75,Wibaux County,dry-days
2084,"High Emissions
(SSP3-7.0)",276.6,258.5,269,Wibaux County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",277.7,243.8,255.5,Wibaux County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",271.3,255.5,263.5,Wibaux County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",272.05,234.7,258,Wibaux County,dry-days
2085,"High Emissions
(SSP3-7.0)",274.8,244.85,266.25,Wibaux County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",268.75,250.55,261.75,Wibaux County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",271.65,237.95,266,Wibaux County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",284.8,236.35,257,Wibaux County,dry-days
2086,"High Emissions
(SSP3-7.0)",277.75,240.25,260.75,Wibaux County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",275.3,249.75,262.5,Wibaux County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",274.4,244.45,257.5,Wibaux County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",281.1,236.25,268.25,Wibaux County,dry-days
2087,"High Emissions
(SSP3-7.0)",280.5,245.85,253.25,Wibaux County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",262.6,228.4,249.75,Wibaux County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",276.5,238.8,261,Wibaux County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",281.8,239.95,262.25,Wibaux County,dry-days
2088,"High Emissions
(SSP3-7.0)",264.1,239.45,259,Wibaux County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",290.05,247.75,269,Wibaux County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",272.95,242.1,252.75,Wibaux County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",273.8,247.95,267.75,Wibaux County,dry-days
2089,"High Emissions
(SSP3-7.0)",278.6,260.35,267.75,Wibaux County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",297.8,252,256,Wibaux County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",280.5,243.1,255.25,Wibaux County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",266.65,246.45,254.25,Wibaux County,dry-days
2090,"High Emissions
(SSP3-7.0)",294.2,250.15,265.25,Wibaux County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",277.85,244.55,268.5,Wibaux County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",268.15,250.05,256,Wibaux County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",288.45,244.15,259,Wibaux County,dry-days
2091,"High Emissions
(SSP3-7.0)",288.6,260.65,270.5,Wibaux County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",287.55,240.3,256.5,Wibaux County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",285.8,239.7,269.75,Wibaux County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",290.6,246.25,257.5,Wibaux County,dry-days
2092,"High Emissions
(SSP3-7.0)",280.45,243.35,258.25,Wibaux County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281.7,247.3,269.25,Wibaux County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",280.7,235.85,249.75,Wibaux County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",272,240.25,264,Wibaux County,dry-days
2093,"High Emissions
(SSP3-7.0)",261.45,244.55,256.5,Wibaux County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",288.4,244,262.75,Wibaux County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",270.6,243.15,261,Wibaux County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",273.75,244.8,261.5,Wibaux County,dry-days
2094,"High Emissions
(SSP3-7.0)",274.9,254.1,263.25,Wibaux County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",280.25,250.35,266.75,Wibaux County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",285.1,245.9,270,Wibaux County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",280.75,248.5,267.75,Wibaux County,dry-days
2095,"High Emissions
(SSP3-7.0)",274.65,239,269.75,Wibaux County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",277.7,251.55,271,Wibaux County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",271.4,232.75,259,Wibaux County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",272,242.6,256.5,Wibaux County,dry-days
2096,"High Emissions
(SSP3-7.0)",275.35,254.9,265.25,Wibaux County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",276.65,255.4,266.5,Wibaux County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",285.5,253.1,269,Wibaux County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",272.9,242.8,259.25,Wibaux County,dry-days
2097,"High Emissions
(SSP3-7.0)",296.2,243.25,261.5,Wibaux County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",275.4,233.3,264,Wibaux County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",279.2,238.85,263.5,Wibaux County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",275.7,248.35,258,Wibaux County,dry-days
2098,"High Emissions
(SSP3-7.0)",270.6,246.35,259,Wibaux County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",290.05,252.8,259.25,Wibaux County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",275.45,246.75,259.25,Wibaux County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",289.2,240.2,261.75,Wibaux County,dry-days
2099,"High Emissions
(SSP3-7.0)",287,243.5,259.5,Wibaux County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",283.9,244.45,263.5,Wibaux County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",272.45,241.85,247.5,Wibaux County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",283.6,235,263.75,Wibaux County,dry-days
2100,"High Emissions
(SSP3-7.0)",274.5,237.8,257.5,Wibaux County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",276.1,257,265,Wibaux County,dry-days
