year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,247.999,220.055,241.357,Upper Missouri-Dearborn,dry-days
2010,Historical Emissions,267.93,226.601,248.284,Upper Missouri-Dearborn,dry-days
2011,Historical Emissions,253.902,232.129,243.142,Upper Missouri-Dearborn,dry-days
2012,Historical Emissions,263.314,236.016,257.716,Upper Missouri-Dearborn,dry-days
2013,Historical Emissions,259.243,233.443,247.998,Upper Missouri-Dearborn,dry-days
2014,Historical Emissions,269.285,228.371,249.715,Upper Missouri-Dearborn,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",269.457,230.2,247.928,Upper Missouri-Dearborn,dry-days
2015,"Middle of the Road
(SSP2-4.5)",268.072,232.354,245.215,Upper Missouri-Dearborn,dry-days
2015,"High Emissions
(SSP3-7.0)",264.799,217.587,247.501,Upper Missouri-Dearborn,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",268.129,223.13,244.285,Upper Missouri-Dearborn,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",264.356,226.858,252.786,Upper Missouri-Dearborn,dry-days
2016,"Middle of the Road
(SSP2-4.5)",260.072,218.457,238.285,Upper Missouri-Dearborn,dry-days
2016,"High Emissions
(SSP3-7.0)",272.686,225.043,240.142,Upper Missouri-Dearborn,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",254.43,236.428,248.571,Upper Missouri-Dearborn,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",254.771,226.128,244.357,Upper Missouri-Dearborn,dry-days
2017,"Middle of the Road
(SSP2-4.5)",270.486,218.658,244.287,Upper Missouri-Dearborn,dry-days
2017,"High Emissions
(SSP3-7.0)",258.916,227.185,238.429,Upper Missouri-Dearborn,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",255.5,230.072,243.93,Upper Missouri-Dearborn,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",257.158,216.544,253.284,Upper Missouri-Dearborn,dry-days
2018,"Middle of the Road
(SSP2-4.5)",264.557,233.314,246.43,Upper Missouri-Dearborn,dry-days
2018,"High Emissions
(SSP3-7.0)",253.842,221.471,227,Upper Missouri-Dearborn,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",261.914,228.671,236.858,Upper Missouri-Dearborn,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",272.685,234.657,255.143,Upper Missouri-Dearborn,dry-days
2019,"Middle of the Road
(SSP2-4.5)",257.486,222.655,246.642,Upper Missouri-Dearborn,dry-days
2019,"High Emissions
(SSP3-7.0)",270.843,222.742,245.429,Upper Missouri-Dearborn,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",269.172,221.714,249.07,Upper Missouri-Dearborn,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",260.556,229.2,245.07,Upper Missouri-Dearborn,dry-days
2020,"Middle of the Road
(SSP2-4.5)",260.171,220.942,238.215,Upper Missouri-Dearborn,dry-days
2020,"High Emissions
(SSP3-7.0)",249.07,221.914,239.786,Upper Missouri-Dearborn,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",261.814,219.972,252.786,Upper Missouri-Dearborn,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",270.858,227.544,252.358,Upper Missouri-Dearborn,dry-days
2021,"Middle of the Road
(SSP2-4.5)",276.842,230.072,249,Upper Missouri-Dearborn,dry-days
2021,"High Emissions
(SSP3-7.0)",267.714,214.757,253.001,Upper Missouri-Dearborn,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",261.942,228.814,243.072,Upper Missouri-Dearborn,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",257.915,221.486,236.43,Upper Missouri-Dearborn,dry-days
2022,"Middle of the Road
(SSP2-4.5)",258.385,218.485,239.288,Upper Missouri-Dearborn,dry-days
2022,"High Emissions
(SSP3-7.0)",251.885,225.785,245.5,Upper Missouri-Dearborn,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",263.542,228.457,235.644,Upper Missouri-Dearborn,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",258.502,219.513,247.429,Upper Missouri-Dearborn,dry-days
2023,"Middle of the Road
(SSP2-4.5)",271.785,214.87,243.214,Upper Missouri-Dearborn,dry-days
2023,"High Emissions
(SSP3-7.0)",276.486,221.801,243.714,Upper Missouri-Dearborn,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",242.202,213.628,233.212,Upper Missouri-Dearborn,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",263.514,217.757,239.644,Upper Missouri-Dearborn,dry-days
2024,"Middle of the Road
(SSP2-4.5)",268.072,231.171,246.501,Upper Missouri-Dearborn,dry-days
2024,"High Emissions
(SSP3-7.0)",268.286,225.9,254.572,Upper Missouri-Dearborn,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",257.801,222.572,243.643,Upper Missouri-Dearborn,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",266.058,230.371,252.073,Upper Missouri-Dearborn,dry-days
2025,"Middle of the Road
(SSP2-4.5)",261.272,211.614,227.928,Upper Missouri-Dearborn,dry-days
2025,"High Emissions
(SSP3-7.0)",280.072,234.129,256.143,Upper Missouri-Dearborn,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",262.785,222.227,244.072,Upper Missouri-Dearborn,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",259.6,212.287,250.213,Upper Missouri-Dearborn,dry-days
2026,"Middle of the Road
(SSP2-4.5)",267.599,218.986,236.571,Upper Missouri-Dearborn,dry-days
2026,"High Emissions
(SSP3-7.0)",248.643,210.957,235.428,Upper Missouri-Dearborn,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",257.93,215.071,246.999,Upper Missouri-Dearborn,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",262.728,201.571,243.357,Upper Missouri-Dearborn,dry-days
2027,"Middle of the Road
(SSP2-4.5)",264.285,229.427,243.072,Upper Missouri-Dearborn,dry-days
2027,"High Emissions
(SSP3-7.0)",254.785,229.5,244.572,Upper Missouri-Dearborn,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",268.444,227.473,245.927,Upper Missouri-Dearborn,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",259.1,229.6,251.5,Upper Missouri-Dearborn,dry-days
2028,"Middle of the Road
(SSP2-4.5)",242.857,223.643,235.286,Upper Missouri-Dearborn,dry-days
2028,"High Emissions
(SSP3-7.0)",267.243,225.101,250.357,Upper Missouri-Dearborn,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",267.515,231.144,246.143,Upper Missouri-Dearborn,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",261.956,229.958,251.001,Upper Missouri-Dearborn,dry-days
2029,"Middle of the Road
(SSP2-4.5)",258.47,225.843,234.787,Upper Missouri-Dearborn,dry-days
2029,"High Emissions
(SSP3-7.0)",263.556,219.57,237.999,Upper Missouri-Dearborn,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",260.671,226.541,245.215,Upper Missouri-Dearborn,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",260.842,222.971,237.785,Upper Missouri-Dearborn,dry-days
2030,"Middle of the Road
(SSP2-4.5)",265.399,238.414,249.071,Upper Missouri-Dearborn,dry-days
2030,"High Emissions
(SSP3-7.0)",263.413,211.142,248.5,Upper Missouri-Dearborn,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",270.029,214.286,245.499,Upper Missouri-Dearborn,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",269.486,220.343,247.571,Upper Missouri-Dearborn,dry-days
2031,"Middle of the Road
(SSP2-4.5)",264.414,224.371,238.714,Upper Missouri-Dearborn,dry-days
2031,"High Emissions
(SSP3-7.0)",275.201,221.071,253.788,Upper Missouri-Dearborn,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",268.558,220.856,252.07,Upper Missouri-Dearborn,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",268.356,223.67,244.785,Upper Missouri-Dearborn,dry-days
2032,"Middle of the Road
(SSP2-4.5)",253.616,222.5,248.858,Upper Missouri-Dearborn,dry-days
2032,"High Emissions
(SSP3-7.0)",268.357,231.644,254.499,Upper Missouri-Dearborn,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",273.916,222.172,243.071,Upper Missouri-Dearborn,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",263.385,223.741,246.214,Upper Missouri-Dearborn,dry-days
2033,"Middle of the Road
(SSP2-4.5)",267.657,212.087,232.714,Upper Missouri-Dearborn,dry-days
2033,"High Emissions
(SSP3-7.0)",263.401,206.171,246.428,Upper Missouri-Dearborn,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",261.457,235.571,243.93,Upper Missouri-Dearborn,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",255.586,221.742,247.928,Upper Missouri-Dearborn,dry-days
2034,"Middle of the Road
(SSP2-4.5)",260.514,234.828,240,Upper Missouri-Dearborn,dry-days
2034,"High Emissions
(SSP3-7.0)",267.672,228.1,256.858,Upper Missouri-Dearborn,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",266.1,199.428,247.001,Upper Missouri-Dearborn,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",279.571,221.729,253.999,Upper Missouri-Dearborn,dry-days
2035,"Middle of the Road
(SSP2-4.5)",258.015,225.414,247.928,Upper Missouri-Dearborn,dry-days
2035,"High Emissions
(SSP3-7.0)",258.528,227.73,237.288,Upper Missouri-Dearborn,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",252.901,226.957,240.287,Upper Missouri-Dearborn,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",265.558,229.356,237.288,Upper Missouri-Dearborn,dry-days
2036,"Middle of the Road
(SSP2-4.5)",264.929,221.228,245.712,Upper Missouri-Dearborn,dry-days
2036,"High Emissions
(SSP3-7.0)",267.629,220.884,253.001,Upper Missouri-Dearborn,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",259.828,210.372,239.786,Upper Missouri-Dearborn,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",267.185,221.043,239.002,Upper Missouri-Dearborn,dry-days
2037,"Middle of the Road
(SSP2-4.5)",254.472,228.485,238,Upper Missouri-Dearborn,dry-days
2037,"High Emissions
(SSP3-7.0)",251.986,220.258,240.5,Upper Missouri-Dearborn,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",264.729,205.829,244.93,Upper Missouri-Dearborn,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",262.386,223.842,235.428,Upper Missouri-Dearborn,dry-days
2038,"Middle of the Road
(SSP2-4.5)",256.828,235.701,252.643,Upper Missouri-Dearborn,dry-days
2038,"High Emissions
(SSP3-7.0)",261.614,226.743,253.5,Upper Missouri-Dearborn,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",269.356,224.627,242.929,Upper Missouri-Dearborn,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",258.358,224.858,251.928,Upper Missouri-Dearborn,dry-days
2039,"Middle of the Road
(SSP2-4.5)",260.37,228.099,238.785,Upper Missouri-Dearborn,dry-days
2039,"High Emissions
(SSP3-7.0)",266.4,215.686,252.644,Upper Missouri-Dearborn,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",271.429,225.514,233.356,Upper Missouri-Dearborn,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",270.385,218.029,239.929,Upper Missouri-Dearborn,dry-days
2040,"Middle of the Road
(SSP2-4.5)",263.298,235.328,245.359,Upper Missouri-Dearborn,dry-days
2040,"High Emissions
(SSP3-7.0)",266.17,221.487,248.859,Upper Missouri-Dearborn,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",276.244,214.514,249.356,Upper Missouri-Dearborn,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",259.043,223.9,246.072,Upper Missouri-Dearborn,dry-days
2041,"Middle of the Road
(SSP2-4.5)",258.986,231.016,250.144,Upper Missouri-Dearborn,dry-days
2041,"High Emissions
(SSP3-7.0)",259.557,227.228,249.355,Upper Missouri-Dearborn,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",256.042,221.242,227.214,Upper Missouri-Dearborn,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",264.37,219.186,243.857,Upper Missouri-Dearborn,dry-days
2042,"Middle of the Road
(SSP2-4.5)",262.171,226.814,233.357,Upper Missouri-Dearborn,dry-days
2042,"High Emissions
(SSP3-7.0)",257.271,223.815,236.072,Upper Missouri-Dearborn,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",261.898,213.743,243.93,Upper Missouri-Dearborn,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",269.929,233.529,238.43,Upper Missouri-Dearborn,dry-days
2043,"Middle of the Road
(SSP2-4.5)",274.028,223.3,245.927,Upper Missouri-Dearborn,dry-days
2043,"High Emissions
(SSP3-7.0)",258.129,226.613,236.071,Upper Missouri-Dearborn,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",261.899,220.571,239.928,Upper Missouri-Dearborn,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",254.114,226.314,240.501,Upper Missouri-Dearborn,dry-days
2044,"Middle of the Road
(SSP2-4.5)",264.357,233.743,247.999,Upper Missouri-Dearborn,dry-days
2044,"High Emissions
(SSP3-7.0)",263.042,220.815,231.643,Upper Missouri-Dearborn,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",275.743,217.099,252.573,Upper Missouri-Dearborn,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",265.572,224.886,246.144,Upper Missouri-Dearborn,dry-days
2045,"Middle of the Road
(SSP2-4.5)",259.886,230.686,246.929,Upper Missouri-Dearborn,dry-days
2045,"High Emissions
(SSP3-7.0)",264.199,223.5,241.929,Upper Missouri-Dearborn,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",264.644,219.386,250.713,Upper Missouri-Dearborn,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",268.401,233.644,246.643,Upper Missouri-Dearborn,dry-days
2046,"Middle of the Road
(SSP2-4.5)",250.357,224.772,238.786,Upper Missouri-Dearborn,dry-days
2046,"High Emissions
(SSP3-7.0)",256.558,224.357,241.857,Upper Missouri-Dearborn,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",263.443,222.857,243.929,Upper Missouri-Dearborn,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",255,230.214,243.285,Upper Missouri-Dearborn,dry-days
2047,"Middle of the Road
(SSP2-4.5)",253.143,229.485,246.713,Upper Missouri-Dearborn,dry-days
2047,"High Emissions
(SSP3-7.0)",265.242,222.643,245.001,Upper Missouri-Dearborn,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",268.757,236.73,248.357,Upper Missouri-Dearborn,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",257.686,225.728,242.215,Upper Missouri-Dearborn,dry-days
2048,"Middle of the Road
(SSP2-4.5)",270.03,233.314,247.928,Upper Missouri-Dearborn,dry-days
2048,"High Emissions
(SSP3-7.0)",252.001,223.143,240.643,Upper Missouri-Dearborn,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",270.143,227.9,249.643,Upper Missouri-Dearborn,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",257.942,226.458,242.787,Upper Missouri-Dearborn,dry-days
2049,"Middle of the Road
(SSP2-4.5)",260.457,229.285,243.927,Upper Missouri-Dearborn,dry-days
2049,"High Emissions
(SSP3-7.0)",264.185,225.3,245.928,Upper Missouri-Dearborn,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",272.414,223.685,249.07,Upper Missouri-Dearborn,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",261.715,206.315,238.287,Upper Missouri-Dearborn,dry-days
2050,"Middle of the Road
(SSP2-4.5)",253.985,228.658,246.642,Upper Missouri-Dearborn,dry-days
2050,"High Emissions
(SSP3-7.0)",255.486,229.028,238.501,Upper Missouri-Dearborn,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",256.443,227.786,244.641,Upper Missouri-Dearborn,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",272.329,220.259,244.786,Upper Missouri-Dearborn,dry-days
2051,"Middle of the Road
(SSP2-4.5)",256.199,224.071,238.93,Upper Missouri-Dearborn,dry-days
2051,"High Emissions
(SSP3-7.0)",264.571,222.413,251.216,Upper Missouri-Dearborn,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",258.229,229.013,243.286,Upper Missouri-Dearborn,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",263.042,228.013,248.358,Upper Missouri-Dearborn,dry-days
2052,"Middle of the Road
(SSP2-4.5)",254.286,236.127,247.285,Upper Missouri-Dearborn,dry-days
2052,"High Emissions
(SSP3-7.0)",246.828,216.242,227.929,Upper Missouri-Dearborn,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",259.899,228.287,251.999,Upper Missouri-Dearborn,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",258.2,231.886,245.142,Upper Missouri-Dearborn,dry-days
2053,"Middle of the Road
(SSP2-4.5)",257.972,225.528,244.571,Upper Missouri-Dearborn,dry-days
2053,"High Emissions
(SSP3-7.0)",281.714,241.442,246.358,Upper Missouri-Dearborn,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",266.829,222.955,244.143,Upper Missouri-Dearborn,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",262.558,210.329,252.07,Upper Missouri-Dearborn,dry-days
2054,"Middle of the Road
(SSP2-4.5)",263.143,219.572,240.571,Upper Missouri-Dearborn,dry-days
2054,"High Emissions
(SSP3-7.0)",250.399,232.429,239.573,Upper Missouri-Dearborn,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",269.901,239.272,250.786,Upper Missouri-Dearborn,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",272.129,227.243,248.215,Upper Missouri-Dearborn,dry-days
2055,"Middle of the Road
(SSP2-4.5)",266.872,234.457,244.143,Upper Missouri-Dearborn,dry-days
2055,"High Emissions
(SSP3-7.0)",266.386,229.785,249.286,Upper Missouri-Dearborn,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",271.357,225.644,253.428,Upper Missouri-Dearborn,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",265.701,234.201,243.144,Upper Missouri-Dearborn,dry-days
2056,"Middle of the Road
(SSP2-4.5)",265.915,229.042,249.285,Upper Missouri-Dearborn,dry-days
2056,"High Emissions
(SSP3-7.0)",270.687,224.2,232.072,Upper Missouri-Dearborn,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",260.427,231.985,246.785,Upper Missouri-Dearborn,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",258.258,210.558,241.571,Upper Missouri-Dearborn,dry-days
2057,"Middle of the Road
(SSP2-4.5)",261.643,235.571,253.643,Upper Missouri-Dearborn,dry-days
2057,"High Emissions
(SSP3-7.0)",260.372,220.028,236.357,Upper Missouri-Dearborn,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",251.715,221.445,231.857,Upper Missouri-Dearborn,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",261.214,221.801,238.286,Upper Missouri-Dearborn,dry-days
2058,"Middle of the Road
(SSP2-4.5)",264.9,233.2,255.215,Upper Missouri-Dearborn,dry-days
2058,"High Emissions
(SSP3-7.0)",253.399,226.444,237.786,Upper Missouri-Dearborn,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",261.374,218.499,235.07,Upper Missouri-Dearborn,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",260.141,231.043,253.214,Upper Missouri-Dearborn,dry-days
2059,"Middle of the Road
(SSP2-4.5)",258.67,224.872,241.286,Upper Missouri-Dearborn,dry-days
2059,"High Emissions
(SSP3-7.0)",278.499,222.171,245.285,Upper Missouri-Dearborn,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",261.086,221.8,246.073,Upper Missouri-Dearborn,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",257.328,225,248.499,Upper Missouri-Dearborn,dry-days
2060,"Middle of the Road
(SSP2-4.5)",253.029,226.53,241.714,Upper Missouri-Dearborn,dry-days
2060,"High Emissions
(SSP3-7.0)",256.843,221.144,230.214,Upper Missouri-Dearborn,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",249.57,217.872,229.856,Upper Missouri-Dearborn,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",267.544,230.043,251.5,Upper Missouri-Dearborn,dry-days
2061,"Middle of the Road
(SSP2-4.5)",252.657,220.701,247.214,Upper Missouri-Dearborn,dry-days
2061,"High Emissions
(SSP3-7.0)",266.158,222.614,242.284,Upper Missouri-Dearborn,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",272.172,222.729,256.571,Upper Missouri-Dearborn,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",258.9,222.958,245.144,Upper Missouri-Dearborn,dry-days
2062,"Middle of the Road
(SSP2-4.5)",275.114,223.872,241.57,Upper Missouri-Dearborn,dry-days
2062,"High Emissions
(SSP3-7.0)",262.686,233.587,247.644,Upper Missouri-Dearborn,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",260.3,225.129,244,Upper Missouri-Dearborn,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",270.215,232.757,253.928,Upper Missouri-Dearborn,dry-days
2063,"Middle of the Road
(SSP2-4.5)",256.229,221.499,242.572,Upper Missouri-Dearborn,dry-days
2063,"High Emissions
(SSP3-7.0)",272.13,223.642,256.358,Upper Missouri-Dearborn,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",254.988,238.343,248.927,Upper Missouri-Dearborn,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",247.1,228.827,234.785,Upper Missouri-Dearborn,dry-days
2064,"Middle of the Road
(SSP2-4.5)",263.999,219.484,243.715,Upper Missouri-Dearborn,dry-days
2064,"High Emissions
(SSP3-7.0)",266.9,211.285,243.572,Upper Missouri-Dearborn,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",268.745,234.415,245.715,Upper Missouri-Dearborn,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",250.243,226.614,242.215,Upper Missouri-Dearborn,dry-days
2065,"Middle of the Road
(SSP2-4.5)",267.658,227.999,239.999,Upper Missouri-Dearborn,dry-days
2065,"High Emissions
(SSP3-7.0)",267,219.158,241.501,Upper Missouri-Dearborn,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",268.228,221.801,243.143,Upper Missouri-Dearborn,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",258.444,231.4,249,Upper Missouri-Dearborn,dry-days
2066,"Middle of the Road
(SSP2-4.5)",261.528,217.658,247.142,Upper Missouri-Dearborn,dry-days
2066,"High Emissions
(SSP3-7.0)",254.258,218.015,248.358,Upper Missouri-Dearborn,dry-days
