year,scenario,upper,lower,value,location,variable
2042,"Accelerating Emissions
(SSP5-8.5)",229.533,204.444,212.222,Prairie County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",220.778,205.089,211.778,Prairie County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",224.511,199.444,207.778,Prairie County,freeze-free
2043,"High Emissions
(SSP3-7.0)",218.644,203.822,208.556,Prairie County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",227.489,202.6,215.667,Prairie County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",229.222,199.444,204.889,Prairie County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",234.511,202.6,213.778,Prairie County,freeze-free
2044,"High Emissions
(SSP3-7.0)",220.667,203.4,213.333,Prairie County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",236.644,196.956,211,Prairie County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",224.333,195.867,204.556,Prairie County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",227.667,195.978,211.778,Prairie County,freeze-free
2045,"High Emissions
(SSP3-7.0)",227,189.422,203.444,Prairie County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",228.511,195.667,211.111,Prairie County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",227.044,199.378,203.889,Prairie County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",225.044,204.333,210.667,Prairie County,freeze-free
2046,"High Emissions
(SSP3-7.0)",228.422,197.311,213.556,Prairie County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",220.667,193.8,205.111,Prairie County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",234.644,190.644,205.667,Prairie County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",216.511,197.044,202.778,Prairie County,freeze-free
2047,"High Emissions
(SSP3-7.0)",221.667,196.578,205.111,Prairie County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",223.778,207.222,215.667,Prairie County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",222.933,201.444,210.222,Prairie County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",227.133,188.978,213.667,Prairie County,freeze-free
2048,"High Emissions
(SSP3-7.0)",229.622,204.711,208.444,Prairie County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",237.178,203.644,221.333,Prairie County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",226.622,194.533,196.333,Prairie County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",227.311,210.222,219.778,Prairie County,freeze-free
2049,"High Emissions
(SSP3-7.0)",237.756,196.111,210.333,Prairie County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231,202.222,212.889,Prairie County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",225.956,194.889,206.778,Prairie County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",232.844,202.756,209.889,Prairie County,freeze-free
2050,"High Emissions
(SSP3-7.0)",229.533,206.711,211.222,Prairie County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",228.844,204.267,214.111,Prairie County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",228.133,198.933,213.778,Prairie County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",225.667,204.089,209.444,Prairie County,freeze-free
2051,"High Emissions
(SSP3-7.0)",225,201.311,209.667,Prairie County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",221.378,199.733,205,Prairie County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",216.489,205.667,210.667,Prairie County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",229.956,201.4,214.444,Prairie County,freeze-free
2052,"High Emissions
(SSP3-7.0)",235.867,209.044,213.444,Prairie County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",229.244,205.8,215.778,Prairie County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",220.622,195.333,208.778,Prairie County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",218.8,197.689,206.333,Prairie County,freeze-free
2053,"High Emissions
(SSP3-7.0)",234.356,205.644,216.556,Prairie County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",238.444,207.222,218.556,Prairie County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",222.822,197.511,203.667,Prairie County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",220.556,205.911,211.556,Prairie County,freeze-free
2054,"High Emissions
(SSP3-7.0)",223.133,202.689,210.667,Prairie County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",224.222,203.733,213.889,Prairie County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",226.644,198.911,208.667,Prairie County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",223.4,196.333,204.111,Prairie County,freeze-free
2055,"High Emissions
(SSP3-7.0)",229.867,208.4,216.333,Prairie County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",231.356,207.4,214.889,Prairie County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",229.089,202.022,210.333,Prairie County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",226.511,200.844,212,Prairie County,freeze-free
2056,"High Emissions
(SSP3-7.0)",240.511,204.2,214.222,Prairie County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",238.867,203.933,216.667,Prairie County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",227.711,199.711,206.111,Prairie County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",233.422,205.4,212.222,Prairie County,freeze-free
2057,"High Emissions
(SSP3-7.0)",232.578,204.933,215,Prairie County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",229.756,205.489,212.444,Prairie County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",225.756,195.978,205.667,Prairie County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",235.733,208.178,212,Prairie County,freeze-free
2058,"High Emissions
(SSP3-7.0)",224,207.8,216,Prairie County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",230.978,201.867,211.111,Prairie County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",223.133,201.022,210.333,Prairie County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",241.4,206.267,213.111,Prairie County,freeze-free
2059,"High Emissions
(SSP3-7.0)",234.244,208.378,218.667,Prairie County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",246.067,212.889,220.778,Prairie County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",248.667,191.533,206.444,Prairie County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",223.156,196.222,205.667,Prairie County,freeze-free
2060,"High Emissions
(SSP3-7.0)",228.622,207.244,218.333,Prairie County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",231.467,212.911,221.222,Prairie County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",231.2,195.533,208.111,Prairie County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",227.489,203.133,215.111,Prairie County,freeze-free
2061,"High Emissions
(SSP3-7.0)",234.956,207.556,216.111,Prairie County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",240.222,214.356,224.778,Prairie County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",221.467,209.489,215.111,Prairie County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",226.689,200.089,211.778,Prairie County,freeze-free
2062,"High Emissions
(SSP3-7.0)",231.244,202.911,219.556,Prairie County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",256.467,212.467,223.111,Prairie County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",222.578,197.489,211,Prairie County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",229.044,207.311,217.222,Prairie County,freeze-free
2063,"High Emissions
(SSP3-7.0)",243.756,203.133,219.333,Prairie County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",244.333,209.911,221.111,Prairie County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",231.533,210.044,215.667,Prairie County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",225.4,200.378,212.444,Prairie County,freeze-free
2064,"High Emissions
(SSP3-7.0)",228.756,203.778,210,Prairie County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",235.044,208.978,220.889,Prairie County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",219.622,191.667,209.444,Prairie County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",217.556,197.289,208.333,Prairie County,freeze-free
2065,"High Emissions
(SSP3-7.0)",230.733,207.867,221.889,Prairie County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",254.511,213.822,223.778,Prairie County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",223.978,197.956,210.111,Prairie County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",242.778,203.711,221.444,Prairie County,freeze-free
2066,"High Emissions
(SSP3-7.0)",232.956,211.244,219.222,Prairie County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",244.022,211.6,226.667,Prairie County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",233.844,204.422,207.333,Prairie County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",242.267,206.178,210.222,Prairie County,freeze-free
2067,"High Emissions
(SSP3-7.0)",249.489,213.822,223.222,Prairie County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",250.289,209.289,222.444,Prairie County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",218.6,205.533,210.667,Prairie County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",236.6,206.8,217.111,Prairie County,freeze-free
2068,"High Emissions
(SSP3-7.0)",249.778,205.467,216.889,Prairie County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",245.444,206.844,221.778,Prairie County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",228.422,201.067,212.222,Prairie County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",225.333,195.244,206.667,Prairie County,freeze-free
2069,"High Emissions
(SSP3-7.0)",235.956,211.356,223.778,Prairie County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",245.733,214.156,222.333,Prairie County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",230.133,199.778,209.444,Prairie County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",226.867,204.089,215,Prairie County,freeze-free
2070,"High Emissions
(SSP3-7.0)",238.2,206.511,222.778,Prairie County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",252.956,210.667,226.889,Prairie County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",224.044,201.578,207.222,Prairie County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",232.578,203.733,213.556,Prairie County,freeze-free
2071,"High Emissions
(SSP3-7.0)",236.178,211.978,226.778,Prairie County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",237.511,209.911,220.111,Prairie County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",229.244,197.622,203.333,Prairie County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",238.756,204.6,213.111,Prairie County,freeze-free
2072,"High Emissions
(SSP3-7.0)",238.133,213.422,222.667,Prairie County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",239.244,213.867,231.111,Prairie County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",221.889,190,209.889,Prairie County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",237.867,204.667,216.667,Prairie County,freeze-free
2073,"High Emissions
(SSP3-7.0)",249.356,212.822,219.556,Prairie County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",243.467,216.222,224.111,Prairie County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",239.956,202,208.444,Prairie County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",229.111,200.8,220.444,Prairie County,freeze-free
2074,"High Emissions
(SSP3-7.0)",239.644,209.022,220,Prairie County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",240.267,215.778,219,Prairie County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",220.6,196.133,209.222,Prairie County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",226,199.467,207.556,Prairie County,freeze-free
2075,"High Emissions
(SSP3-7.0)",242.533,202.822,223.333,Prairie County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",251.756,217.356,231,Prairie County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",223.533,192.933,202.778,Prairie County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",239.578,204.4,211.111,Prairie County,freeze-free
2076,"High Emissions
(SSP3-7.0)",250.911,214.111,224,Prairie County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",248.444,216.467,227.556,Prairie County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",225.689,205.889,214.111,Prairie County,freeze-free
