year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,2738.808,2294.135,2548.575,Golden Valley County,gdd
1999,Historical Emissions,2633.959,2187.533,2564.241,Golden Valley County,gdd
2000,Historical Emissions,2790.571,2261.583,2540.266,Golden Valley County,gdd
2001,Historical Emissions,2777.856,2208.719,2509.2,Golden Valley County,gdd
2002,Historical Emissions,2923.625,2434.696,2614.33,Golden Valley County,gdd
2003,Historical Emissions,2803.651,2400.78,2589.195,Golden Valley County,gdd
2004,Historical Emissions,2933.684,2529.597,2765.989,Golden Valley County,gdd
2005,Historical Emissions,2975.502,2503.378,2705.618,Golden Valley County,gdd
2006,Historical Emissions,2801.658,2327.592,2608.414,Golden Valley County,gdd
2007,Historical Emissions,2685.239,2480.562,2571.801,Golden Valley County,gdd
2008,Historical Emissions,2870.381,2454.719,2631.865,Golden Valley County,gdd
2009,Historical Emissions,2738.13,2389.242,2443.527,Golden Valley County,gdd
2010,Historical Emissions,2784.726,2424.895,2577.952,Golden Valley County,gdd
2011,Historical Emissions,2871.096,2477.509,2655.623,Golden Valley County,gdd
2012,Historical Emissions,2815.901,2591.177,2728.491,Golden Valley County,gdd
2013,Historical Emissions,3071.584,2640.022,2910.182,Golden Valley County,gdd
2014,Historical Emissions,3080.333,2547.563,2620.722,Golden Valley County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3107.593,2610.006,2844.521,Golden Valley County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2975.055,2465.854,2755.8,Golden Valley County,gdd
2015,"High Emissions
(SSP3-7.0)",2984.869,2455.843,2811.95,Golden Valley County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2901.171,2447.134,2725.731,Golden Valley County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2943.862,2697.911,2860.444,Golden Valley County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2936.276,2474.368,2598.796,Golden Valley County,gdd
2016,"High Emissions
(SSP3-7.0)",3163.777,2507.466,2896.517,Golden Valley County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2904.576,2525.957,2725.873,Golden Valley County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2950.09,2516.193,2697.864,Golden Valley County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3031.115,2461.028,2823.539,Golden Valley County,gdd
2017,"High Emissions
(SSP3-7.0)",2882.395,2556.957,2709.595,Golden Valley County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3043.32,2572.19,2873.722,Golden Valley County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2898.647,2419.466,2679.282,Golden Valley County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2983.48,2557.921,2826.663,Golden Valley County,gdd
2018,"High Emissions
(SSP3-7.0)",2865.554,2369.33,2708.949,Golden Valley County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2857.171,2473.853,2733.519,Golden Valley County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3264.66,2727.577,2905.604,Golden Valley County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3070.792,2480,2754.427,Golden Valley County,gdd
2019,"High Emissions
(SSP3-7.0)",3138.579,2503.128,2721.303,Golden Valley County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3186.112,2577.301,2757.284,Golden Valley County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3140.715,2586.503,2652.445,Golden Valley County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2999.265,2544.935,2802.054,Golden Valley County,gdd
2020,"High Emissions
(SSP3-7.0)",3007.308,2463.759,2582.591,Golden Valley County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3024.895,2520.871,2707.235,Golden Valley County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3116.551,2582.846,2789.814,Golden Valley County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3213.742,2450.804,2860.826,Golden Valley County,gdd
2021,"High Emissions
(SSP3-7.0)",3106.989,2489.691,2966.007,Golden Valley County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2957.646,2600.971,2773.531,Golden Valley County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2963.536,2607.496,2922.961,Golden Valley County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2991.12,2641.006,2856.651,Golden Valley County,gdd
2022,"High Emissions
(SSP3-7.0)",2923.023,2483.162,2787.196,Golden Valley County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3191.366,2629.358,3036.11,Golden Valley County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2890.797,2625.087,2739.431,Golden Valley County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3331.524,2506.491,2824.484,Golden Valley County,gdd
2023,"High Emissions
(SSP3-7.0)",3029.833,2614.891,2781.449,Golden Valley County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2921.752,2339.268,2514.274,Golden Valley County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3077.359,2643.598,2825.402,Golden Valley County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3083.754,2550.853,2857.828,Golden Valley County,gdd
2024,"High Emissions
(SSP3-7.0)",3172.375,2632.22,2999.037,Golden Valley County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3120.083,2478.334,2834.301,Golden Valley County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3050.376,2729.76,2832.923,Golden Valley County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3082.682,2490.241,2631.812,Golden Valley County,gdd
2025,"High Emissions
(SSP3-7.0)",3191.28,2776.611,2861.132,Golden Valley County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3239.264,2493.611,3006.92,Golden Valley County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3139.623,2501.072,2769.462,Golden Valley County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3298.042,2633.935,2897.908,Golden Valley County,gdd
2026,"High Emissions
(SSP3-7.0)",2907.164,2568.423,2671.005,Golden Valley County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3168.224,2550.694,2710.407,Golden Valley County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3364.721,2521.994,2791.555,Golden Valley County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3163.347,2503.765,2915.461,Golden Valley County,gdd
2027,"High Emissions
(SSP3-7.0)",3219.104,2584.23,2842.899,Golden Valley County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3113.236,2701.657,2973.109,Golden Valley County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2986.725,2659.402,2737.518,Golden Valley County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2933.175,2530.734,2721.76,Golden Valley County,gdd
2028,"High Emissions
(SSP3-7.0)",3021.066,2667.705,2879.332,Golden Valley County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3000.508,2634.295,2877.953,Golden Valley County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3332.557,2862.162,3029.103,Golden Valley County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3067.971,2526.262,2770.32,Golden Valley County,gdd
2029,"High Emissions
(SSP3-7.0)",3124.385,2521.37,2827.543,Golden Valley County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3187.929,2789.318,2947.151,Golden Valley County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3258.014,2646.023,2853.724,Golden Valley County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3422.471,2594.496,3019.066,Golden Valley County,gdd
2030,"High Emissions
(SSP3-7.0)",3224.234,2594.256,2914.554,Golden Valley County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3346.971,2594.031,2801.211,Golden Valley County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3115.93,2790.62,2927.871,Golden Valley County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3227.492,2649.343,2842.147,Golden Valley County,gdd
2031,"High Emissions
(SSP3-7.0)",3245.442,2653.222,2954.453,Golden Valley County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3275.293,2895.672,3008.484,Golden Valley County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3102.949,2503.344,2959.429,Golden Valley County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3055.58,2635.848,2874.366,Golden Valley County,gdd
2032,"High Emissions
(SSP3-7.0)",3269.591,2589.405,3038.754,Golden Valley County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3185.518,2529.668,2795.374,Golden Valley County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3166.57,2693.224,2786.134,Golden Valley County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3380.318,2643.393,3031.819,Golden Valley County,gdd
2033,"High Emissions
(SSP3-7.0)",3112.383,2548.206,2860.731,Golden Valley County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3170.562,2804.889,2991.539,Golden Valley County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3134.782,2559.125,2944.347,Golden Valley County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3260.614,2586.817,2876.508,Golden Valley County,gdd
2034,"High Emissions
(SSP3-7.0)",3303.37,2579.87,3059.242,Golden Valley County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3313.774,2551.818,2954.568,Golden Valley County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3354.067,2794.22,2962.629,Golden Valley County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3373.838,2737.969,2833.559,Golden Valley County,gdd
2035,"High Emissions
(SSP3-7.0)",3216.213,2471.1,2893.763,Golden Valley County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3285.537,2754.107,3023.19,Golden Valley County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3190.392,2719.576,2860.675,Golden Valley County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3064.78,2662.645,2946.273,Golden Valley County,gdd
2036,"High Emissions
(SSP3-7.0)",3349.994,2679.453,2972.467,Golden Valley County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3287.589,2427.23,3104.467,Golden Valley County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3293.834,2731.485,3052.893,Golden Valley County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3307.226,2697.861,2856.433,Golden Valley County,gdd
2037,"High Emissions
(SSP3-7.0)",3156.458,2449.424,2805.233,Golden Valley County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3246.926,2633.664,3106.986,Golden Valley County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3233.12,2713.279,2883.704,Golden Valley County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3093.839,2705.278,2875.219,Golden Valley County,gdd
2038,"High Emissions
(SSP3-7.0)",3197.944,2774.3,3110.551,Golden Valley County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3556.588,2713.003,3028.651,Golden Valley County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3187.047,2473.694,2929.462,Golden Valley County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3072.788,2638.562,2975.626,Golden Valley County,gdd
2039,"High Emissions
(SSP3-7.0)",3227.419,2952.58,3098.847,Golden Valley County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3514.492,2572.04,2886.232,Golden Valley County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3217.36,2597.177,3026.812,Golden Valley County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3372.015,2696.756,3096.692,Golden Valley County,gdd
2040,"High Emissions
(SSP3-7.0)",3177.718,2827.667,3004.539,Golden Valley County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3653.069,2710.461,3238.471,Golden Valley County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3201.292,2572.444,2808.525,Golden Valley County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3150.95,2679.354,3053.374,Golden Valley County,gdd
2041,"High Emissions
(SSP3-7.0)",3334.662,2679.263,2850.324,Golden Valley County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3272.137,2699.44,3032.063,Golden Valley County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3413.279,2615.473,2879.525,Golden Valley County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3282.767,2529.489,2883.644,Golden Valley County,gdd
2042,"High Emissions
(SSP3-7.0)",3103.563,2763.784,3020.057,Golden Valley County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3578.355,2854.783,3157.199,Golden Valley County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3122.343,2794.028,2910.68,Golden Valley County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3228.206,2751.043,3036.096,Golden Valley County,gdd
2043,"High Emissions
(SSP3-7.0)",3139.75,2681.577,2935.063,Golden Valley County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3275.718,2918.174,2999.413,Golden Valley County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3209.433,2792.558,3076.598,Golden Valley County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3434.706,2814.702,3013.937,Golden Valley County,gdd
2044,"High Emissions
(SSP3-7.0)",3267.798,2907.567,3051.092,Golden Valley County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3375.853,2874.943,3109.87,Golden Valley County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3156.168,2703.802,2907.731,Golden Valley County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3339.081,2768.709,3038.847,Golden Valley County,gdd
2045,"High Emissions
(SSP3-7.0)",3340.537,2733.183,3109.615,Golden Valley County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3358.552,2810.932,3190.295,Golden Valley County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3448.972,2779.042,3062.494,Golden Valley County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3338.812,2662.671,3005.038,Golden Valley County,gdd
2046,"High Emissions
(SSP3-7.0)",3261.052,2989.926,3155.674,Golden Valley County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3405.98,2778.657,2971.895,Golden Valley County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3389.585,2792.676,3171.263,Golden Valley County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3257.315,2666.382,3001.646,Golden Valley County,gdd
2047,"High Emissions
(SSP3-7.0)",3247.137,2867.791,3060.063,Golden Valley County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3600.082,2781.838,3382.641,Golden Valley County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3133.92,2846.136,2961.454,Golden Valley County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3380.131,2721.055,3142.147,Golden Valley County,gdd
2048,"High Emissions
(SSP3-7.0)",3572.011,2657.724,3106.048,Golden Valley County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3801.304,2746.382,3362.968,Golden Valley County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3212.555,2768.288,3008.142,Golden Valley County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3372.56,2772.178,3161.874,Golden Valley County,gdd
2049,"High Emissions
(SSP3-7.0)",3202.715,2888.268,3036.365,Golden Valley County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3415.165,2830.805,3234.605,Golden Valley County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3286.029,2708.678,2958.904,Golden Valley County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3529.682,2817.112,3283.485,Golden Valley County,gdd
2050,"High Emissions
(SSP3-7.0)",3366.554,2766.202,3178.88,Golden Valley County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3552.292,2922.287,3144.834,Golden Valley County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3300.308,2698.231,3024.166,Golden Valley County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3445.47,2923.539,3082.506,Golden Valley County,gdd
2051,"High Emissions
(SSP3-7.0)",3344.274,2841.973,3132.099,Golden Valley County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3504.501,2842.968,3039.798,Golden Valley County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3218.699,2917.124,2987.135,Golden Valley County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3284.276,2720.49,3019.534,Golden Valley County,gdd
2052,"High Emissions
(SSP3-7.0)",3332.379,2671.639,3023.555,Golden Valley County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3452.701,3059.024,3239.155,Golden Valley County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3319.669,2652.568,3119.898,Golden Valley County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3300.035,2650.754,3203.106,Golden Valley County,gdd
2053,"High Emissions
(SSP3-7.0)",3586.49,3018.126,3313.624,Golden Valley County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3674.617,2819.111,3415.784,Golden Valley County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3362.174,2803.953,3221.416,Golden Valley County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3335.724,2684.419,3008.685,Golden Valley County,gdd
2054,"High Emissions
(SSP3-7.0)",3465.77,2913.674,3010.072,Golden Valley County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3619.427,3030.242,3323.327,Golden Valley County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3236.657,2885.746,3178.985,Golden Valley County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3465.568,2630.688,3011.989,Golden Valley County,gdd
2055,"High Emissions
(SSP3-7.0)",3486.328,2968.071,3199.707,Golden Valley County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3654.133,2868.215,3536.288,Golden Valley County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3273.835,2783.359,3100.556,Golden Valley County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3412.204,2828.794,3253.902,Golden Valley County,gdd
2056,"High Emissions
(SSP3-7.0)",3703.559,2672.547,3175.724,Golden Valley County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3519.885,3093.723,3365.12,Golden Valley County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3259.983,2601.948,3112.872,Golden Valley County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3531.235,2957.151,3315.033,Golden Valley County,gdd
2057,"High Emissions
(SSP3-7.0)",3540.137,2884.781,3091.392,Golden Valley County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3641.977,2952.663,3216.748,Golden Valley County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3139.79,2624.999,3039.116,Golden Valley County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3575.439,2941.275,3272.285,Golden Valley County,gdd
2058,"High Emissions
(SSP3-7.0)",3441.773,2934.455,3161.605,Golden Valley County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3517.623,2943.748,3269.791,Golden Valley County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3255.5,2818.944,3174.575,Golden Valley County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3646.566,2877.343,3110.304,Golden Valley County,gdd
2059,"High Emissions
(SSP3-7.0)",3721.642,3013.767,3302.342,Golden Valley County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3750.88,3232.432,3401.732,Golden Valley County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3181.529,2813.158,2956.259,Golden Valley County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3654.137,2903.699,3132.039,Golden Valley County,gdd
2060,"High Emissions
(SSP3-7.0)",3544.973,2929.43,3195.185,Golden Valley County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3547.51,3000.809,3425.088,Golden Valley County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3210.736,2630.56,3039.4,Golden Valley County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3596.424,2807.391,3030.891,Golden Valley County,gdd
2061,"High Emissions
(SSP3-7.0)",3574.022,3047.459,3188.774,Golden Valley County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3851.097,3345.044,3488.434,Golden Valley County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3408.411,2682.621,3035.914,Golden Valley County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3363.223,2938.138,3181.554,Golden Valley County,gdd
2062,"High Emissions
(SSP3-7.0)",3375.365,3041.963,3210.009,Golden Valley County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3795.095,3207.343,3435.011,Golden Valley County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3157.162,2859.058,3060.247,Golden Valley County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3265.884,2821.778,2990.93,Golden Valley County,gdd
2063,"High Emissions
(SSP3-7.0)",3568.441,3114.47,3326.866,Golden Valley County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3711.666,3183.508,3544.079,Golden Valley County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3499.479,2576.53,3003.965,Golden Valley County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3418.001,2783.936,3053.03,Golden Valley County,gdd
2064,"High Emissions
(SSP3-7.0)",3469.308,2932.379,3243.19,Golden Valley County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3687.484,3184.895,3403.664,Golden Valley County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3276.671,2520.963,2827.887,Golden Valley County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3524.531,2847.089,3117.956,Golden Valley County,gdd
2065,"High Emissions
(SSP3-7.0)",3539.146,3043.39,3333.107,Golden Valley County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3978.084,3366.142,3433.259,Golden Valley County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3513.98,2852.739,3012.303,Golden Valley County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3417.268,2960.063,3278.464,Golden Valley County,gdd
2066,"High Emissions
(SSP3-7.0)",3666.21,3055.845,3327.971,Golden Valley County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3921.192,3059.126,3663.412,Golden Valley County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3314.549,2937.567,3167.553,Golden Valley County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3460.844,2848.48,3243.962,Golden Valley County,gdd
2067,"High Emissions
(SSP3-7.0)",3892.01,3313.957,3405.872,Golden Valley County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3979.523,3076.479,3376.939,Golden Valley County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3523.433,2834.219,3014.626,Golden Valley County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3477.614,2781.355,3059.05,Golden Valley County,gdd
2068,"High Emissions
(SSP3-7.0)",3735.947,3023.624,3307.784,Golden Valley County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3925.511,3293.061,3585.461,Golden Valley County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3564.735,2799.891,3032.818,Golden Valley County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3445.235,2827.666,3266.395,Golden Valley County,gdd
2069,"High Emissions
(SSP3-7.0)",4023.244,3312.98,3444.601,Golden Valley County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4282.687,3166.532,3860.913,Golden Valley County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3241.645,2807.347,3061.557,Golden Valley County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3517.901,2817.807,3047.947,Golden Valley County,gdd
2070,"High Emissions
(SSP3-7.0)",3860.493,3332.126,3674.072,Golden Valley County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4108.586,3301.94,3555.239,Golden Valley County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3655.714,2774.213,3117.259,Golden Valley County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3341.388,3167.878,3266.172,Golden Valley County,gdd
2071,"High Emissions
(SSP3-7.0)",3717.448,3244.134,3508.014,Golden Valley County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4050.949,3353.858,3649.566,Golden Valley County,gdd
