year,scenario,upper,lower,value,location,variable
2034,"High Emissions
(SSP3-7.0)",16.393,9.541,12.542,Beaver,pr
2034,"Accelerating Emissions
(SSP5-8.5)",21.02,11.254,14.39,Beaver,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.617,8.422,12.699,Beaver,pr
2035,"Middle of the Road
(SSP2-4.5)",17.388,11.745,14.054,Beaver,pr
2035,"High Emissions
(SSP3-7.0)",17.929,9.467,14.93,Beaver,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.437,10.433,15.13,Beaver,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.063,9.37,12.011,Beaver,pr
2036,"Middle of the Road
(SSP2-4.5)",16.695,11.377,15.194,Beaver,pr
2036,"High Emissions
(SSP3-7.0)",20.578,8.584,13.553,Beaver,pr
2036,"Accelerating Emissions
(SSP5-8.5)",17.573,12.673,14.873,Beaver,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.784,8.831,14.564,Beaver,pr
2037,"Middle of the Road
(SSP2-4.5)",15.669,12.09,14.209,Beaver,pr
2037,"High Emissions
(SSP3-7.0)",18.796,13.115,15.819,Beaver,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.312,11.17,14.314,Beaver,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.947,11.703,14.785,Beaver,pr
2038,"Middle of the Road
(SSP2-4.5)",17.658,10.235,14.9,Beaver,pr
2038,"High Emissions
(SSP3-7.0)",17.172,9.35,14.297,Beaver,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.77,10.473,13.141,Beaver,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.486,12.468,14.684,Beaver,pr
2039,"Middle of the Road
(SSP2-4.5)",17.299,9.424,15.071,Beaver,pr
2039,"High Emissions
(SSP3-7.0)",15.556,10.388,12.091,Beaver,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.813,11.045,14.402,Beaver,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.123,12.094,13.786,Beaver,pr
2040,"Middle of the Road
(SSP2-4.5)",14.442,8.84,12.584,Beaver,pr
2040,"High Emissions
(SSP3-7.0)",16.091,9.407,13.62,Beaver,pr
2040,"Accelerating Emissions
(SSP5-8.5)",15.968,8.955,13.645,Beaver,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.294,13.033,13.847,Beaver,pr
2041,"Middle of the Road
(SSP2-4.5)",18.258,10.662,14.554,Beaver,pr
2041,"High Emissions
(SSP3-7.0)",16.576,9.912,13.157,Beaver,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.921,12.4,15.333,Beaver,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.031,12.353,16.121,Beaver,pr
2042,"Middle of the Road
(SSP2-4.5)",15.909,11.809,13.249,Beaver,pr
2042,"High Emissions
(SSP3-7.0)",17.805,11.231,15.486,Beaver,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.29,12.009,15.185,Beaver,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.405,11.359,12.97,Beaver,pr
2043,"Middle of the Road
(SSP2-4.5)",17.355,8.938,14.397,Beaver,pr
2043,"High Emissions
(SSP3-7.0)",17.95,12.458,13.808,Beaver,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.324,9.874,15.123,Beaver,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.881,11.383,13.429,Beaver,pr
2044,"Middle of the Road
(SSP2-4.5)",15.994,10.424,12.699,Beaver,pr
2044,"High Emissions
(SSP3-7.0)",19.181,10.254,15.423,Beaver,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.479,10.671,14.536,Beaver,pr
2045,"Moderating Emissions
(SSP1-2.6)",19.272,10.817,12.146,Beaver,pr
2045,"Middle of the Road
(SSP2-4.5)",19.3,9.427,12.509,Beaver,pr
2045,"High Emissions
(SSP3-7.0)",15.46,9.94,13.411,Beaver,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.465,12.078,14.22,Beaver,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.235,11.2,13.144,Beaver,pr
2046,"Middle of the Road
(SSP2-4.5)",18.21,13.134,15.1,Beaver,pr
2046,"High Emissions
(SSP3-7.0)",17.354,10.914,13.789,Beaver,pr
2046,"Accelerating Emissions
(SSP5-8.5)",16.34,11.994,12.675,Beaver,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.774,10.998,14.051,Beaver,pr
2047,"Middle of the Road
(SSP2-4.5)",19.11,12.04,14.636,Beaver,pr
2047,"High Emissions
(SSP3-7.0)",16.747,13.064,14.243,Beaver,pr
2047,"Accelerating Emissions
(SSP5-8.5)",17.275,9.58,12.468,Beaver,pr
2048,"Moderating Emissions
(SSP1-2.6)",16.97,10.212,15.898,Beaver,pr
2048,"Middle of the Road
(SSP2-4.5)",16.452,9.521,13.268,Beaver,pr
2048,"High Emissions
(SSP3-7.0)",18.353,8.233,13.264,Beaver,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.129,8.216,11.644,Beaver,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.334,9.576,13.841,Beaver,pr
2049,"Middle of the Road
(SSP2-4.5)",18.144,10.818,12.222,Beaver,pr
2049,"High Emissions
(SSP3-7.0)",17.384,12.723,14.948,Beaver,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.091,9.162,13.535,Beaver,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.045,9.394,14.844,Beaver,pr
2050,"Middle of the Road
(SSP2-4.5)",16.393,9.541,12.73,Beaver,pr
2050,"High Emissions
(SSP3-7.0)",15.286,10.53,13.315,Beaver,pr
2050,"Accelerating Emissions
(SSP5-8.5)",16.266,9.679,13.543,Beaver,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.042,10.794,15.445,Beaver,pr
2051,"Middle of the Road
(SSP2-4.5)",16.314,10.787,13.062,Beaver,pr
2051,"High Emissions
(SSP3-7.0)",16.105,10.47,12.668,Beaver,pr
2051,"Accelerating Emissions
(SSP5-8.5)",14.863,11.612,14.178,Beaver,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.17,9.895,14.37,Beaver,pr
2052,"Middle of the Road
(SSP2-4.5)",18.175,11.931,14.192,Beaver,pr
2052,"High Emissions
(SSP3-7.0)",17.295,13.09,15.366,Beaver,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.212,10.196,11.74,Beaver,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.24,11.122,14.179,Beaver,pr
2053,"Middle of the Road
(SSP2-4.5)",15.605,10.637,14.252,Beaver,pr
2053,"High Emissions
(SSP3-7.0)",15.903,9.524,11.847,Beaver,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.464,10.336,14.238,Beaver,pr
2054,"Moderating Emissions
(SSP1-2.6)",16.001,8.861,14.198,Beaver,pr
2054,"Middle of the Road
(SSP2-4.5)",18.385,9.392,12.92,Beaver,pr
2054,"High Emissions
(SSP3-7.0)",16.456,10.607,12.501,Beaver,pr
2054,"Accelerating Emissions
(SSP5-8.5)",16.057,10.455,12.522,Beaver,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.814,11.48,12.415,Beaver,pr
2055,"Middle of the Road
(SSP2-4.5)",15.56,8.776,11.833,Beaver,pr
2055,"High Emissions
(SSP3-7.0)",15.139,11.584,13.002,Beaver,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.955,9.568,13.744,Beaver,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.224,11.352,13.228,Beaver,pr
2056,"Middle of the Road
(SSP2-4.5)",19.101,12.563,17.073,Beaver,pr
2056,"High Emissions
(SSP3-7.0)",18.254,11.698,14.426,Beaver,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.884,10.331,13.832,Beaver,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.691,13.09,15.604,Beaver,pr
2057,"Middle of the Road
(SSP2-4.5)",18.08,11.16,13.207,Beaver,pr
2057,"High Emissions
(SSP3-7.0)",17.454,11.958,15.481,Beaver,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.501,12.808,16.26,Beaver,pr
2058,"Moderating Emissions
(SSP1-2.6)",16.798,12.931,13.732,Beaver,pr
2058,"Middle of the Road
(SSP2-4.5)",16.443,11.36,12.229,Beaver,pr
2058,"High Emissions
(SSP3-7.0)",17.573,12.995,15.394,Beaver,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.681,13.13,16.113,Beaver,pr
2059,"Moderating Emissions
(SSP1-2.6)",14.421,11.168,13.293,Beaver,pr
2059,"Middle of the Road
(SSP2-4.5)",16.958,10.22,12.633,Beaver,pr
2059,"High Emissions
(SSP3-7.0)",16.437,9.662,14.906,Beaver,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.13,10.365,13.096,Beaver,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.129,10.654,14.48,Beaver,pr
2060,"Middle of the Road
(SSP2-4.5)",17.172,9.125,12.945,Beaver,pr
2060,"High Emissions
(SSP3-7.0)",18.304,12.437,15.199,Beaver,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.243,11.629,14.076,Beaver,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.378,11.76,15.045,Beaver,pr
2061,"Middle of the Road
(SSP2-4.5)",17.795,10.937,13.383,Beaver,pr
2061,"High Emissions
(SSP3-7.0)",17.63,10.108,14.861,Beaver,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.662,10.757,13.366,Beaver,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.716,8.863,14.777,Beaver,pr
2062,"Middle of the Road
(SSP2-4.5)",18.543,10.477,12.397,Beaver,pr
2062,"High Emissions
(SSP3-7.0)",16.947,11.8,14.534,Beaver,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.466,10.799,15.191,Beaver,pr
2063,"Moderating Emissions
(SSP1-2.6)",18.766,10.688,13.121,Beaver,pr
2063,"Middle of the Road
(SSP2-4.5)",19.492,11.083,14.673,Beaver,pr
2063,"High Emissions
(SSP3-7.0)",15.233,11.086,12.537,Beaver,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.755,10.939,12.545,Beaver,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.357,8.717,16.891,Beaver,pr
2064,"Middle of the Road
(SSP2-4.5)",18.933,12.828,14.764,Beaver,pr
2064,"High Emissions
(SSP3-7.0)",18.658,9.535,15.436,Beaver,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.065,10.136,11.553,Beaver,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.971,12.339,16.256,Beaver,pr
2065,"Middle of the Road
(SSP2-4.5)",15.846,10.514,13.841,Beaver,pr
2065,"High Emissions
(SSP3-7.0)",13.726,12.079,13.032,Beaver,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.253,11.021,13.449,Beaver,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.984,10.686,14.166,Beaver,pr
2066,"Middle of the Road
(SSP2-4.5)",19.063,10.559,14.147,Beaver,pr
2066,"High Emissions
(SSP3-7.0)",16.545,10.653,14.935,Beaver,pr
2066,"Accelerating Emissions
(SSP5-8.5)",18.818,10.458,12.147,Beaver,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.223,8.857,13.355,Beaver,pr
2067,"Middle of the Road
(SSP2-4.5)",17.157,11.6,14.548,Beaver,pr
2067,"High Emissions
(SSP3-7.0)",15.478,8.431,13.172,Beaver,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.696,9.581,13.423,Beaver,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.202,12.415,15.499,Beaver,pr
2068,"Middle of the Road
(SSP2-4.5)",18.962,12.458,16.56,Beaver,pr
2068,"High Emissions
(SSP3-7.0)",16.003,12.249,13.648,Beaver,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.347,9.96,11.844,Beaver,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.364,11.91,13.886,Beaver,pr
2069,"Middle of the Road
(SSP2-4.5)",15.855,10.994,13.712,Beaver,pr
2069,"High Emissions
(SSP3-7.0)",14.485,9.687,11.205,Beaver,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.764,8.876,13.083,Beaver,pr
2070,"Moderating Emissions
(SSP1-2.6)",16.553,12.836,14.655,Beaver,pr
2070,"Middle of the Road
(SSP2-4.5)",15.139,11.782,13.694,Beaver,pr
2070,"High Emissions
(SSP3-7.0)",17.276,9.764,14.513,Beaver,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.391,11.662,14.178,Beaver,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.024,8.31,13.129,Beaver,pr
2071,"Middle of the Road
(SSP2-4.5)",17.984,11.773,15.002,Beaver,pr
2071,"High Emissions
(SSP3-7.0)",15.578,10.215,13.648,Beaver,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.788,10.456,12.938,Beaver,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.311,12.868,14.466,Beaver,pr
2072,"Middle of the Road
(SSP2-4.5)",17.599,11.065,14.344,Beaver,pr
2072,"High Emissions
(SSP3-7.0)",17.081,11.415,12.632,Beaver,pr
2072,"Accelerating Emissions
(SSP5-8.5)",20.575,11.322,15.207,Beaver,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.546,11.368,13.366,Beaver,pr
2073,"Middle of the Road
(SSP2-4.5)",21.221,11.176,15.488,Beaver,pr
2073,"High Emissions
(SSP3-7.0)",17.032,9.766,13.813,Beaver,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.243,12.313,14.506,Beaver,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.255,11.635,14.127,Beaver,pr
2074,"Middle of the Road
(SSP2-4.5)",18.993,10.28,11.693,Beaver,pr
2074,"High Emissions
(SSP3-7.0)",17.308,11.352,14.285,Beaver,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.854,8.468,14.422,Beaver,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.567,8.873,14.276,Beaver,pr
2075,"Middle of the Road
(SSP2-4.5)",16.13,11.666,13.3,Beaver,pr
2075,"High Emissions
(SSP3-7.0)",21.879,9.947,17.404,Beaver,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.474,9.399,12.982,Beaver,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.798,10.135,13.39,Beaver,pr
2076,"Middle of the Road
(SSP2-4.5)",20.683,14.053,16.194,Beaver,pr
2076,"High Emissions
(SSP3-7.0)",19.424,11.617,14.526,Beaver,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.006,10.395,14.008,Beaver,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.362,9.92,14.388,Beaver,pr
2077,"Middle of the Road
(SSP2-4.5)",18.09,11.122,12.524,Beaver,pr
2077,"High Emissions
(SSP3-7.0)",17.303,9.986,14.497,Beaver,pr
2077,"Accelerating Emissions
(SSP5-8.5)",15.884,12.065,13.498,Beaver,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.561,8.511,14.983,Beaver,pr
2078,"Middle of the Road
(SSP2-4.5)",17.978,13.181,15.343,Beaver,pr
2078,"High Emissions
(SSP3-7.0)",15.206,9.748,13.521,Beaver,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.249,12.841,16.207,Beaver,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.856,10.545,12.162,Beaver,pr
2079,"Middle of the Road
(SSP2-4.5)",16.549,12.037,13.645,Beaver,pr
2079,"High Emissions
(SSP3-7.0)",20.911,12.272,15.965,Beaver,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.459,10.742,14.08,Beaver,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.772,11.036,15.562,Beaver,pr
2080,"Middle of the Road
(SSP2-4.5)",17.486,11.298,12.957,Beaver,pr
2080,"High Emissions
(SSP3-7.0)",17.081,11.001,14.545,Beaver,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.35,11.035,13.809,Beaver,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.697,10.955,13.007,Beaver,pr
2081,"Middle of the Road
(SSP2-4.5)",19.761,11.768,14.497,Beaver,pr
2081,"High Emissions
(SSP3-7.0)",17.056,10.99,14.774,Beaver,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.469,10.024,11.943,Beaver,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.744,9.524,11.12,Beaver,pr
2082,"Middle of the Road
(SSP2-4.5)",17.571,10.872,13.393,Beaver,pr
2082,"High Emissions
(SSP3-7.0)",15.328,9.227,13.527,Beaver,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.21,10.807,12.929,Beaver,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.075,9.914,12.372,Beaver,pr
2083,"Middle of the Road
(SSP2-4.5)",17.416,12.398,15.178,Beaver,pr
2083,"High Emissions
(SSP3-7.0)",18.848,11.331,13.827,Beaver,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.266,11.004,14.619,Beaver,pr
