year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,14.811,9.456,11.316,Whitewater,pr
2006,Historical Emissions,15.145,10.868,13.808,Whitewater,pr
2007,Historical Emissions,13.428,10.047,11.817,Whitewater,pr
2008,Historical Emissions,15.946,9.93,12.571,Whitewater,pr
2009,Historical Emissions,16.549,9.651,13.824,Whitewater,pr
2010,Historical Emissions,14.29,9.893,12.717,Whitewater,pr
2011,Historical Emissions,16.845,11.435,12.219,Whitewater,pr
2012,Historical Emissions,14.222,8.889,9.827,Whitewater,pr
2013,Historical Emissions,15.639,8.02,10.245,Whitewater,pr
2014,Historical Emissions,14.912,10.303,11.45,Whitewater,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.37,9.125,12.469,Whitewater,pr
2015,"Middle of the Road
(SSP2-4.5)",15.01,8.281,12.009,Whitewater,pr
2015,"High Emissions
(SSP3-7.0)",16.752,8.566,11.306,Whitewater,pr
2015,"Accelerating Emissions
(SSP5-8.5)",14.628,9.58,11.291,Whitewater,pr
2016,"Moderating Emissions
(SSP1-2.6)",15.384,7.463,12.256,Whitewater,pr
2016,"Middle of the Road
(SSP2-4.5)",16.434,11.717,14.532,Whitewater,pr
2016,"High Emissions
(SSP3-7.0)",15.725,7.444,10.924,Whitewater,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.721,11.626,12.965,Whitewater,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.966,11.104,13.847,Whitewater,pr
2017,"Middle of the Road
(SSP2-4.5)",15.86,8.606,12.691,Whitewater,pr
2017,"High Emissions
(SSP3-7.0)",16.504,10.833,12.857,Whitewater,pr
2017,"Accelerating Emissions
(SSP5-8.5)",13.469,10.839,11.93,Whitewater,pr
2018,"Moderating Emissions
(SSP1-2.6)",14.561,10.088,12.604,Whitewater,pr
2018,"Middle of the Road
(SSP2-4.5)",14.555,8.162,10.675,Whitewater,pr
2018,"High Emissions
(SSP3-7.0)",16.706,11.653,12.643,Whitewater,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.689,10.043,13.389,Whitewater,pr
2019,"Moderating Emissions
(SSP1-2.6)",11.832,8.485,10.285,Whitewater,pr
2019,"Middle of the Road
(SSP2-4.5)",15.576,9.879,10.948,Whitewater,pr
2019,"High Emissions
(SSP3-7.0)",13.886,11.654,12.623,Whitewater,pr
2019,"Accelerating Emissions
(SSP5-8.5)",13.987,8.88,11.362,Whitewater,pr
2020,"Moderating Emissions
(SSP1-2.6)",17.398,9.343,10.736,Whitewater,pr
2020,"Middle of the Road
(SSP2-4.5)",15.63,9.297,12.173,Whitewater,pr
2020,"High Emissions
(SSP3-7.0)",15.523,10.888,12.313,Whitewater,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.43,9.382,12.961,Whitewater,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.219,9.935,11.962,Whitewater,pr
2021,"Middle of the Road
(SSP2-4.5)",17.308,6.242,12.828,Whitewater,pr
2021,"High Emissions
(SSP3-7.0)",14.448,6.141,12.767,Whitewater,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.744,8.699,12.693,Whitewater,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.848,9.549,11.605,Whitewater,pr
2022,"Middle of the Road
(SSP2-4.5)",17.949,10.968,13.581,Whitewater,pr
2022,"High Emissions
(SSP3-7.0)",17.059,10.831,13.785,Whitewater,pr
2022,"Accelerating Emissions
(SSP5-8.5)",14.725,8.027,11.365,Whitewater,pr
2023,"Moderating Emissions
(SSP1-2.6)",15.77,11.257,13.475,Whitewater,pr
2023,"Middle of the Road
(SSP2-4.5)",16.451,11.696,13.948,Whitewater,pr
2023,"High Emissions
(SSP3-7.0)",13.826,8.735,11.531,Whitewater,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.625,12.272,15.686,Whitewater,pr
2024,"Moderating Emissions
(SSP1-2.6)",15.467,9.042,13.533,Whitewater,pr
2024,"Middle of the Road
(SSP2-4.5)",16.214,10.434,13.246,Whitewater,pr
2024,"High Emissions
(SSP3-7.0)",14.006,8.925,11.729,Whitewater,pr
2024,"Accelerating Emissions
(SSP5-8.5)",15.982,11.544,13.211,Whitewater,pr
2025,"Moderating Emissions
(SSP1-2.6)",14.424,10.058,11.777,Whitewater,pr
2025,"Middle of the Road
(SSP2-4.5)",18.794,12.319,14.743,Whitewater,pr
2025,"High Emissions
(SSP3-7.0)",12.811,6.645,10.971,Whitewater,pr
2025,"Accelerating Emissions
(SSP5-8.5)",15.58,8.014,12.753,Whitewater,pr
2026,"Moderating Emissions
(SSP1-2.6)",18.3,10.189,15.041,Whitewater,pr
2026,"Middle of the Road
(SSP2-4.5)",16.028,9.833,12.621,Whitewater,pr
2026,"High Emissions
(SSP3-7.0)",17.481,12.981,13.918,Whitewater,pr
2026,"Accelerating Emissions
(SSP5-8.5)",15.179,10.349,12.779,Whitewater,pr
2027,"Moderating Emissions
(SSP1-2.6)",17.523,10.919,14.709,Whitewater,pr
2027,"Middle of the Road
(SSP2-4.5)",16.214,10.066,13.489,Whitewater,pr
2027,"High Emissions
(SSP3-7.0)",17.907,10.777,13.899,Whitewater,pr
2027,"Accelerating Emissions
(SSP5-8.5)",14.215,10.102,10.936,Whitewater,pr
2028,"Moderating Emissions
(SSP1-2.6)",15.363,10.821,14.618,Whitewater,pr
2028,"Middle of the Road
(SSP2-4.5)",16.5,11.53,13.905,Whitewater,pr
2028,"High Emissions
(SSP3-7.0)",15.172,10.573,11.774,Whitewater,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.45,10.1,13.948,Whitewater,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.268,9.532,11.428,Whitewater,pr
2029,"Middle of the Road
(SSP2-4.5)",17.836,10.786,13.102,Whitewater,pr
2029,"High Emissions
(SSP3-7.0)",16.356,9.355,10.761,Whitewater,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.099,10.101,11.857,Whitewater,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.223,12.077,12.937,Whitewater,pr
2030,"Middle of the Road
(SSP2-4.5)",13.839,7.72,10.111,Whitewater,pr
2030,"High Emissions
(SSP3-7.0)",18.005,11.488,13.411,Whitewater,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.351,9.609,10.714,Whitewater,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.339,8.259,11.83,Whitewater,pr
2031,"Middle of the Road
(SSP2-4.5)",13.274,9.843,11.555,Whitewater,pr
2031,"High Emissions
(SSP3-7.0)",17.08,8.671,11.542,Whitewater,pr
2031,"Accelerating Emissions
(SSP5-8.5)",16.241,9.243,14.256,Whitewater,pr
2032,"Moderating Emissions
(SSP1-2.6)",16.763,10.887,12.7,Whitewater,pr
2032,"Middle of the Road
(SSP2-4.5)",15.114,10.252,13.024,Whitewater,pr
2032,"High Emissions
(SSP3-7.0)",12.464,6.912,10.631,Whitewater,pr
2032,"Accelerating Emissions
(SSP5-8.5)",15.386,9.404,11.306,Whitewater,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.838,9.67,12.974,Whitewater,pr
2033,"Middle of the Road
(SSP2-4.5)",15.683,10.624,12.507,Whitewater,pr
2033,"High Emissions
(SSP3-7.0)",14.523,8.751,10.715,Whitewater,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.716,11.751,13.519,Whitewater,pr
2034,"Moderating Emissions
(SSP1-2.6)",13.807,9.008,11.591,Whitewater,pr
2034,"Middle of the Road
(SSP2-4.5)",15.185,10.904,11.594,Whitewater,pr
2034,"High Emissions
(SSP3-7.0)",14.216,8.313,11.058,Whitewater,pr
2034,"Accelerating Emissions
(SSP5-8.5)",19.537,9.754,14.269,Whitewater,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.783,7.422,10.52,Whitewater,pr
2035,"Middle of the Road
(SSP2-4.5)",17.339,11.826,14.771,Whitewater,pr
2035,"High Emissions
(SSP3-7.0)",17.215,8.958,14.723,Whitewater,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.261,10.961,14.529,Whitewater,pr
2036,"Moderating Emissions
(SSP1-2.6)",12.733,7.558,10.357,Whitewater,pr
2036,"Middle of the Road
(SSP2-4.5)",16.153,10.45,13.043,Whitewater,pr
2036,"High Emissions
(SSP3-7.0)",19.682,8.939,12.647,Whitewater,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.72,10.925,14.333,Whitewater,pr
2037,"Moderating Emissions
(SSP1-2.6)",17.618,9.029,14.407,Whitewater,pr
2037,"Middle of the Road
(SSP2-4.5)",15.703,10.199,12.826,Whitewater,pr
2037,"High Emissions
(SSP3-7.0)",17.731,12.694,14.612,Whitewater,pr
2037,"Accelerating Emissions
(SSP5-8.5)",16.129,10.085,13.022,Whitewater,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.09,10.526,13.363,Whitewater,pr
2038,"Middle of the Road
(SSP2-4.5)",16.1,11.171,13.818,Whitewater,pr
2038,"High Emissions
(SSP3-7.0)",16.99,8.767,12.836,Whitewater,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.664,10.018,12.786,Whitewater,pr
2039,"Moderating Emissions
(SSP1-2.6)",16.576,11.151,13.31,Whitewater,pr
2039,"Middle of the Road
(SSP2-4.5)",16.2,8.641,13.737,Whitewater,pr
2039,"High Emissions
(SSP3-7.0)",14.433,9.525,12.062,Whitewater,pr
2039,"Accelerating Emissions
(SSP5-8.5)",15.797,10.082,12.715,Whitewater,pr
2040,"Moderating Emissions
(SSP1-2.6)",16.706,11.231,11.776,Whitewater,pr
2040,"Middle of the Road
(SSP2-4.5)",13.406,9.066,11.453,Whitewater,pr
2040,"High Emissions
(SSP3-7.0)",15.451,9.187,12.83,Whitewater,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.07,9.736,13.469,Whitewater,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.108,12.043,12.42,Whitewater,pr
2041,"Middle of the Road
(SSP2-4.5)",17.561,9.056,14.82,Whitewater,pr
2041,"High Emissions
(SSP3-7.0)",14.891,9.132,11.653,Whitewater,pr
2041,"Accelerating Emissions
(SSP5-8.5)",16.384,12.455,14.452,Whitewater,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.231,11.531,13.934,Whitewater,pr
2042,"Middle of the Road
(SSP2-4.5)",15.307,11.195,12.333,Whitewater,pr
2042,"High Emissions
(SSP3-7.0)",17.093,10.519,13.45,Whitewater,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.695,10.281,14.155,Whitewater,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.584,9.357,11.375,Whitewater,pr
2043,"Middle of the Road
(SSP2-4.5)",16.304,8.504,13.151,Whitewater,pr
2043,"High Emissions
(SSP3-7.0)",16.765,12.193,12.619,Whitewater,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.563,9.575,12.04,Whitewater,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.248,9.858,12.048,Whitewater,pr
2044,"Middle of the Road
(SSP2-4.5)",14.842,10.112,11.595,Whitewater,pr
2044,"High Emissions
(SSP3-7.0)",17.586,9.472,13.32,Whitewater,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.703,10.79,12.182,Whitewater,pr
2045,"Moderating Emissions
(SSP1-2.6)",17.36,9.113,11.581,Whitewater,pr
2045,"Middle of the Road
(SSP2-4.5)",19.335,8.26,11.951,Whitewater,pr
2045,"High Emissions
(SSP3-7.0)",14.426,9.449,12.256,Whitewater,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.381,10.73,12.566,Whitewater,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.606,10.174,12.837,Whitewater,pr
2046,"Middle of the Road
(SSP2-4.5)",18.403,11.886,16.35,Whitewater,pr
2046,"High Emissions
(SSP3-7.0)",17.384,9.58,14.276,Whitewater,pr
2046,"Accelerating Emissions
(SSP5-8.5)",14.956,10.354,12.447,Whitewater,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.917,9.702,13.086,Whitewater,pr
2047,"Middle of the Road
(SSP2-4.5)",16.74,9.771,12.747,Whitewater,pr
2047,"High Emissions
(SSP3-7.0)",15.643,10.861,13.537,Whitewater,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.967,8.885,12.673,Whitewater,pr
2048,"Moderating Emissions
(SSP1-2.6)",16.367,12.011,15.382,Whitewater,pr
2048,"Middle of the Road
(SSP2-4.5)",14.914,8.978,11.659,Whitewater,pr
2048,"High Emissions
(SSP3-7.0)",17.741,7.802,13.465,Whitewater,pr
2048,"Accelerating Emissions
(SSP5-8.5)",15.515,7.722,11.502,Whitewater,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.705,10.867,12.34,Whitewater,pr
2049,"Middle of the Road
(SSP2-4.5)",18.462,8.998,11.278,Whitewater,pr
2049,"High Emissions
(SSP3-7.0)",16.598,11.553,14.083,Whitewater,pr
2049,"Accelerating Emissions
(SSP5-8.5)",14.922,8.438,12.642,Whitewater,pr
2050,"Moderating Emissions
(SSP1-2.6)",16.641,9.87,14.086,Whitewater,pr
2050,"Middle of the Road
(SSP2-4.5)",17.025,7.972,10.867,Whitewater,pr
2050,"High Emissions
(SSP3-7.0)",15.588,10.05,12.226,Whitewater,pr
2050,"Accelerating Emissions
(SSP5-8.5)",14.386,9.749,12.162,Whitewater,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.722,10.483,14.166,Whitewater,pr
2051,"Middle of the Road
(SSP2-4.5)",15.345,11.258,13.415,Whitewater,pr
2051,"High Emissions
(SSP3-7.0)",15.058,7.708,11.659,Whitewater,pr
2051,"Accelerating Emissions
(SSP5-8.5)",15.183,11.091,13.663,Whitewater,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.521,9.334,13.182,Whitewater,pr
2052,"Middle of the Road
(SSP2-4.5)",17.846,10.513,14.088,Whitewater,pr
2052,"High Emissions
(SSP3-7.0)",16.421,11.412,13.984,Whitewater,pr
2052,"Accelerating Emissions
(SSP5-8.5)",14.287,10.691,12.27,Whitewater,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.079,11.488,13.044,Whitewater,pr
2053,"Middle of the Road
(SSP2-4.5)",14.743,9.446,12.301,Whitewater,pr
2053,"High Emissions
(SSP3-7.0)",15.18,8.729,9.778,Whitewater,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.463,10.552,13.214,Whitewater,pr
2054,"Moderating Emissions
(SSP1-2.6)",15.349,8.493,12.332,Whitewater,pr
2054,"Middle of the Road
(SSP2-4.5)",15.948,7.954,12.531,Whitewater,pr
2054,"High Emissions
(SSP3-7.0)",14.924,8.643,12.092,Whitewater,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.259,9.826,11.498,Whitewater,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.499,10.626,11.667,Whitewater,pr
2055,"Middle of the Road
(SSP2-4.5)",15.213,8.276,10.911,Whitewater,pr
2055,"High Emissions
(SSP3-7.0)",14.139,11.57,13.219,Whitewater,pr
2055,"Accelerating Emissions
(SSP5-8.5)",14.933,8.916,11.653,Whitewater,pr
2056,"Moderating Emissions
(SSP1-2.6)",15.726,10.829,12.96,Whitewater,pr
2056,"Middle of the Road
(SSP2-4.5)",17.265,11.45,15.332,Whitewater,pr
2056,"High Emissions
(SSP3-7.0)",16.3,11.499,14.044,Whitewater,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.09,9.982,13.205,Whitewater,pr
2057,"Moderating Emissions
(SSP1-2.6)",17.407,11.9,15.379,Whitewater,pr
2057,"Middle of the Road
(SSP2-4.5)",17.733,9.463,12.3,Whitewater,pr
2057,"High Emissions
(SSP3-7.0)",16.222,11.064,14.304,Whitewater,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.166,13.267,15.129,Whitewater,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.32,11.473,13.622,Whitewater,pr
2058,"Middle of the Road
(SSP2-4.5)",15.712,10.449,12.784,Whitewater,pr
2058,"High Emissions
(SSP3-7.0)",18.164,11.324,14.286,Whitewater,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.851,11.981,15.254,Whitewater,pr
2059,"Moderating Emissions
(SSP1-2.6)",13.696,10.075,12.129,Whitewater,pr
2059,"Middle of the Road
(SSP2-4.5)",16.431,10.219,11.43,Whitewater,pr
2059,"High Emissions
(SSP3-7.0)",16.52,8.675,13.59,Whitewater,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.268,9.96,11.987,Whitewater,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.558,9.7,13.557,Whitewater,pr
2060,"Middle of the Road
(SSP2-4.5)",14.207,9.135,11.69,Whitewater,pr
2060,"High Emissions
(SSP3-7.0)",18.508,11.191,14.774,Whitewater,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.479,10.321,12.524,Whitewater,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.39,9.019,14.208,Whitewater,pr
2061,"Middle of the Road
(SSP2-4.5)",15.471,9.314,12.982,Whitewater,pr
2061,"High Emissions
(SSP3-7.0)",16.233,9.165,12.527,Whitewater,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.873,9.398,11.164,Whitewater,pr
2062,"Moderating Emissions
(SSP1-2.6)",16.907,8.903,14.161,Whitewater,pr
2062,"Middle of the Road
(SSP2-4.5)",18.115,8.788,12.09,Whitewater,pr
2062,"High Emissions
(SSP3-7.0)",16.897,11.123,13.218,Whitewater,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.263,10.371,13.199,Whitewater,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.633,9.278,11.746,Whitewater,pr
2063,"Middle of the Road
(SSP2-4.5)",18.542,12.087,14.105,Whitewater,pr
2063,"High Emissions
(SSP3-7.0)",14.951,10.099,11.68,Whitewater,pr
2063,"Accelerating Emissions
(SSP5-8.5)",15.063,9.73,11.643,Whitewater,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.306,9.473,15.217,Whitewater,pr
2064,"Middle of the Road
(SSP2-4.5)",17.516,12.864,13.797,Whitewater,pr
2064,"High Emissions
(SSP3-7.0)",18.795,9.395,14.347,Whitewater,pr
2064,"Accelerating Emissions
(SSP5-8.5)",13.857,9.282,13.221,Whitewater,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.05,11.725,13.422,Whitewater,pr
2065,"Middle of the Road
(SSP2-4.5)",15.878,8.777,12.309,Whitewater,pr
2065,"High Emissions
(SSP3-7.0)",13.357,10.588,12.017,Whitewater,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.909,9.915,11.209,Whitewater,pr
2066,"Moderating Emissions
(SSP1-2.6)",15.874,9.759,11.917,Whitewater,pr
2066,"Middle of the Road
(SSP2-4.5)",17.787,8.913,14.101,Whitewater,pr
2066,"High Emissions
(SSP3-7.0)",16.151,10.897,13.07,Whitewater,pr
2066,"Accelerating Emissions
(SSP5-8.5)",18.205,9.73,11.344,Whitewater,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.12,7.899,11.448,Whitewater,pr
2067,"Middle of the Road
(SSP2-4.5)",19.03,10.266,14.558,Whitewater,pr
2067,"High Emissions
(SSP3-7.0)",14.827,7.35,12.048,Whitewater,pr
2067,"Accelerating Emissions
(SSP5-8.5)",15.011,9.191,13.316,Whitewater,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.964,12.592,14.297,Whitewater,pr
2068,"Middle of the Road
(SSP2-4.5)",18.769,11.791,14.193,Whitewater,pr
2068,"High Emissions
(SSP3-7.0)",14.939,11.444,12.754,Whitewater,pr
2068,"Accelerating Emissions
(SSP5-8.5)",16.079,9.058,11.571,Whitewater,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.039,10.614,13.462,Whitewater,pr
2069,"Middle of the Road
(SSP2-4.5)",16.975,10.161,11.464,Whitewater,pr
2069,"High Emissions
(SSP3-7.0)",13.021,8.832,11.114,Whitewater,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.235,9.069,11.367,Whitewater,pr
2070,"Moderating Emissions
(SSP1-2.6)",15.496,11.182,12.956,Whitewater,pr
2070,"Middle of the Road
(SSP2-4.5)",15.711,10.79,12.473,Whitewater,pr
2070,"High Emissions
(SSP3-7.0)",16.773,9.17,13.814,Whitewater,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.811,11.333,12.048,Whitewater,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.267,8.692,14.292,Whitewater,pr
2071,"Middle of the Road
(SSP2-4.5)",15.521,11.17,12.765,Whitewater,pr
2071,"High Emissions
(SSP3-7.0)",14.67,9.841,12.699,Whitewater,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.335,10.673,12.055,Whitewater,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.972,12.042,13.522,Whitewater,pr
2072,"Middle of the Road
(SSP2-4.5)",18.589,10.324,12.184,Whitewater,pr
2072,"High Emissions
(SSP3-7.0)",17.985,9.372,11.149,Whitewater,pr
2072,"Accelerating Emissions
(SSP5-8.5)",17.394,11.037,13.288,Whitewater,pr
2073,"Moderating Emissions
(SSP1-2.6)",13.487,10.701,12.061,Whitewater,pr
2073,"Middle of the Road
(SSP2-4.5)",19.094,8.398,14.12,Whitewater,pr
2073,"High Emissions
(SSP3-7.0)",19.25,8.893,12.077,Whitewater,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.684,10.838,13.39,Whitewater,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.347,9.89,14.433,Whitewater,pr
2074,"Middle of the Road
(SSP2-4.5)",19.002,9.684,12.22,Whitewater,pr
2074,"High Emissions
(SSP3-7.0)",15.566,9.954,13.367,Whitewater,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.256,7.766,14.21,Whitewater,pr
2075,"Moderating Emissions
(SSP1-2.6)",15.664,8.965,13.622,Whitewater,pr
2075,"Middle of the Road
(SSP2-4.5)",16.22,10.878,12.069,Whitewater,pr
2075,"High Emissions
(SSP3-7.0)",20.616,9.444,15.056,Whitewater,pr
2075,"Accelerating Emissions
(SSP5-8.5)",15.321,8.118,11.833,Whitewater,pr
2076,"Moderating Emissions
(SSP1-2.6)",15.96,9.165,12.618,Whitewater,pr
2076,"Middle of the Road
(SSP2-4.5)",18.776,12.332,14.845,Whitewater,pr
2076,"High Emissions
(SSP3-7.0)",18.6,10.389,14.305,Whitewater,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.294,8.838,12.096,Whitewater,pr
2077,"Moderating Emissions
(SSP1-2.6)",16.685,8.183,12.473,Whitewater,pr
2077,"Middle of the Road
(SSP2-4.5)",17.059,8.717,11.376,Whitewater,pr
2077,"High Emissions
(SSP3-7.0)",17.323,9.933,14.109,Whitewater,pr
2077,"Accelerating Emissions
(SSP5-8.5)",15.526,11.686,13.429,Whitewater,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.718,8.202,12.38,Whitewater,pr
2078,"Middle of the Road
(SSP2-4.5)",17.461,11.607,16.136,Whitewater,pr
2078,"High Emissions
(SSP3-7.0)",13.378,9.471,12.208,Whitewater,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.347,12.767,15.978,Whitewater,pr
2079,"Moderating Emissions
(SSP1-2.6)",12.943,9.334,11.2,Whitewater,pr
2079,"Middle of the Road
(SSP2-4.5)",16.088,10.597,13.031,Whitewater,pr
2079,"High Emissions
(SSP3-7.0)",17.031,11.295,13.602,Whitewater,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.627,10.17,13.265,Whitewater,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.716,10.731,15.053,Whitewater,pr
2080,"Middle of the Road
(SSP2-4.5)",18.133,8.788,11.879,Whitewater,pr
2080,"High Emissions
(SSP3-7.0)",17.208,10.82,13.297,Whitewater,pr
2080,"Accelerating Emissions
(SSP5-8.5)",15.878,9.919,11.792,Whitewater,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.267,10.007,11.868,Whitewater,pr
2081,"Middle of the Road
(SSP2-4.5)",18.336,10.916,15.289,Whitewater,pr
2081,"High Emissions
(SSP3-7.0)",17.018,10.127,13.194,Whitewater,pr
2081,"Accelerating Emissions
(SSP5-8.5)",14.379,8.563,11.635,Whitewater,pr
