year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,1.158,1.055,1.082,Flint-Rock,penman
1989,Historical Emissions,1.187,1.054,1.128,Flint-Rock,penman
1990,Historical Emissions,1.207,1.092,1.143,Flint-Rock,penman
1991,Historical Emissions,1.218,1.031,1.129,Flint-Rock,penman
1992,Historical Emissions,1.163,1.056,1.091,Flint-Rock,penman
1993,Historical Emissions,1.134,1.066,1.102,Flint-Rock,penman
1994,Historical Emissions,1.209,1.058,1.09,Flint-Rock,penman
1995,Historical Emissions,1.182,1.089,1.101,Flint-Rock,penman
1996,Historical Emissions,1.262,1.131,1.176,Flint-Rock,penman
1997,Historical Emissions,1.175,1.065,1.134,Flint-Rock,penman
1998,Historical Emissions,1.189,1.064,1.138,Flint-Rock,penman
1999,Historical Emissions,1.15,1.054,1.121,Flint-Rock,penman
2000,Historical Emissions,1.198,1.078,1.147,Flint-Rock,penman
2001,Historical Emissions,1.189,1.104,1.153,Flint-Rock,penman
2002,Historical Emissions,1.232,1.089,1.137,Flint-Rock,penman
2003,Historical Emissions,1.228,1.12,1.178,Flint-Rock,penman
2004,Historical Emissions,1.227,1.128,1.177,Flint-Rock,penman
2005,Historical Emissions,1.248,1.123,1.224,Flint-Rock,penman
2006,Historical Emissions,1.203,1.099,1.171,Flint-Rock,penman
2007,Historical Emissions,1.189,1.105,1.151,Flint-Rock,penman
2008,Historical Emissions,1.201,1.115,1.144,Flint-Rock,penman
2009,Historical Emissions,1.184,1.081,1.155,Flint-Rock,penman
2010,Historical Emissions,1.204,1.13,1.155,Flint-Rock,penman
2011,Historical Emissions,1.211,1.074,1.148,Flint-Rock,penman
2012,Historical Emissions,1.192,1.154,1.171,Flint-Rock,penman
2013,Historical Emissions,1.247,1.155,1.189,Flint-Rock,penman
2014,Historical Emissions,1.224,1.137,1.168,Flint-Rock,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.26,1.142,1.189,Flint-Rock,penman
2015,"Middle of the Road
(SSP2-4.5)",1.223,1.127,1.163,Flint-Rock,penman
2015,"High Emissions
(SSP3-7.0)",1.227,1.116,1.159,Flint-Rock,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.213,1.104,1.179,Flint-Rock,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.218,1.158,1.194,Flint-Rock,penman
2016,"Middle of the Road
(SSP2-4.5)",1.221,1.122,1.149,Flint-Rock,penman
2016,"High Emissions
(SSP3-7.0)",1.264,1.136,1.187,Flint-Rock,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.219,1.109,1.166,Flint-Rock,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.209,1.1,1.157,Flint-Rock,penman
2017,"Middle of the Road
(SSP2-4.5)",1.255,1.118,1.205,Flint-Rock,penman
2017,"High Emissions
(SSP3-7.0)",1.233,1.152,1.179,Flint-Rock,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.248,1.119,1.207,Flint-Rock,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.198,1.109,1.175,Flint-Rock,penman
2018,"Middle of the Road
(SSP2-4.5)",1.239,1.112,1.171,Flint-Rock,penman
2018,"High Emissions
(SSP3-7.0)",1.205,1.094,1.158,Flint-Rock,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.217,1.084,1.177,Flint-Rock,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.265,1.159,1.227,Flint-Rock,penman
2019,"Middle of the Road
(SSP2-4.5)",1.252,1.095,1.178,Flint-Rock,penman
2019,"High Emissions
(SSP3-7.0)",1.253,1.13,1.191,Flint-Rock,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.301,1.105,1.157,Flint-Rock,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.269,1.14,1.16,Flint-Rock,penman
2020,"Middle of the Road
(SSP2-4.5)",1.244,1.092,1.175,Flint-Rock,penman
2020,"High Emissions
(SSP3-7.0)",1.232,1.103,1.176,Flint-Rock,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.227,1.109,1.151,Flint-Rock,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.276,1.114,1.196,Flint-Rock,penman
2021,"Middle of the Road
(SSP2-4.5)",1.286,1.115,1.208,Flint-Rock,penman
2021,"High Emissions
(SSP3-7.0)",1.248,1.129,1.158,Flint-Rock,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.229,1.144,1.178,Flint-Rock,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.241,1.123,1.192,Flint-Rock,penman
2022,"Middle of the Road
(SSP2-4.5)",1.249,1.138,1.179,Flint-Rock,penman
2022,"High Emissions
(SSP3-7.0)",1.183,1.11,1.15,Flint-Rock,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.274,1.136,1.161,Flint-Rock,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.24,1.14,1.182,Flint-Rock,penman
2023,"Middle of the Road
(SSP2-4.5)",1.247,1.13,1.194,Flint-Rock,penman
2023,"High Emissions
(SSP3-7.0)",1.243,1.142,1.172,Flint-Rock,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.202,1.082,1.128,Flint-Rock,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.297,1.117,1.171,Flint-Rock,penman
2024,"Middle of the Road
(SSP2-4.5)",1.221,1.152,1.192,Flint-Rock,penman
2024,"High Emissions
(SSP3-7.0)",1.277,1.15,1.199,Flint-Rock,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.267,1.116,1.189,Flint-Rock,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.242,1.146,1.21,Flint-Rock,penman
2025,"Middle of the Road
(SSP2-4.5)",1.213,1.112,1.16,Flint-Rock,penman
2025,"High Emissions
(SSP3-7.0)",1.302,1.167,1.206,Flint-Rock,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.262,1.144,1.215,Flint-Rock,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.241,1.11,1.201,Flint-Rock,penman
2026,"Middle of the Road
(SSP2-4.5)",1.262,1.147,1.229,Flint-Rock,penman
2026,"High Emissions
(SSP3-7.0)",1.206,1.103,1.155,Flint-Rock,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.271,1.135,1.184,Flint-Rock,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.275,1.121,1.152,Flint-Rock,penman
2027,"Middle of the Road
(SSP2-4.5)",1.304,1.096,1.216,Flint-Rock,penman
2027,"High Emissions
(SSP3-7.0)",1.258,1.144,1.207,Flint-Rock,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.279,1.179,1.235,Flint-Rock,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.281,1.132,1.201,Flint-Rock,penman
2028,"Middle of the Road
(SSP2-4.5)",1.193,1.138,1.165,Flint-Rock,penman
2028,"High Emissions
(SSP3-7.0)",1.218,1.171,1.203,Flint-Rock,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.286,1.141,1.188,Flint-Rock,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.284,1.163,1.202,Flint-Rock,penman
2029,"Middle of the Road
(SSP2-4.5)",1.258,1.135,1.173,Flint-Rock,penman
2029,"High Emissions
(SSP3-7.0)",1.299,1.129,1.175,Flint-Rock,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.258,1.161,1.191,Flint-Rock,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.238,1.164,1.205,Flint-Rock,penman
2030,"Middle of the Road
(SSP2-4.5)",1.288,1.186,1.224,Flint-Rock,penman
2030,"High Emissions
(SSP3-7.0)",1.253,1.139,1.186,Flint-Rock,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.296,1.135,1.189,Flint-Rock,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.256,1.168,1.191,Flint-Rock,penman
2031,"Middle of the Road
(SSP2-4.5)",1.273,1.152,1.214,Flint-Rock,penman
2031,"High Emissions
(SSP3-7.0)",1.301,1.116,1.23,Flint-Rock,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.251,1.175,1.216,Flint-Rock,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.277,1.13,1.203,Flint-Rock,penman
2032,"Middle of the Road
(SSP2-4.5)",1.289,1.142,1.164,Flint-Rock,penman
2032,"High Emissions
(SSP3-7.0)",1.263,1.124,1.22,Flint-Rock,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.306,1.116,1.19,Flint-Rock,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.263,1.174,1.23,Flint-Rock,penman
2033,"Middle of the Road
(SSP2-4.5)",1.294,1.12,1.252,Flint-Rock,penman
2033,"High Emissions
(SSP3-7.0)",1.287,1.103,1.197,Flint-Rock,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.291,1.192,1.218,Flint-Rock,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.29,1.154,1.207,Flint-Rock,penman
2034,"Middle of the Road
(SSP2-4.5)",1.254,1.118,1.193,Flint-Rock,penman
2034,"High Emissions
(SSP3-7.0)",1.305,1.126,1.225,Flint-Rock,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.324,1.081,1.19,Flint-Rock,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.321,1.145,1.213,Flint-Rock,penman
2035,"Middle of the Road
(SSP2-4.5)",1.306,1.142,1.197,Flint-Rock,penman
2035,"High Emissions
(SSP3-7.0)",1.254,1.136,1.233,Flint-Rock,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.25,1.149,1.193,Flint-Rock,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.27,1.177,1.21,Flint-Rock,penman
2036,"Middle of the Road
(SSP2-4.5)",1.289,1.134,1.207,Flint-Rock,penman
2036,"High Emissions
(SSP3-7.0)",1.253,1.156,1.214,Flint-Rock,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.264,1.107,1.194,Flint-Rock,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.258,1.159,1.211,Flint-Rock,penman
2037,"Middle of the Road
(SSP2-4.5)",1.272,1.155,1.191,Flint-Rock,penman
2037,"High Emissions
(SSP3-7.0)",1.296,1.073,1.16,Flint-Rock,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.302,1.155,1.23,Flint-Rock,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.275,1.17,1.189,Flint-Rock,penman
2038,"Middle of the Road
(SSP2-4.5)",1.246,1.164,1.192,Flint-Rock,penman
2038,"High Emissions
(SSP3-7.0)",1.279,1.155,1.212,Flint-Rock,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.276,1.166,1.228,Flint-Rock,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.276,1.135,1.205,Flint-Rock,penman
2039,"Middle of the Road
(SSP2-4.5)",1.249,1.139,1.181,Flint-Rock,penman
2039,"High Emissions
(SSP3-7.0)",1.288,1.149,1.256,Flint-Rock,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.287,1.118,1.221,Flint-Rock,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.296,1.115,1.223,Flint-Rock,penman
2040,"Middle of the Road
(SSP2-4.5)",1.283,1.169,1.203,Flint-Rock,penman
2040,"High Emissions
(SSP3-7.0)",1.267,1.148,1.201,Flint-Rock,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.3,1.159,1.26,Flint-Rock,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.286,1.115,1.198,Flint-Rock,penman
2041,"Middle of the Road
(SSP2-4.5)",1.284,1.196,1.227,Flint-Rock,penman
2041,"High Emissions
(SSP3-7.0)",1.276,1.143,1.202,Flint-Rock,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.268,1.136,1.213,Flint-Rock,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.318,1.138,1.18,Flint-Rock,penman
2042,"Middle of the Road
(SSP2-4.5)",1.275,1.126,1.22,Flint-Rock,penman
2042,"High Emissions
(SSP3-7.0)",1.243,1.175,1.199,Flint-Rock,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.309,1.141,1.248,Flint-Rock,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.283,1.136,1.228,Flint-Rock,penman
2043,"Middle of the Road
(SSP2-4.5)",1.29,1.155,1.208,Flint-Rock,penman
2043,"High Emissions
(SSP3-7.0)",1.253,1.169,1.179,Flint-Rock,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.302,1.196,1.214,Flint-Rock,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.279,1.162,1.239,Flint-Rock,penman
2044,"Middle of the Road
(SSP2-4.5)",1.356,1.165,1.212,Flint-Rock,penman
2044,"High Emissions
(SSP3-7.0)",1.273,1.179,1.228,Flint-Rock,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.299,1.205,1.268,Flint-Rock,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.263,1.172,1.214,Flint-Rock,penman
2045,"Middle of the Road
(SSP2-4.5)",1.34,1.167,1.234,Flint-Rock,penman
2045,"High Emissions
(SSP3-7.0)",1.299,1.146,1.252,Flint-Rock,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.33,1.163,1.211,Flint-Rock,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.264,1.17,1.213,Flint-Rock,penman
2046,"Middle of the Road
(SSP2-4.5)",1.264,1.142,1.21,Flint-Rock,penman
2046,"High Emissions
(SSP3-7.0)",1.258,1.128,1.231,Flint-Rock,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.284,1.112,1.206,Flint-Rock,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.317,1.146,1.227,Flint-Rock,penman
2047,"Middle of the Road
(SSP2-4.5)",1.307,1.117,1.218,Flint-Rock,penman
2047,"High Emissions
(SSP3-7.0)",1.294,1.174,1.216,Flint-Rock,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.361,1.193,1.248,Flint-Rock,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.258,1.146,1.211,Flint-Rock,penman
2048,"Middle of the Road
(SSP2-4.5)",1.305,1.177,1.216,Flint-Rock,penman
2048,"High Emissions
(SSP3-7.0)",1.318,1.151,1.197,Flint-Rock,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.408,1.138,1.299,Flint-Rock,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.273,1.138,1.188,Flint-Rock,penman
2049,"Middle of the Road
(SSP2-4.5)",1.279,1.13,1.242,Flint-Rock,penman
2049,"High Emissions
(SSP3-7.0)",1.279,1.178,1.222,Flint-Rock,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.287,1.17,1.254,Flint-Rock,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.313,1.12,1.228,Flint-Rock,penman
2050,"Middle of the Road
(SSP2-4.5)",1.316,1.153,1.239,Flint-Rock,penman
2050,"High Emissions
(SSP3-7.0)",1.299,1.176,1.235,Flint-Rock,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.368,1.177,1.239,Flint-Rock,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.257,1.16,1.224,Flint-Rock,penman
2051,"Middle of the Road
(SSP2-4.5)",1.302,1.201,1.229,Flint-Rock,penman
2051,"High Emissions
(SSP3-7.0)",1.282,1.181,1.228,Flint-Rock,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.294,1.194,1.247,Flint-Rock,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.259,1.174,1.205,Flint-Rock,penman
2052,"Middle of the Road
(SSP2-4.5)",1.307,1.159,1.183,Flint-Rock,penman
2052,"High Emissions
(SSP3-7.0)",1.236,1.137,1.187,Flint-Rock,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.269,1.17,1.234,Flint-Rock,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.279,1.151,1.178,Flint-Rock,penman
2053,"Middle of the Road
(SSP2-4.5)",1.281,1.144,1.22,Flint-Rock,penman
2053,"High Emissions
(SSP3-7.0)",1.369,1.217,1.277,Flint-Rock,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.345,1.176,1.213,Flint-Rock,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.268,1.197,1.236,Flint-Rock,penman
2054,"Middle of the Road
(SSP2-4.5)",1.304,1.166,1.208,Flint-Rock,penman
2054,"High Emissions
(SSP3-7.0)",1.288,1.169,1.216,Flint-Rock,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.35,1.195,1.288,Flint-Rock,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.311,1.174,1.244,Flint-Rock,penman
2055,"Middle of the Road
(SSP2-4.5)",1.313,1.146,1.233,Flint-Rock,penman
2055,"High Emissions
(SSP3-7.0)",1.315,1.182,1.227,Flint-Rock,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.372,1.212,1.246,Flint-Rock,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.288,1.163,1.25,Flint-Rock,penman
2056,"Middle of the Road
(SSP2-4.5)",1.313,1.199,1.24,Flint-Rock,penman
2056,"High Emissions
(SSP3-7.0)",1.261,1.174,1.218,Flint-Rock,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.296,1.242,1.254,Flint-Rock,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.264,1.105,1.196,Flint-Rock,penman
2057,"Middle of the Road
(SSP2-4.5)",1.295,1.215,1.265,Flint-Rock,penman
2057,"High Emissions
(SSP3-7.0)",1.285,1.148,1.232,Flint-Rock,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.33,1.184,1.249,Flint-Rock,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.282,1.134,1.24,Flint-Rock,penman
2058,"Middle of the Road
(SSP2-4.5)",1.391,1.175,1.262,Flint-Rock,penman
2058,"High Emissions
(SSP3-7.0)",1.305,1.153,1.229,Flint-Rock,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.317,1.156,1.227,Flint-Rock,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.346,1.18,1.234,Flint-Rock,penman
2059,"Middle of the Road
(SSP2-4.5)",1.402,1.169,1.234,Flint-Rock,penman
2059,"High Emissions
(SSP3-7.0)",1.313,1.192,1.268,Flint-Rock,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.322,1.23,1.289,Flint-Rock,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.273,1.176,1.194,Flint-Rock,penman
2060,"Middle of the Road
(SSP2-4.5)",1.389,1.159,1.227,Flint-Rock,penman
2060,"High Emissions
(SSP3-7.0)",1.307,1.173,1.261,Flint-Rock,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.295,1.16,1.253,Flint-Rock,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.264,1.136,1.228,Flint-Rock,penman
2061,"Middle of the Road
(SSP2-4.5)",1.297,1.167,1.184,Flint-Rock,penman
2061,"High Emissions
(SSP3-7.0)",1.323,1.195,1.266,Flint-Rock,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.386,1.228,1.327,Flint-Rock,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.281,1.141,1.211,Flint-Rock,penman
2062,"Middle of the Road
(SSP2-4.5)",1.283,1.174,1.246,Flint-Rock,penman
2062,"High Emissions
(SSP3-7.0)",1.293,1.188,1.24,Flint-Rock,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.356,1.227,1.273,Flint-Rock,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.272,1.191,1.212,Flint-Rock,penman
2063,"Middle of the Road
(SSP2-4.5)",1.262,1.145,1.202,Flint-Rock,penman
2063,"High Emissions
(SSP3-7.0)",1.322,1.219,1.249,Flint-Rock,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.374,1.224,1.291,Flint-Rock,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.326,1.138,1.22,Flint-Rock,penman
2064,"Middle of the Road
(SSP2-4.5)",1.28,1.161,1.223,Flint-Rock,penman
2064,"High Emissions
(SSP3-7.0)",1.315,1.228,1.266,Flint-Rock,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.342,1.215,1.314,Flint-Rock,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.306,1.127,1.204,Flint-Rock,penman
2065,"Middle of the Road
(SSP2-4.5)",1.278,1.168,1.233,Flint-Rock,penman
2065,"High Emissions
(SSP3-7.0)",1.31,1.202,1.268,Flint-Rock,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.402,1.254,1.31,Flint-Rock,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.319,1.174,1.256,Flint-Rock,penman
2066,"Middle of the Road
(SSP2-4.5)",1.325,1.193,1.243,Flint-Rock,penman
2066,"High Emissions
(SSP3-7.0)",1.312,1.188,1.252,Flint-Rock,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.406,1.222,1.313,Flint-Rock,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.267,1.198,1.219,Flint-Rock,penman
2067,"Middle of the Road
(SSP2-4.5)",1.312,1.16,1.22,Flint-Rock,penman
2067,"High Emissions
(SSP3-7.0)",1.472,1.195,1.291,Flint-Rock,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.371,1.218,1.242,Flint-Rock,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.282,1.159,1.217,Flint-Rock,penman
2068,"Middle of the Road
(SSP2-4.5)",1.288,1.178,1.228,Flint-Rock,penman
2068,"High Emissions
(SSP3-7.0)",1.326,1.185,1.236,Flint-Rock,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.349,1.175,1.286,Flint-Rock,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.321,1.188,1.235,Flint-Rock,penman
2069,"Middle of the Road
(SSP2-4.5)",1.317,1.145,1.241,Flint-Rock,penman
2069,"High Emissions
(SSP3-7.0)",1.426,1.241,1.289,Flint-Rock,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.437,1.211,1.36,Flint-Rock,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.276,1.157,1.213,Flint-Rock,penman
2070,"Middle of the Road
(SSP2-4.5)",1.3,1.156,1.202,Flint-Rock,penman
2070,"High Emissions
(SSP3-7.0)",1.372,1.24,1.264,Flint-Rock,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.364,1.249,1.272,Flint-Rock,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.346,1.149,1.208,Flint-Rock,penman
2071,"Middle of the Road
(SSP2-4.5)",1.292,1.203,1.252,Flint-Rock,penman
2071,"High Emissions
(SSP3-7.0)",1.348,1.209,1.273,Flint-Rock,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.405,1.265,1.325,Flint-Rock,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.303,1.195,1.253,Flint-Rock,penman
2072,"Middle of the Road
(SSP2-4.5)",1.288,1.165,1.238,Flint-Rock,penman
2072,"High Emissions
(SSP3-7.0)",1.41,1.165,1.261,Flint-Rock,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.37,1.259,1.291,Flint-Rock,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.289,1.165,1.189,Flint-Rock,penman
2073,"Middle of the Road
(SSP2-4.5)",1.356,1.139,1.208,Flint-Rock,penman
2073,"High Emissions
(SSP3-7.0)",1.327,1.23,1.281,Flint-Rock,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.41,1.202,1.297,Flint-Rock,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.322,1.113,1.24,Flint-Rock,penman
2074,"Middle of the Road
(SSP2-4.5)",1.355,1.172,1.241,Flint-Rock,penman
2074,"High Emissions
(SSP3-7.0)",1.329,1.212,1.262,Flint-Rock,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.52,1.251,1.307,Flint-Rock,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.289,1.11,1.223,Flint-Rock,penman
2075,"Middle of the Road
(SSP2-4.5)",1.378,1.192,1.228,Flint-Rock,penman
2075,"High Emissions
(SSP3-7.0)",1.365,1.168,1.267,Flint-Rock,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.479,1.239,1.291,Flint-Rock,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.271,1.125,1.207,Flint-Rock,penman
2076,"Middle of the Road
(SSP2-4.5)",1.268,1.188,1.213,Flint-Rock,penman
2076,"High Emissions
(SSP3-7.0)",1.362,1.252,1.267,Flint-Rock,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.436,1.237,1.315,Flint-Rock,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.287,1.158,1.255,Flint-Rock,penman
2077,"Middle of the Road
(SSP2-4.5)",1.335,1.168,1.251,Flint-Rock,penman
2077,"High Emissions
(SSP3-7.0)",1.379,1.216,1.26,Flint-Rock,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.426,1.259,1.312,Flint-Rock,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.327,1.189,1.232,Flint-Rock,penman
2078,"Middle of the Road
(SSP2-4.5)",1.367,1.184,1.251,Flint-Rock,penman
