year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",48.149,42.35,44.46,Battle,tas
2020,"Middle of the Road
(SSP2-4.5)",45.7,42.439,44.004,Battle,tas
2020,"High Emissions
(SSP3-7.0)",45.586,42.296,44.726,Battle,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.29,43.078,44.612,Battle,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.398,43.16,44.527,Battle,tas
2021,"Middle of the Road
(SSP2-4.5)",46.224,43.144,44.988,Battle,tas
2021,"High Emissions
(SSP3-7.0)",46.495,43.569,45.306,Battle,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.951,43.027,44.875,Battle,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.696,42.727,44.366,Battle,tas
2022,"Middle of the Road
(SSP2-4.5)",46.443,42.768,44.587,Battle,tas
2022,"High Emissions
(SSP3-7.0)",46.432,43.35,43.755,Battle,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.498,42.72,45.137,Battle,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.378,43.486,44.644,Battle,tas
2023,"Middle of the Road
(SSP2-4.5)",46.48,43.313,44.613,Battle,tas
2023,"High Emissions
(SSP3-7.0)",47.035,42.893,45.032,Battle,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.154,41.549,42.821,Battle,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.924,43.169,44.592,Battle,tas
2024,"Middle of the Road
(SSP2-4.5)",46.033,43.252,44.129,Battle,tas
2024,"High Emissions
(SSP3-7.0)",48.108,43.032,44.165,Battle,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.263,42.481,44.787,Battle,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.083,44.406,46.065,Battle,tas
2025,"Middle of the Road
(SSP2-4.5)",46.823,42.124,43.998,Battle,tas
2025,"High Emissions
(SSP3-7.0)",47.222,43.673,45.759,Battle,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.974,44.278,46.148,Battle,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.088,42.831,43.988,Battle,tas
2026,"Middle of the Road
(SSP2-4.5)",46.884,42.496,45.311,Battle,tas
2026,"High Emissions
(SSP3-7.0)",47.649,41.357,44.937,Battle,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.102,43.109,45.174,Battle,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.727,42.096,45.117,Battle,tas
2027,"Middle of the Road
(SSP2-4.5)",47.298,43.259,45.685,Battle,tas
2027,"High Emissions
(SSP3-7.0)",46.985,43.026,45.296,Battle,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.168,43.417,45.494,Battle,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.677,43.517,45.26,Battle,tas
2028,"Middle of the Road
(SSP2-4.5)",46.846,41.223,44.629,Battle,tas
2028,"High Emissions
(SSP3-7.0)",46.698,44.321,44.997,Battle,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.755,43.806,44.721,Battle,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.558,44.541,46.204,Battle,tas
2029,"Middle of the Road
(SSP2-4.5)",47.51,42.86,45.216,Battle,tas
2029,"High Emissions
(SSP3-7.0)",47.026,42.467,44.528,Battle,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.168,44.742,45.267,Battle,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.396,43.318,43.938,Battle,tas
2030,"Middle of the Road
(SSP2-4.5)",48.97,44.138,45.626,Battle,tas
2030,"High Emissions
(SSP3-7.0)",47.996,43.155,44.668,Battle,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.68,42.452,46.178,Battle,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.155,42.665,45.503,Battle,tas
2031,"Middle of the Road
(SSP2-4.5)",47.276,43.795,44.882,Battle,tas
2031,"High Emissions
(SSP3-7.0)",48.07,42.881,46.535,Battle,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.107,45.246,46.945,Battle,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.469,43.566,44.512,Battle,tas
2032,"Middle of the Road
(SSP2-4.5)",45.987,43.408,44.973,Battle,tas
2032,"High Emissions
(SSP3-7.0)",47.696,43.697,45.068,Battle,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.483,43.396,43.836,Battle,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.518,43.369,45.789,Battle,tas
2033,"Middle of the Road
(SSP2-4.5)",48.182,44.541,45.539,Battle,tas
2033,"High Emissions
(SSP3-7.0)",47.018,43.641,44.9,Battle,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.97,44.247,46.071,Battle,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.829,43.057,44.853,Battle,tas
2034,"Middle of the Road
(SSP2-4.5)",47.37,44.336,45.335,Battle,tas
2034,"High Emissions
(SSP3-7.0)",47.591,44.702,46.153,Battle,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.61,41.884,45.321,Battle,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.431,42.833,46.169,Battle,tas
2035,"Middle of the Road
(SSP2-4.5)",48.371,42.526,46.4,Battle,tas
2035,"High Emissions
(SSP3-7.0)",46.656,42.633,44.504,Battle,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.241,43.066,45.888,Battle,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.555,44.4,46.636,Battle,tas
2036,"Middle of the Road
(SSP2-4.5)",46.643,43.329,45.66,Battle,tas
2036,"High Emissions
(SSP3-7.0)",46.827,43.345,45.258,Battle,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.111,43.482,46.935,Battle,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.957,44.76,46.55,Battle,tas
2037,"Middle of the Road
(SSP2-4.5)",47.518,42.774,46.102,Battle,tas
2037,"High Emissions
(SSP3-7.0)",47.136,42.993,45.027,Battle,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.471,44.613,46.256,Battle,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.557,44.827,46.438,Battle,tas
2038,"Middle of the Road
(SSP2-4.5)",46.386,43.848,45.319,Battle,tas
2038,"High Emissions
(SSP3-7.0)",49.002,44.129,45.596,Battle,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.721,44.073,48.027,Battle,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.028,43.943,46.447,Battle,tas
2039,"Middle of the Road
(SSP2-4.5)",47.866,43.78,45.62,Battle,tas
2039,"High Emissions
(SSP3-7.0)",48.341,45.43,46.455,Battle,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.082,43.487,47.019,Battle,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.357,44.362,45.288,Battle,tas
2040,"Middle of the Road
(SSP2-4.5)",47.111,44.252,45.946,Battle,tas
2040,"High Emissions
(SSP3-7.0)",48.888,44.372,46.264,Battle,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.392,45.147,46.505,Battle,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.386,42.171,45.77,Battle,tas
2041,"Middle of the Road
(SSP2-4.5)",46.732,45.226,45.666,Battle,tas
2041,"High Emissions
(SSP3-7.0)",47.597,44.189,45.374,Battle,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.666,44.534,46.169,Battle,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.264,44.447,45.685,Battle,tas
2042,"Middle of the Road
(SSP2-4.5)",46.776,43.115,44.55,Battle,tas
2042,"High Emissions
(SSP3-7.0)",47.169,44.922,45.346,Battle,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.248,45.11,46.634,Battle,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.754,44.394,46.235,Battle,tas
2043,"Middle of the Road
(SSP2-4.5)",48.237,43.865,46.369,Battle,tas
2043,"High Emissions
(SSP3-7.0)",47.102,43.495,46.068,Battle,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.081,45.899,46.832,Battle,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.145,44.399,45.926,Battle,tas
2044,"Middle of the Road
(SSP2-4.5)",49.538,45.162,48.084,Battle,tas
2044,"High Emissions
(SSP3-7.0)",47.345,45.021,46.246,Battle,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.381,44.421,46.442,Battle,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.16,44.873,46.002,Battle,tas
2045,"Middle of the Road
(SSP2-4.5)",48.897,43.731,47.858,Battle,tas
2045,"High Emissions
(SSP3-7.0)",47.842,43.862,45.642,Battle,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.633,44.206,46.807,Battle,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.685,42.504,47.152,Battle,tas
2046,"Middle of the Road
(SSP2-4.5)",48.104,43.668,45.622,Battle,tas
2046,"High Emissions
(SSP3-7.0)",49.054,45.699,46.643,Battle,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.677,44.416,45.537,Battle,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.66,44.413,46.655,Battle,tas
2047,"Middle of the Road
(SSP2-4.5)",48.678,41.233,45.888,Battle,tas
2047,"High Emissions
(SSP3-7.0)",46.991,44.097,45.663,Battle,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.543,44.632,47.555,Battle,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.302,44.402,45.509,Battle,tas
2048,"Middle of the Road
(SSP2-4.5)",49.21,44.244,47.034,Battle,tas
2048,"High Emissions
(SSP3-7.0)",49.093,44.399,46.433,Battle,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.608,45.9,48.729,Battle,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.863,42.67,45.351,Battle,tas
2049,"Middle of the Road
(SSP2-4.5)",49.107,46.416,47.142,Battle,tas
2049,"High Emissions
(SSP3-7.0)",49.538,45.184,47.616,Battle,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.56,46.089,47.631,Battle,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.485,43.392,46.108,Battle,tas
2050,"Middle of the Road
(SSP2-4.5)",49.841,45.439,46.857,Battle,tas
2050,"High Emissions
(SSP3-7.0)",49.703,45.279,47.105,Battle,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.54,46.043,48.465,Battle,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.76,44.019,46.416,Battle,tas
2051,"Middle of the Road
(SSP2-4.5)",50.185,44.946,46.578,Battle,tas
2051,"High Emissions
(SSP3-7.0)",48.44,45.811,46.887,Battle,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.255,45.807,47.861,Battle,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.967,45.04,45.977,Battle,tas
2052,"Middle of the Road
(SSP2-4.5)",49.2,45.385,46.397,Battle,tas
2052,"High Emissions
(SSP3-7.0)",50.649,44.402,46.355,Battle,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.383,46.681,48.375,Battle,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.495,44.157,45.208,Battle,tas
2053,"Middle of the Road
(SSP2-4.5)",48.154,44.75,46.941,Battle,tas
2053,"High Emissions
(SSP3-7.0)",50.659,45.964,49.051,Battle,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.844,46.631,47.202,Battle,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.482,45.474,46.313,Battle,tas
2054,"Middle of the Road
(SSP2-4.5)",48.017,44.324,45.365,Battle,tas
2054,"High Emissions
(SSP3-7.0)",48.931,45.3,46.524,Battle,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.708,46.633,48.201,Battle,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.09,46.179,46.692,Battle,tas
2055,"Middle of the Road
(SSP2-4.5)",49.066,44.666,47.295,Battle,tas
2055,"High Emissions
(SSP3-7.0)",49.199,46.034,47.418,Battle,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.078,46.977,49.499,Battle,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.874,45,46.668,Battle,tas
2056,"Middle of the Road
(SSP2-4.5)",49.504,45.446,46.452,Battle,tas
2056,"High Emissions
(SSP3-7.0)",50.342,44.956,46.948,Battle,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.74,45.999,48.75,Battle,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.947,43.382,46.644,Battle,tas
2057,"Middle of the Road
(SSP2-4.5)",49.431,45.206,48.032,Battle,tas
2057,"High Emissions
(SSP3-7.0)",49.039,45.704,45.949,Battle,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.289,44.156,47.9,Battle,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.712,44.625,46.798,Battle,tas
2058,"Middle of the Road
(SSP2-4.5)",50.485,45.277,47.344,Battle,tas
2058,"High Emissions
(SSP3-7.0)",48.958,46.115,47.27,Battle,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.003,44.96,47.06,Battle,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.935,44.243,46.464,Battle,tas
2059,"Middle of the Road
(SSP2-4.5)",51.488,45.647,48.782,Battle,tas
2059,"High Emissions
(SSP3-7.0)",51.412,46.523,48.417,Battle,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.993,47.442,49.367,Battle,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.433,43.957,45.495,Battle,tas
2060,"Middle of the Road
(SSP2-4.5)",50.419,44.818,46.755,Battle,tas
2060,"High Emissions
(SSP3-7.0)",49.205,46.084,47.581,Battle,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.744,47.718,49.327,Battle,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.085,45.011,46.154,Battle,tas
2061,"Middle of the Road
(SSP2-4.5)",49.311,45.295,48.001,Battle,tas
2061,"High Emissions
(SSP3-7.0)",49.665,46.606,47.933,Battle,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.43,47.772,49.97,Battle,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.841,44.982,45.968,Battle,tas
2062,"Middle of the Road
(SSP2-4.5)",49.308,44.865,46.415,Battle,tas
2062,"High Emissions
(SSP3-7.0)",49.258,46.439,48.161,Battle,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.321,47.699,48.574,Battle,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.232,44.777,47.028,Battle,tas
2063,"Middle of the Road
(SSP2-4.5)",49.295,45.381,46.584,Battle,tas
2063,"High Emissions
(SSP3-7.0)",50.263,45.947,47.891,Battle,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.221,46.2,48.729,Battle,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.8,45.787,47.24,Battle,tas
2064,"Middle of the Road
(SSP2-4.5)",47.647,45.373,46.037,Battle,tas
2064,"High Emissions
(SSP3-7.0)",48.785,45.977,47.323,Battle,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.729,47.733,48.385,Battle,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.966,43.534,46.043,Battle,tas
2065,"Middle of the Road
(SSP2-4.5)",50.212,44.441,45.717,Battle,tas
2065,"High Emissions
(SSP3-7.0)",50.252,46.493,47.853,Battle,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.196,47.65,49.551,Battle,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.241,43.713,47.461,Battle,tas
2066,"Middle of the Road
(SSP2-4.5)",50.524,46.282,48.249,Battle,tas
2066,"High Emissions
(SSP3-7.0)",51.147,46.295,47.639,Battle,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.111,46.394,50.274,Battle,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.668,46.13,47.184,Battle,tas
2067,"Middle of the Road
(SSP2-4.5)",50.16,45.784,46.825,Battle,tas
2067,"High Emissions
(SSP3-7.0)",50.833,47.99,49.707,Battle,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.279,47.27,48.484,Battle,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.289,44.263,46.04,Battle,tas
2068,"Middle of the Road
(SSP2-4.5)",48.874,44.739,47.139,Battle,tas
2068,"High Emissions
(SSP3-7.0)",50.164,46.387,46.841,Battle,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.497,48.63,49.718,Battle,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.168,44.546,47.413,Battle,tas
2069,"Middle of the Road
(SSP2-4.5)",47.763,45.225,46.517,Battle,tas
2069,"High Emissions
(SSP3-7.0)",52.594,48.192,49.704,Battle,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.076,48.448,50.114,Battle,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.985,44.914,45.993,Battle,tas
2070,"Middle of the Road
(SSP2-4.5)",49.367,44.499,46.897,Battle,tas
2070,"High Emissions
(SSP3-7.0)",51.633,47.161,49.538,Battle,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.34,48.927,49.997,Battle,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.46,43.227,46.216,Battle,tas
2071,"Middle of the Road
(SSP2-4.5)",50.409,45.516,47.535,Battle,tas
2071,"High Emissions
(SSP3-7.0)",51.449,48.278,49.136,Battle,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.553,47.644,49.495,Battle,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.427,45.167,45.842,Battle,tas
2072,"Middle of the Road
(SSP2-4.5)",50.195,44.551,47.304,Battle,tas
2072,"High Emissions
(SSP3-7.0)",51.092,47.944,49.148,Battle,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.348,48.696,50.081,Battle,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.126,44.217,45.681,Battle,tas
2073,"Middle of the Road
(SSP2-4.5)",49.936,44.569,48.118,Battle,tas
2073,"High Emissions
(SSP3-7.0)",51.476,47.134,49.987,Battle,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.472,47.668,50.178,Battle,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.607,43.378,46.803,Battle,tas
2074,"Middle of the Road
(SSP2-4.5)",49.038,46.455,47.773,Battle,tas
2074,"High Emissions
(SSP3-7.0)",51.246,46.956,48.33,Battle,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.212,48.277,49.198,Battle,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.258,43.453,46.07,Battle,tas
2075,"Middle of the Road
(SSP2-4.5)",50.341,45.54,46.379,Battle,tas
2075,"High Emissions
(SSP3-7.0)",52.019,46.746,48.057,Battle,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.057,48.041,50.831,Battle,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.122,42.898,45.937,Battle,tas
2076,"Middle of the Road
(SSP2-4.5)",48.951,46.07,47.402,Battle,tas
2076,"High Emissions
(SSP3-7.0)",51.398,47.715,49.021,Battle,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.792,48.666,49.928,Battle,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.849,44.677,47.321,Battle,tas
2077,"Middle of the Road
(SSP2-4.5)",51.014,46.878,48.079,Battle,tas
2077,"High Emissions
(SSP3-7.0)",52.02,46.724,50.068,Battle,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.631,48.528,50.847,Battle,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.847,45.173,47.127,Battle,tas
2078,"Middle of the Road
(SSP2-4.5)",49.182,46.464,47.115,Battle,tas
2078,"High Emissions
(SSP3-7.0)",51.873,47.632,49.303,Battle,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.725,48.129,49.072,Battle,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.931,45.274,47.02,Battle,tas
2079,"Middle of the Road
(SSP2-4.5)",50.121,46.195,47.775,Battle,tas
2079,"High Emissions
(SSP3-7.0)",51.979,46.957,50.753,Battle,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.78,48.736,51.276,Battle,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.304,44.434,45.805,Battle,tas
2080,"Middle of the Road
(SSP2-4.5)",49.38,45.696,47.316,Battle,tas
2080,"High Emissions
(SSP3-7.0)",51.752,48.018,49.056,Battle,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.099,49.248,51.848,Battle,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.29,43.372,46.266,Battle,tas
2081,"Middle of the Road
(SSP2-4.5)",50.462,46.799,47.49,Battle,tas
2081,"High Emissions
(SSP3-7.0)",53.52,47.039,48.683,Battle,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.241,50.686,52.209,Battle,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.958,44.305,48.1,Battle,tas
2082,"Middle of the Road
(SSP2-4.5)",51.339,46.952,47.703,Battle,tas
2082,"High Emissions
(SSP3-7.0)",53.004,47.391,48.727,Battle,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.245,49.294,52.69,Battle,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.961,44.344,46.912,Battle,tas
2083,"Middle of the Road
(SSP2-4.5)",51.36,45.389,47.489,Battle,tas
2083,"High Emissions
(SSP3-7.0)",52.61,46.866,50.993,Battle,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.617,50.147,53.552,Battle,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.72,43.904,46.132,Battle,tas
2084,"Middle of the Road
(SSP2-4.5)",51.38,47.037,49.129,Battle,tas
2084,"High Emissions
(SSP3-7.0)",54.464,48.72,51.053,Battle,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.607,50.355,52.498,Battle,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.722,42.918,45.406,Battle,tas
2085,"Middle of the Road
(SSP2-4.5)",49.484,44.602,48.985,Battle,tas
2085,"High Emissions
(SSP3-7.0)",52.371,48.328,49.643,Battle,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.558,50.152,52.505,Battle,tas
